timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.15403019983871,116.25952089798959,49.928066,49.930004,-0.0,0.4715431,0.8170011,49.82654,2,0,1,0
10024000,10024000,40.15403019898735,116.25952089923426,49.92704,49.928978,-0.0,0.47155094,0.817004,49.825222,2,0,1,0
11012000,11012000,40.15403019478011,116.25952095450914,49.88934,49.89416,-0.0,0.36254138,0.6788398,49.79964,2,0,1,0
12012000,12012000,40.15403027336918,116.25952078823428,49.983635,49.98867,-0.0,0.3481952,0.61488825,49.870914,2,0,1,0
13016000,13016000,40.15403053657166,116.25952077291416,50.011272,50.010006,-0.0,0.34524807,0.5810566,49.911533,2,0,1,0
14012000,14012000,40.15403083111367,116.25952085437731,50.07186,50.060894,-0.0,0.34842592,0.5628555,49.960926,2,0,1,0
15016000,15016000,40.1540303622519,116.25952059112409,50.072178,50.04734,-0.0,0.3439872,0.54709923,49.93347,2,0,1,0
16004000,16004000,40.1540300924601,116.25952048037352,50.015404,49.982925,-0.0,0.3477943,0.5408234,49.89124,2,0,1,0
17020000,17020000,40.15402989453494,116.25952049424271,49.89255,49.861897,-0.0,0.34777796,0.5358506,49.81113,2,0,1,0
18016000,18016000,40.15402966233605,116.25952071469584,49.926857,49.90294,-0.0,0.34739992,0.53209275,49.80073,2,0,1,0
19015000,19015000,40.15403075607859,116.25952076099323,50.369045,50.345177,-0.0,0.34713027,0.529425,49.80073,2,0,1,0
20020000,20020000,40.154030823874756,116.2595204509442,50.62283,50.598587,-0.0,0.34663573,0.5274972,49.80073,2,0,1,0
21015000,21015000,40.154029990415864,116.25952124183763,50.75651,50.731575,-0.0,0.3458166,0.5260566,49.80073,2,0,1,0
22016000,22016000,40.15403030607036,116.25952025751532,50.754448,50.728592,-0.0,0.34470642,0.524665,nan,2,0,0,0
23016000,23016000,40.154030064536805,116.25952052907247,50.737762,50.705105,-0.0,0.344444,0.5242095,nan,2,0,0,0
24011000,24011000,40.154029770757965,116.25952116977967,50.70179,50.66214,-0.0,0.343673,0.5232278,nan,2,0,0,0
25016000,25016000,40.15403056830969,116.25952141554431,50.698395,50.655075,-0.0,0.34384423,0.5230338,nan,2,0,0,0
26004000,26004000,40.15403047372462,116.25952100041224,50.72148,50.679653,-0.0,0.3433939,0.5222873,nan,2,0,0,0
27016000,27016000,40.15402979019105,116.25952287482649,50.731014,50.690884,-0.0,0.343671,0.52228695,nan,2,0,0,0
28016000,28016000,40.154029758486615,116.25952209901284,50.749985,50.71288,-0.0,0.34384364,0.52188087,nan,2,0,0,0
29016000,29016000,40.154029915395874,116.25952225402962,50.82344,50.786003,-0.0,0.34417376,0.5211977,nan,2,0,0,0
30016000,30016000,40.15403022018167,116.25952367745617,50.808388,50.768578,-0.0,0.34416276,0.51938826,nan,2,0,0,0
31016000,31016000,40.1540302038611,116.25952368934517,50.77422,50.733963,-0.0,0.34372047,0.5194125,nan,2,0,0,0
32016000,32016000,40.15403005703375,116.25952335310583,50.80771,50.76956,-0.0,0.34318975,0.51756257,nan,2,0,0,0
33016000,33016000,40.15403053475285,116.25952351699623,50.810177,50.773853,-0.0,0.34628025,0.5183733,nan,2,0,0,0
34016000,34016000,40.15403066964925,116.25952366289815,50.831337,50.799774,-0.0,0.34577417,0.5176037,nan,2,0,0,0
35016000,35016000,40.15403070639126,116.25952142538983,50.84307,50.811745,-0.0,0.3454717,0.5160903,nan,2,0,0,0
36016000,36016000,40.15403080507083,116.2595211158208,50.812687,50.780537,-0.0,0.34573466,0.51572543,nan,2,0,0,0
37012000,37012000,40.154030708405685,116.25952022629619,50.58031,50.548088,-0.0,0.3455211,0.51555234,nan,2,0,0,0
38015000,38015000,40.154030643970415,116.25952040768496,49.97187,49.94031,-0.0,0.3457613,0.516354,nan,2,0,0,0
39016000,39016000,40.15403052633974,116.25952037949511,50.07986,50.04071,-0.0,0.34481508,0.516967,nan,2,0,0,0
40016000,40016000,40.154030624249046,116.25952007677475,50.006844,49.96016,-0.0,0.34423363,0.517317,49.89068,2,0,1,0
41016000,41016000,40.15403062216795,116.2595202527139,49.962475,49.916218,-0.0,0.34419066,0.5175602,49.87092,2,0,1,0
42016000,42016000,40.15403077538903,116.25952061033483,49.97027,49.925858,-0.0,0.34413472,0.5178434,49.87676,2,0,1,0
