timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.5682908e-17,-3.5143463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011863708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,9.949543e-16,-9.008172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036067963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.6719756e-14,-3.0396792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022193909,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.4255686e-13,-1.1737541e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014583588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5488583e-13,-1.2741103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.592078e-14,-2.9370514e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.2576258e-13,1.8588174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025978088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,-2.7209856e-13,2.2410457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147743225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-1.1010426e-13,9.09729e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042419434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
