timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,-8.424866e-20,6.739893e-19,6.384977e-08,0.0,0.0,0.0,-1.9975647e-17,1.5980518e-16,2.2287495e-05,2.2541806e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,3.547687e-17,-3.357873e-16,0.008418766,0.0,0.0,0.0,3.6069643e-16,-3.3622914e-15,0.0012355433,0.009102837,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10961609,1.333848,1.7505797,7.075932,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.6184602e-15,-1.4388544e-14,0.017075518,0.0,0.0,0.0,1.359806e-14,-1.1612164e-13,0.0039948043,0.013735127,-2.7755576e-17,2.220446e-16,0.0,8.847089e-14,-7.216449e-13,0.0049285586,0.12114607,0.12114607,nan,0.1,0.66781974,0.9462567,1.810664,0.46525273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.307243e-14,-3.5694725e-13,0.009697045,0.0,0.0,0.0,1.4439438e-13,-1.1939323e-12,0.0056051756,0.0034690718,-2.7755576e-17,2.220446e-16,0.0,2.4286126e-13,-1.9984012e-12,0.004854984,0.12114607,0.12114607,nan,0.1,0.6827892,0.7623547,1.4120924,0.4925475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.6252639e-13,-1.3399793e-12,0.00705393,0.0,0.0,0.0,4.3217052e-13,-3.560981e-12,0.006753395,0.00080549775,-2.7755576e-17,2.220446e-16,0.0,5.884182e-13,-4.82947e-12,0.004693866,0.12114607,0.12114607,nan,0.1,0.53476584,0.7266797,1.354834,0.523695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.619771e-13,-2.1574472e-12,0.006228675,0.0,0.0,0.0,5.687761e-13,-4.680102e-12,0.00751249,0.0005902014,-2.7755576e-17,2.220446e-16,0.0,1.8648275e-12,-1.5334954e-11,0.0040857117,0.12114607,0.12114607,nan,0.1,0.6389768,0.7303018,1.4847195,0.542908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,2.6900463e-13,-2.2075987e-12,0.0023754055,0.0,0.0,0.0,6.3343596e-13,-5.1936077e-12,0.0063009197,-0.003055127,-2.7755576e-17,2.220446e-16,0.0,2.4411029e-12,-2.0050628e-11,0.0038154423,0.12114607,0.12114607,nan,0.1,0.74186593,0.7690015,1.5226136,0.55334663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,2.3919755e-14,-1.8591232e-13,-0.0042759962,0.0,0.0,0.0,4.6824214e-13,-3.8246936e-12,0.003388565,-0.009246849,-2.7755576e-17,2.220446e-16,0.0,4.6317112e-12,-3.805289e-11,0.0027744097,0.12114607,0.12114607,nan,0.1,0.571071,0.78549397,1.1467866,0.5422201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-1.0177244e-13,8.5068714e-13,-0.001746945,0.0,0.0,0.0,3.3115063e-13,-2.6967742e-12,0.005447263,-0.0010647179,-2.7755576e-17,2.220446e-16,0.0,2.557478e-12,-2.1014936e-11,0.0037593502,0.12114607,0.12114607,nan,0.100637,0.62648934,0.80731094,1.1534805,0.52926236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-3.8802833e-14,-1.8659125e-11,0.005361116,0.0,0.0,0.0,4.4360002e-13,-3.1688343e-09,0.008705705,0.007181493,-2.7755576e-17,2.220446e-16,0.0,2.2117722e-12,-1.8166023e-11,0.003921799,0.12114607,0.12114607,nan,0.1,0.5077697,0.80253714,0.93422496,0.5043313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
