timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2996000,2996000,1310988,-6.9950946e-13,1.04925055e-16,-1.3272462e-23,0.34906584,5.3544783e-05,5.354479e-05,1.8999877e-05,1310988,0.0,0.0,0.0010414704,0.4,0.00039359272,0.00039359272,0.00037051804,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3524000,3524000,1310988,-1.5559055e-12,9.345626e-17,-2.5228212e-23,0.34906584,3.8307917e-05,3.830792e-05,1.1351194e-05,1310988,0.0,0.0,0.002174942,0.4,0.00039382844,0.00039382844,0.0003426114,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3884000,3884000,1310988,-2.1688088e-12,5.625847e-17,-3.5176564e-23,0.34906584,2.690697e-05,2.6906971e-05,8.234661e-06,1310988,0.0,0.0,0.0032638966,0.4,0.0003979605,0.0003979605,0.0003202675,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5407000,1310988,-3.9511406e-08,4.809864e-09,8.006536e-15,0.34906584,6.610539e-06,6.6105436e-06,2.7433448e-06,1310988,0.0,0.0,0.0045215944,0.4,0.00039949035,0.00039949035,0.00020516926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6828000,6820000,1310988,-6.024793e-06,7.3342835e-07,2.3514704e-09,0.34906584,1.4381842e-06,1.4381892e-06,1.3521925e-06,1310988,0.0,0.0,0.0057460433,0.4,0.00039942955,0.00039942955,0.00012400908,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7344000,1310988,-1.1236614e-05,1.5012243e-06,3.0360718e-07,0.34906584,8.478735e-07,8.4787814e-07,1.3511956e-06,1310988,0.0,0.0,0.0069031767,0.4,0.00040012554,0.00040012554,0.00010210083,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8955000,8955000,1310988,-2.1008596e-05,3.0207937e-06,4.5662487e-06,0.34906584,5.673672e-07,5.6737156e-07,1.250565e-06,1310988,0.0,0.0,0.0079690935,0.4,0.00039917315,0.00039917315,5.529755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10164000,10164000,1310988,-4.0074927e-05,-2.1264077e-05,9.181889e-06,0.34906584,5.669158e-07,5.669202e-07,1.0591702e-06,1310988,0.0,0.0,0.009019946,0.4,0.0004001288,0.0004001288,3.560247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10316000,1310988,5.6591263e-05,-9.533265e-05,9.627356e-06,0.34906584,5.6405923e-07,5.6406355e-07,1.0285692e-06,1310988,0.0,0.0,0.01034617,0.4,0.00040087113,0.00040087113,3.457886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11316000,11316000,1310988,0.00024475929,2.7781503e-05,5.777461e-05,0.34906584,4.132909e-07,4.132918e-07,8.1949196e-07,1310988,0.0,0.0,0.0123709915,0.4,0.000398049,0.000398049,2.7665854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11416000,11416000,1310988,0.0002535299,9.097886e-05,7.312666e-05,0.34906584,3.9380348e-07,3.9380396e-07,8.062262e-07,1310988,0.0,0.0,0.014568817,0.4,0.0003998316,0.0003998316,2.7250364e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11515000,11515000,1310988,0.0001629936,0.00022042474,9.21603e-05,0.34906584,3.7478998e-07,3.7479006e-07,7.881812e-07,1310988,0.0,0.0,0.016708212,0.4,0.0004013523,0.0004013523,2.6822858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11620000,11620000,1310988,0.00021226273,0.0003282523,0.000101359095,0.34906584,3.5502333e-07,3.550231e-07,7.71265e-07,1310988,0.0,0.0,0.018752705,0.4,0.0004012613,0.0004012613,2.6294709e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11716000,11716000,1310988,0.00036999362,0.00041438726,0.00011508307,0.34906584,3.3475118e-07,3.3475064e-07,7.473851e-07,1310988,0.0,0.0,0.02072425,0.4,0.00039961806,0.00039961806,2.5673382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11916000,11916000,1310988,0.00014795874,0.00031277552,0.00016065787,0.34906584,3.0190446e-07,3.0190344e-07,7.096968e-07,1310988,0.0,0.0,0.019679887,0.4,0.00040115888,0.00040115888,2.475441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1310988,0.00021237436,0.0003706061,0.00016685462,0.34906584,2.8622335e-07,2.8622213e-07,6.9237234e-07,1310988,0.0,0.0,0.01833723,0.4,0.00040028663,0.00040028663,2.4296492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1310988,0.00047361813,0.0004921982,0.00018006367,0.34906584,2.698908e-07,2.6988937e-07,6.652518e-07,1310988,0.0,0.0,0.01694422,0.4,0.00039793534,0.00039793534,2.3559716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12416000,12416000,1310988,-0.000106906016,0.000558396,0.00021835954,0.34906584,2.3423705e-07,2.3423523e-07,6.1835834e-07,1310988,0.0,0.0,0.017969668,0.4,0.00040110794,0.00040110794,2.2311262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12516000,1310988,1.8830431e-06,0.0005638196,0.00020641086,0.34906584,2.2219217e-07,2.2219024e-07,5.980917e-07,1310988,0.0,0.0,0.019749066,0.4,0.0003994703,0.0003994703,2.171728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12915000,12915000,1310988,-0.000116103336,0.00038242352,0.00018441319,0.34906584,1.8412447e-07,1.8412221e-07,5.3425106e-07,1310988,0.0,0.0,0.02153568,0.4,0.0003994054,0.0003994054,1.972294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13420000,13420000,1310988,-0.00015968611,0.0006430549,0.00014242272,0.34906584,1.4652217e-07,1.4651971e-07,4.6593786e-07,1310988,0.0,0.0,0.022943988,0.4,0.00039986067,0.00039986067,1.737459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13515000,13515000,1310988,-0.00032262152,0.00054775964,0.00013236736,0.34906584,1.4038775e-07,1.4038527e-07,4.561361e-07,1310988,0.0,0.0,0.024298253,0.4,0.00040101857,0.00040101857,1.695768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13720000,13720000,1310988,-0.00031639452,0.0003433454,9.055887e-05,0.34906584,1.2806412e-07,1.2806161e-07,4.2933422e-07,1310988,0.0,0.0,0.023105277,0.4,0.00040100803,0.00040100803,1.604475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13916000,13916000,1310988,-4.467972e-06,0.00025419964,6.539627e-05,0.34906584,1.1665225e-07,1.16649765e-07,4.065871e-07,1310988,0.0,0.0,0.025015678,0.4,0.00040101018,0.00040101018,1.5164845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14116000,14116000,1310988,0.00033292876,0.00034636463,7.328541e-05,0.34906584,1.05284016e-07,1.0528159e-07,3.796994e-07,1310988,0.0,0.0,0.021756092,0.4,0.00039774875,0.00039774875,1.4203238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14516000,14516000,1310988,-0.00012593303,-0.0005429728,9.749409e-05,0.34906584,8.773507e-08,8.7732836e-08,3.436507e-07,1310988,0.0,0.0,0.021850877,0.4,0.00040095038,0.00040095038,1.2759516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14716000,14716000,1310988,0.00010675454,-0.0005861064,9.627831e-05,0.34906584,7.968408e-08,7.968201e-08,3.2378358e-07,1310988,0.0,0.0,0.02061744,0.4,0.0004009075,0.0004009075,1.2028326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14816000,14816000,1310988,0.00013713563,-0.0006007506,0.0001047656,0.34906584,7.5914464e-08,7.5912475e-08,3.1432984e-07,1310988,0.0,0.0,0.019615535,0.4,0.00040086714,0.00040086714,1.1677556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14916000,1310988,6.8858746e-05,-0.0006479091,0.00011477771,0.34906584,7.231353e-08,7.2311636e-08,3.0522102e-07,1310988,0.0,0.0,0.01854667,0.4,0.00040083387,0.00040083387,1.133694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15016000,15016000,1310988,0.00010039508,-0.00066494534,0.00011978951,0.34906584,6.8873184e-08,6.8871365e-08,2.981406e-07,1310988,0.0,0.0,0.01670122,0.4,0.00040078876,0.00040078876,1.1005902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15116000,15116000,1310988,0.00019694013,-0.00065624894,0.00012686705,0.34906584,6.551929e-08,6.5517554e-08,2.8927238e-07,1310988,0.0,0.0,0.01448591,0.4,0.00040034295,0.00040034295,1.0674335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15716000,1310988,5.5219287e-05,-0.0005688976,0.00018978016,0.34906584,4.874041e-08,4.8739032e-08,2.4449156e-07,1310988,0.0,0.0,0.013095846,0.4,0.00039927755,0.00039927755,8.943056e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15816000,1310988,-7.445298e-05,-0.0005537388,0.00019313069,0.34906584,4.6579874e-08,4.6578535e-08,2.3955698e-07,1310988,0.0,0.0,0.011296759,0.4,0.00040008014,0.00040008014,8.708466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15920000,15920000,1310988,-0.00019996784,-0.0005032903,0.00018866513,0.34906584,4.40485e-08,4.404721e-08,2.2988331e-07,1310988,0.0,0.0,0.009207911,0.4,0.00039693248,0.00039693248,8.397534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
