timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1228504e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.1411505e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.9225965e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,3.9253881e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631117e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.4317404e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400432e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.4971366e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717642e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.133605e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886707e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,1.0265573e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7184965e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,1.7526146e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8102874e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,2.4919218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029227e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.616904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8224826e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,3.0622322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428978e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.2929474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304172e-07,0.0,0.0,nan,0.0,0.0,5.4155674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.845508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713548e-06,0.0,0.0,nan,0.0,0.0,3.4185428e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,5.482061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7522316e-08,0.0,0.0,nan,0.0,0.0,6.4554713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.07586374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989311e-06,0.0,0.0,nan,0.0,0.0,3.0483318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.13274616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6530084e-06,0.0,0.0,nan,0.0,0.0,2.7958462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.0020696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684462e-06,0.0,0.0,nan,0.0,0.0,1.8723654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.62728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7209022e-07,0.0,0.0,nan,0.0,0.0,3.876703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011819294,0.0,0.00060058734,1.9388088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2754424e-07,0.0,0.0,nan,0.0,0.0,7.2583646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,5.2778683e-05,0.0,0.00190378,1.628864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888123e-05,0.0,0.0,nan,0.0,0.0,2.552411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,7.451777e-05,0.0,0.008494624,2.8985785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307883e-06,0.0,0.0,nan,0.0,0.0,4.699917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
