timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26040000,26040000,0.10231618,1.2240573,-2.2632782,-0.8797265,0.038741976,0.93123686,2.2279792,0.0867122,0.02190968,0.01913107,0.054348983,0.11503507,0.04402577,0.019853704,-0.028278181,-0.059136786,-0.035287075,0.05044987,0.21006289,0.42704332,0.25189367,0.060550194
27040000,27040000,-0.1372174,0.39314944,-1.9120469,-0.68864393,-0.07520584,0.5879555,1.9829,0.19492218,0.11561497,-0.037014585,-0.2165108,-0.3407489,-0.09506108,0.22826262,0.29546028,0.26541156,-0.07486511,0.008757605,0.2522264,0.582454,0.15244673,0.0041152337
28028000,28028000,-0.10848319,0.22731954,-1.6363525,-0.55694604,-0.06624172,0.45350194,1.7299553,-0.26732263,-0.1538781,-0.03214734,0.0991062,0.22186066,0.2572202,0.025316477,-0.011411846,0.01986073,0.2957396,0.0016546675,0.21921407,0.64958334,0.12899832,0.00054958486
29040000,29040000,-0.08292096,0.15834324,-1.4742459,-0.4732061,-0.05611334,0.38313702,1.5721923,-0.14909817,-0.09082414,-0.04523758,0.0045588575,0.07677163,-0.19069852,-0.28103685,-0.29349658,-0.28612274,-0.18260694,0.0004261072,0.1901618,0.68871266,0.120575786,0.00012369853
30040000,30040000,-0.0144282505,0.11870501,-1.3166145,-0.36856282,-0.011885177,0.35741258,1.4223098,0.36025506,0.18269147,0.075788975,-0.034080535,-0.1910824,-0.027895689,0.15445535,0.16661741,0.14112826,-0.10350929,7.448464e-05,0.14383787,0.72374195,0.1323044,4.127955e-05
31040000,31040000,0.04981198,0.0958662,-1.2067759,-0.28484857,0.03416378,0.35963887,1.3287625,0.08681871,0.0626295,0.05320713,0.045188542,0.03900601,0.17608671,0.18307015,0.1799048,0.17406975,0.14696549,1.5194312e-05,0.106451884,0.74084115,0.1526672,2.4538353e-05
32040000,32040000,0.060416307,0.07834112,-1.1017559,-0.235628,0.044227496,0.32906348,1.2286499,-0.3168098,-0.13671353,-0.04425044,0.049801946,0.22414365,0.024849504,-0.130476,-0.13955629,-0.12521756,0.054887295,1.2726107e-05,0.09297927,0.7585369,0.14845835,1.2726107e-05
33028000,33028000,0.0188907,0.06844841,-1.0540735,-0.24145794,0.014147867,0.2758848,1.15339,0.14062363,0.05221611,0.012243181,-0.02693222,-0.09447469,-0.16179289,-0.11337622,-0.11502761,-0.12557767,-0.21293895,1.3124994e-05,0.10435693,0.7754581,0.12015943,1.2373337e-05
34028000,34028000,0.029044228,0.060022883,-1.0061098,-0.21550705,0.022680305,0.26633483,1.1134881,0.19190317,-0.0037611201,-0.09490501,-0.18658933,-0.36504465,0.08081662,0.20730793,0.21051517,0.19533971,0.020345159,1.4382525e-05,0.095342696,0.7851698,0.11945934,1.3860785e-05
35044000,35044000,0.017236441,0.05603246,-0.98390573,-0.2147933,0.014080315,0.24834186,1.0811876,0.007628454,-0.029165717,-0.04434146,-0.05884646,-0.083630934,-0.044318065,-0.031118317,-0.033057965,-0.037920512,-0.072864294,1.3185604e-05,0.098261416,0.7921498,0.109563105,1.2505217e-05
36040000,36040000,0.015245155,0.06063578,-0.9688005,-0.26133826,0.011489648,0.29288262,1.0670025,0.12559177,0.098393075,0.08842025,0.07957578,0.06810564,0.052310407,0.05517412,0.05192038,0.046812184,0.018854082,1.2836873e-05,0.098347306,0.79278153,0.108845875,1.2414166e-05
37040000,37040000,0.08613459,0.05581382,-0.91001296,-0.1437213,0.08294523,0.31848934,1.1489335,-0.0030163676,-0.018135602,-0.0240862,-0.02961736,-0.03826868,-0.008201525,-0.0043613203,-0.0055727772,-0.007893875,-0.022721991,1.2961833e-05,0.09862441,0.7927871,0.10856312,1.2456291e-05
38040000,38040000,0.005891823,0.055465974,-0.9871428,-0.22374901,0.0026278393,0.23367105,1.059761,0.08736094,0.05375482,0.041216224,0.029942282,0.014333382,-0.12680715,-0.12200388,-0.12567173,-0.13163069,-0.16559052,1.2400509e-05,0.09707614,0.7935747,0.109324366,1.2400509e-05
39040000,39040000,0.012081273,0.060241126,-0.96827704,-0.2639429,0.0066136485,0.2855168,1.0516529,-0.09228026,-0.08347717,-0.07775114,-0.07109338,-0.05324827,0.03219126,0.017319344,0.014666535,0.013109975,0.017574482,1.20253335e-05,0.094734326,0.79356915,0.11167151,1.30021845e-05
39300000,39300000,0.0124841165,0.060230963,-0.9675778,-0.26347885,0.006931085,0.28563032,1.0512297,-0.008119928,-0.002630707,0.0017500705,0.0071281954,0.0227995,0.034655005,0.020864166,0.018014722,0.016014487,0.017333984,1.1878469e-05,0.094539516,0.7936144,0.111821175,1.2985703e-05
