timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2324000,2324000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2915000,2915000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3004000,3004000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3016000,3016000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3028000,3028000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3032000,3032000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3043000,3043000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3052000,3052000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3064000,3064000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3072000,3072000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3083000,3083000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3096000,3096000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3100000,3100000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3112000,3112000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3124000,3124000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3132000,3132000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3144000,3144000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3152000,3152000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3164000,3164000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3172000,3172000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3184000,3184000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3192000,3192000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3204000,3204000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3216000,3216000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3224000,3224000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3232000,3232000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3247000,3247000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3252000,3252000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3264000,3264000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3276000,3276000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3284000,3284000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3296000,3296000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3304000,3304000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3312000,3312000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3324000,3324000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3332000,3332000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3344000,3344000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3356000,3356000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3368000,3368000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3375000,3375000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3384000,3384000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3396000,3396000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3400000,3400000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3412000,3412000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3428000,3428000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3440000,3440000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3447000,3447000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3456000,3456000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3464000,3464000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3476000,3476000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3483000,3483000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3488000,3488000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3504000,3504000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3511000,3511000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3524000,3524000,6.9950946e-13,-1.04925055e-16,1.3272462e-23
3532000,3532000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3544000,3544000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3556000,3556000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3564000,3564000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3575000,3575000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3584000,3584000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3592000,3592000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3604000,3604000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3612000,3612000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3624000,3624000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3632000,3632000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3644000,3644000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3652000,3652000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3664000,3664000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3676000,3676000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3684000,3684000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3692000,3692000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3704000,3704000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3715000,3715000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3724000,3724000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3735000,3735000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3744000,3744000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3752000,3752000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3764000,3764000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3772000,3772000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3780000,3780000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3796000,3796000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3807000,3807000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3812000,3812000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3824000,3824000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3832000,3832000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3843000,3843000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3852000,3852000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3864000,3864000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3872000,3872000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3876000,3876000,1.5559055e-12,-9.345626e-17,2.5228212e-23
3892000,3892000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3904000,3904000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3911000,3911000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3928000,3928000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3936000,3936000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3944000,3944000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3952000,3952000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3964000,3964000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3972000,3972000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3984000,3984000,2.1688088e-12,-5.625847e-17,3.5176564e-23
3992000,3992000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4003000,4003000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4012000,4012000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4024000,4024000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4032000,4032000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4044000,4044000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4052000,4052000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4068000,4068000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4072000,4072000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4084000,4084000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4096000,4096000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4104000,4104000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4112000,4112000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4124000,4124000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4132000,4132000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4144000,4144000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4156000,4156000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4168000,4168000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4172000,4172000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4184000,4184000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4192000,4192000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4204000,4204000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4216000,4216000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4224000,4224000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4232000,4232000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4244000,4244000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4292000,4292000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4300000,4300000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4308000,4308000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4315000,4315000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4324000,4324000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4332000,4332000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4344000,4344000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4352000,4352000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4364000,4364000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4372000,4372000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4384000,4384000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4392000,4392000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4404000,4404000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4416000,4416000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4428000,4428000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4432000,4432000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4444000,4444000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4452000,4452000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4460000,4460000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4476000,4476000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4487000,4487000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4492000,4492000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4507000,4507000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4511000,4511000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4523000,4523000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4536000,4536000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4543000,4543000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4556000,4556000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4564000,4564000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4572000,4572000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4584000,4584000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4600000,4600000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4603000,4603000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4612000,4612000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4624000,4624000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4632000,4632000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4644000,4644000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4652000,4652000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4660000,4660000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4672000,4672000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4683000,4683000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4696000,4696000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4703000,4703000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4708000,4708000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4724000,4724000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4732000,4732000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4744000,4744000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4752000,4752000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4763000,4763000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4772000,4772000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4784000,4784000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4796000,4796000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4804000,4804000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4812000,4812000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4824000,4824000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4836000,4836000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4847000,4847000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4852000,4852000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4864000,4864000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4872000,4872000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4884000,4884000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4892000,4892000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4904000,4904000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4912000,4912000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4924000,4924000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4936000,4936000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4948000,4948000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4952000,4952000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4964000,4964000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4976000,4976000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4983000,4983000,2.1688088e-12,-5.625847e-17,3.5176564e-23
4991000,4991000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5004000,5004000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5012000,5012000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5023000,5023000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5032000,5032000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5043000,5043000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5052000,5052000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5064000,5064000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5075000,5075000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5084000,5084000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5087000,5087000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5104000,5104000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5112000,5112000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5124000,5124000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5136000,5136000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5144000,5144000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5155000,5155000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5164000,5164000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5172000,5172000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5184000,5184000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5192000,5192000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5204000,5204000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5212000,5212000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5224000,5224000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5232000,5232000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5244000,5244000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5252000,5252000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5264000,5264000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5272000,5272000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5284000,5284000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5288000,5288000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5304000,5304000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5312000,5312000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5324000,5324000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5336000,5336000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5344000,5344000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5352000,5352000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5364000,5364000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5372000,5372000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5384000,5384000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5392000,5392000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5403000,5403000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5407000,5407000,2.1688088e-12,-5.625847e-17,3.5176564e-23
5423000,5423000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5432000,5432000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5443000,5443000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5447000,5447000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5464000,5464000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5472000,5472000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5484000,5484000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5495000,5495000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5504000,5504000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5512000,5512000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5524000,5524000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5532000,5532000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5544000,5544000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5552000,5552000,3.9511406e-08,-4.809864e-09,-8.006536e-15
5564000,5564000,3.9511406e-08,-4.809864e-09,-8.006536e-15
