timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221504,1.2221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.79011065,0.7901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148733,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5364518,0.5364518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843413,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52063394,0.52063406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7885685,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54593045,0.5459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807646,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.543818,0.543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857891,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52427816,0.52427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89842,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,0.49256673,0.49256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91998,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,0.47830528,0.47830528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931989,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,0.46860653,0.46860665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919774,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44672382,0.44672388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90557,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487000,6480000,0.0,0.0,0.0,0.4312785,0.43127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897334,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.41376698,0.41376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882313,0.0,0.0,nan,0.0,0.0,0.09507981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.38701534,0.38701522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856063,0.0,0.0,nan,0.0,0.0,0.09218264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.37234518,0.3723451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844484,0.0,0.0,nan,0.0,0.0,0.09145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,0.3810665,0.3810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825441,0.0,0.0,nan,0.0,0.0,0.09112241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38707194,0.3870719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809015,0.0,0.0,nan,0.0,0.0,0.09098082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,0.38081163,0.38081172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79466,0.0,0.0,nan,0.0,0.0,0.09090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
