timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6164000,6151000,0.0,0.0,0.015198078,1.3158531e-05,0.00032089624,0.0011680797,512,0,0.47795442,0.79496396,0.0,nan,nan,0.0003268746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6344000,0.0,0.0,0.015360798,1.1850503e-05,0.00015133727,0.00070447824,512,0,0.46426153,0.7840908,0.0,nan,nan,0.0015790834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6548000,0.0,0.0,0.015196242,1.1720409e-05,0.00010072914,0.0004134581,512,0,0.46145773,0.78044134,0.0,nan,nan,0.00010497223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6748000,0.0,0.0,0.015927115,1.0684032e-05,0.00028966414,0.00039005827,512,0,0.45233965,0.7926319,0.0,nan,nan,7.587156e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6948000,0.0,0.0,0.016097914,9.746977e-06,0.0011137723,0.002425505,531,0,0.5663758,0.78450704,2.2146662e-05,nan,nan,0.00064738706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7152000,0.0,0.0,0.014805603,1.2065343e-05,0.0010733857,0.0025448895,531,0,0.53673816,0.7764878,4.058609e-05,nan,nan,0.00032024743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7352000,0.0,0.0,0.014393443,1.1269891e-05,0.0027787015,0.006482825,531,0,0.50970507,0.7687222,5.4900393e-05,nan,nan,0.004697639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7552000,0.0,0.0,0.013780615,1.0254911e-05,0.0008182082,0.0021464631,531,0,0.4893322,0.76134574,6.712631e-05,nan,nan,0.0006721181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7743000,0.0,0.0,0.013650585,8.024986e-06,0.0010438085,0.0023525888,531,0,0.4722553,0.76884806,7.211572e-05,nan,nan,0.000943109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.014175405,7.223756e-06,0.00071159145,0.0018461957,531,0,0.47261104,0.7645302,7.600665e-05,nan,nan,0.0011108927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8152000,0.0,0.0,0.013829102,4.536351e-06,0.00020832795,0.0002938749,531,0,0.4729451,0.7571218,7.394042e-05,nan,nan,0.0024297698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8352000,0.0,0.0,0.013407625,3.4247923e-06,0.0003841266,0.00093690265,531,0,0.47516233,0.7499032,6.981967e-05,nan,nan,0.0012692936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.013414663,3.906995e-06,0.00063408905,0.0015876525,531,0,0.4818994,0.74564034,6.151867e-05,nan,nan,0.0025705744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8764000,0.0,0.0,0.014329911,5.2798496e-06,0.0005732525,0.0015361259,531,0,0.48105848,0.7383618,5.4129207e-05,nan,nan,0.00032095375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.014164465,6.0467314e-06,0.00061678095,0.0016390419,531,0,0.47721592,0.73117614,4.7998277e-05,nan,nan,0.0019121618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.014629367,6.1709843e-06,0.0012668794,0.0034908282,531,0,0.46759295,0.73733187,4.657222e-05,nan,nan,0.000543462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.01265401,6.6334883e-06,0.001173654,0.0032870106,531,0,0.4648161,0.7331349,4.7192934e-05,nan,nan,0.0034146586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.014370497,6.981627e-06,0.00096045306,0.002730789,531,0,0.4551144,0.7258755,5.0283696e-05,nan,nan,0.0021779563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.014480038,7.621702e-06,0.0009778473,0.0023756695,531,0,0.4457749,0.71884423,5.445582e-05,nan,nan,0.00020590296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9960000,0.0,0.0,0.01232581,7.488142e-06,0.00046094478,0.0012421155,531,0,0.43546736,0.7119122,6.013903e-05,nan,nan,0.00068765786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.011854512,9.925498e-05,0.017571155,0.008427764,535,0,0.3246448,0.6857161,6.111827e-05,0.027994663,0.000355443,0.00014258015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.012335639,0.00041010597,0.044662025,0.017587531,535,0,0.27581286,0.64094126,0.000698307,0.09056805,0.0030085316,0.0035064856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.013623579,0.0012576528,0.021799253,0.013390608,535,0,0.24558808,0.60443217,0.00050535914,0.06513266,0.003782345,0.0003989384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10760000,0.0,0.0,0.012123487,0.0013574795,0.019864887,0.011264538,535,0,0.22571638,0.57439363,0.00025366188,0.035138845,0.0011717349,3.591014e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.011431088,0.00013736509,0.0070384983,0.0111531485,535,0,0.21177825,0.54895663,0.0005102418,0.043606404,0.0013383871,0.006161666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,0.0,0.0,0.013543871,0.0013700374,0.012996935,0.007111165,535,0,0.20179391,0.53318626,0.0006135966,0.04934186,0.00090227806,0.0055027036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.013972602,0.001081082,0.01239366,0.019020759,535,0,0.19461858,0.51359326,0.002200625,0.08505502,0.0014075795,0.0012480973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.013130544,0.000755831,0.018550279,0.041566074,535,0,0.18920597,0.49638024,0.001343517,0.08602803,0.0012016969,0.0020169287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,0.0,0.0,0.011119922,0.0011577016,0.022041522,0.043526165,535,0,0.18533008,0.48128334,0.002871436,0.083624676,0.0010990974,0.0075674313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11960000,0.0,0.0,0.011659103,0.000654593,0.005275191,0.005290966,535,0,0.18242939,0.46786043,0.00100239,0.04363766,0.003126813,0.0027418067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.012131636,0.0010376333,0.016190222,0.023720494,535,0,0.18025078,0.45980218,0.003482219,0.04532709,0.003348681,0.0038169455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.011556772,0.0014485655,0.018599398,0.021902645,535,0,0.17846037,0.44878066,0.0006921742,0.065364264,0.0065443027,0.0012401254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12563000,0.0,0.0,0.011075558,0.00058592914,0.007160195,0.007205796,535,0,0.17702164,0.43883818,0.00062040123,0.06394994,0.008758012,0.004408685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,0.0,0.0,0.0142472545,0.0008984803,0.011616452,0.011386026,535,0,0.17698234,0.43046182,0.0009398098,0.028612461,0.009580086,0.006802047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.013490969,0.00022953577,0.0053320974,0.007121978,535,0,0.17516088,0.4248729,0.0013963137,0.04017255,0.009341047,0.0043838043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.012901422,0.0009638662,0.0067658746,0.002657247,535,0,0.17445011,0.4173234,0.0014743778,0.027657682,0.013633875,0.005681772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,0.0,0.0,0.013021874,0.00051836565,0.007170756,0.009308675,535,0,0.17387348,0.4104792,0.0010621533,0.006593805,0.018628186,0.0050535453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.012913705,0.0010633129,0.010988258,0.00989361,535,0,0.1743255,0.40481192,0.0030442358,0.045444325,0.020959819,0.0022510681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.011889547,0.0010252371,0.01556694,0.021079341,535,0,0.17303126,0.39855015,0.002695428,0.031419434,0.020597097,0.00743481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13963000,13963000,0.0,0.0,0.013227826,0.0013545007,0.017230658,0.016215326,535,0,0.17273518,0.39335456,2.5205896e-05,0.050627902,0.020118253,0.008450715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.012433526,0.0015798097,0.024926145,0.032068014,535,0,0.17248452,0.39101118,0.0026063325,0.073034436,0.022074774,0.0076675434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.014351706,0.0017373589,0.022545444,0.028376775,535,0,0.17235123,0.38657352,0.00023122097,0.07365631,0.021954525,0.004816369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.012317197,0.0024013112,0.031971004,0.02973087,1049111,0,0.17216711,0.3824862,0.000412138,0.06703605,0.014323227,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.011321618,0.0010001387,0.017194606,0.021341063,1049111,0,0.17209157,0.3787275,0.0015522373,0.048697866,0.008383031,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,0.0,0.0,0.011427283,0.0002291932,0.013051448,0.022589993,1049111,0,0.17193907,0.37525326,0.0012107989,0.03853431,0.010106031,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.012459664,0.00036389177,0.019228695,0.035490885,1049111,0,0.17275499,0.37261906,0.0022688329,0.08129758,0.010228451,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15360000,0.0,0.0,0.012021498,0.00038171117,0.011841487,0.018747121,1049111,0,0.17174754,0.3711609,0.00224645,0.017064901,0.013776542,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.012726526,0.00042960746,0.010902352,0.011320457,1049111,0,0.17170633,0.36837217,0.0022728525,0.021287622,0.014786962,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.012264451,0.00076988334,0.0134863965,0.017085832,1049111,0,0.17247975,0.36634487,0.0005778887,0.056821227,0.0150763905,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.013245435,0.0013034233,0.02658331,0.036241204,1049111,0,0.17164892,0.36339337,0.0018945024,0.08499031,0.010001809,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.013909897,0.00029240883,0.018886901,0.033410553,1049111,0,0.1715432,0.361153,0.0019588803,0.05560223,0.0058624824,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,0.0,0.0,0.013566856,0.0007373229,0.016611982,0.032556213,1049111,0,0.17144881,0.3609664,0.000796646,0.07090407,0.0072868406,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,8.08344e-12,1.5165232e-06,0.012636489,0.00070951734,0.016980935,0.026793648,1049111,0,0.17126733,0.3589667,0.0004058988,0.042448487,0.010392886,0.0018013207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16763000,16763000,7.950611e-12,3.6379085e-06,0.013895702,0.00077770796,0.016271228,0.021516807,1049111,0,0.17105038,0.35708186,2.0294701e-05,0.06614618,0.012721179,0.00036820918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,6.4350855e-12,4.7973986e-06,0.014785276,0.00028179894,0.011449016,0.019106768,1049111,0,0.17098333,0.3553245,0.00072502036,0.031195378,0.012803524,0.0009418226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,1.1160088e-11,6.9322e-06,0.014892909,0.00084738876,0.011564243,0.016192567,1049239,0,0.17084377,0.35368332,0.00080582814,0.056203492,0.012909036,0.0015265258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,8.3012826e-11,1.3939928e-05,0.014816404,0.0009973753,0.020573558,0.023803782,1049239,0,0.16985628,0.35338187,0.0023501548,0.034945723,0.014888271,0.0077521876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,4.2850423e-10,2.6623837e-05,0.014969636,0.00016476985,0.016810915,0.039463636,1049239,0,0.17057022,0.35244137,0.0020990612,0.10550387,0.01785845,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,1.2972393e-09,7.745844e-05,0.015608908,0.00061357743,0.023597404,0.02241286,1049239,0,0.17033663,0.3510153,0.0015873171,0.038836624,0.019398866,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17963000,17963000,1.898646e-09,9.186438e-05,0.015001305,0.00036747468,0.026900873,0.035252105,1049239,0,0.17016995,0.34966886,0.00084078906,0.043815456,0.022811268,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18163000,2.272304e-09,9.6995864e-05,0.016990766,0.00013941579,0.028026015,0.05997719,1049239,0,0.17008017,0.3483954,0.00093342795,0.13872811,0.024862418,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18364000,18364000,1.817926e-09,8.3924315e-05,0.0152753685,0.0003322175,0.034367964,0.030808661,1049239,0,0.1698724,0.34891424,0.0014434473,0.07791965,0.021676172,0.0061641475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,1.494877e-09,9.205246e-05,0.016470268,0.00020414537,0.023394618,0.022444801,1049239,0,0.16981561,0.3477624,0.002138301,0.07378762,0.020438736,0.0023837166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,1.1326492e-09,7.5355936e-05,0.0154832965,0.0001244857,0.025828546,0.033538874,1049239,0,0.16968833,0.34665254,0.0015098489,0.059069604,0.020959808,0.0042964187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
