timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26036000,26036000,0.101824775,1.2242913,-2.2631276,-0.8799956,0.03858003,0.9313774,2.2284446,0.08614196,0.021738447,0.01932321,0.054673318,0.11499431,0.043983147,0.01940576,-0.02860065,-0.059105113,-0.03485152,0.050495107,0.21016777,0.42702958,0.25177166,0.06053583
27032000,27032000,-0.13874695,0.39294833,-1.9117765,-0.68985295,-0.075802386,0.5887327,1.9854696,0.19058019,0.11310985,-0.036864694,-0.21380949,-0.33596265,-0.09333749,0.22429283,0.29073644,0.26163566,-0.073449574,0.0087685855,0.25283408,0.58264285,0.15168285,0.004071636
28044000,28044000,-0.10902269,0.22560206,-1.6304188,-0.5553967,-0.06659926,0.45160216,1.7270509,-0.27367154,-0.15723492,-0.032734722,0.101758085,0.22858912,0.25619707,0.019284561,-0.018452957,0.013294876,0.29590482,0.0016098844,0.21900535,0.6508935,0.12796879,0.0005224497
29035000,29035000,-0.084433,0.15689327,-1.4690092,-0.47269714,-0.057175715,0.38099188,1.5697852,-0.1315774,-0.08291488,-0.04463376,-0.0026623942,0.059191156,-0.18958524,-0.26584604,-0.27664572,-0.27064306,-0.18378216,0.0004157923,0.1903,0.68988335,0.11928495,0.0001158206
30036000,30036000,-0.015756244,0.117388815,-1.3112763,-0.36823785,-0.012854651,0.35557455,1.4200248,0.36937344,0.18601778,0.075792626,-0.037700854,-0.20063888,-0.023831613,0.16336863,0.17596836,0.14978375,-0.102994725,7.22594e-05,0.14370854,0.7251658,0.13101506,3.8368144e-05
31036000,31036000,0.04823833,0.095017776,-1.2024173,-0.2852696,0.032975227,0.35810778,1.3277079,0.08076708,0.060161658,0.0527794,0.04685847,0.04439301,0.17404711,0.17721035,0.1737361,0.16816786,0.14500643,1.487503e-05,0.10641681,0.74218076,0.1513646,2.293957e-05
32032000,32032000,0.058939956,0.07792919,-1.0998498,-0.23704846,0.043012176,0.3284297,1.2299024,-0.31812787,-0.13771296,-0.04483148,0.0498453,0.22560406,0.023567796,-0.13196269,-0.14125004,-0.12693125,0.0543447,1.2732404e-05,0.09305133,0.7595411,0.14738207,1.2732404e-05
33044000,33044000,0.01724873,0.067700095,-1.0487782,-0.24177107,0.012859934,0.27391258,1.150953,0.14830564,0.054617237,0.011961717,-0.030073788,-0.10360977,-0.15694556,-0.104589015,-0.105930276,-0.11676945,-0.2093309,1.2826293e-05,0.104311295,0.7769828,0.11868081,1.2236143e-05
34032000,34032000,0.02846345,0.059145793,-1.0027144,-0.21587309,0.02228318,0.26608935,1.113711,0.15108225,0.04025791,-0.010028892,-0.060233414,-0.15683274,0.20068836,0.26497138,0.26526758,0.25559384,0.15455282,1.4382855e-05,0.095005415,0.78667873,0.118286945,1.4631672e-05
35044000,35044000,0.015576728,0.05556606,-0.97852385,-0.21527682,0.012726514,0.24636145,1.0782272,0.0064376052,-0.029535659,-0.044291634,-0.058380425,-0.08234222,-0.044201106,-0.03189642,-0.033918433,-0.038778305,-0.073197216,1.3228962e-05,0.09829747,0.79346305,0.1082137,1.2545703e-05
36032000,36032000,0.013385923,0.060097728,-0.9637781,-0.26143786,0.009971799,0.2904638,1.0642371,0.12456795,0.09799359,0.08833891,0.07981737,0.069059685,0.052033473,0.05419026,0.050854445,0.045722637,0.018106066,1.289893e-05,0.09839308,0.7940582,0.10752336,1.23923855e-05
37032000,37032000,0.08463991,0.055373073,-0.9045595,-0.14408895,0.081746764,0.31666118,1.1462185,-0.0040748008,-0.018533003,-0.024161384,-0.029366666,-0.037336387,-0.008705925,-0.0054526366,-0.0067122206,-0.009019848,-0.023370609,1.3013389e-05,0.09865068,0.79405755,0.107266285,1.2435832e-05
38032000,38032000,0.0041340212,0.05505034,-0.9821208,-0.22441588,0.0011878298,0.23171334,1.0570488,0.0858623,0.053436525,0.04138122,0.030549135,0.015661195,-0.12769784,-0.12348539,-0.12711677,-0.13295442,-0.16596855,1.2368981e-05,0.09718203,0.79482687,0.107966356,1.2368981e-05
39024000,39024000,0.01019789,0.059722494,-0.96336377,-0.26409665,0.0050800242,0.28311637,1.0489922,-0.093078546,-0.08365189,-0.077637225,-0.07066764,-0.052049242,0.03122171,0.015941229,0.013241738,0.011691436,0.016610354,1.20368895e-05,0.09478711,0.7948476,0.11034031,1.2981849e-05
39304000,39304000,0.010594812,0.05971235,-0.96263874,-0.2636281,0.005392996,0.2832169,1.0485361,-0.009266704,-0.0030849604,0.0016442612,0.007406697,0.02406384,0.033880707,0.019464158,0.016523331,0.0144957155,0.016262919,1.188692e-05,0.094591305,0.79489934,0.11048451,1.2959068e-05
