timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9503000,9503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
10000000,10000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
10503000,10503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
11000000,11000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11500000,11500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,12000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12500000,12500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13000000,13000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16004000,16004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16504000,16504000,1310988,1310988,1.0652644e-05,-1.7310547e-05,-2.1934412e-12,0.0,8.635221e-10,-0.04947617,5000,5000,0,0
17004000,17004000,1310988,1310988,5.326322e-06,-1.0652644e-05,1.1143548e-12,-0.00011971008,-2.3941053e-05,-0.05522226,5000,5000,0,0
17500000,17500000,1310988,1310988,-4.900218e-05,-0.00031957938,7.456805e-06,-0.0003303999,-3.3518194e-05,-0.036363143,4000,4000,0,0
18007000,18007000,1310988,1310988,0.00016405067,0.00017683391,9.161293e-05,0.0,1.5713473e-09,-0.090031564,8000,8000,0,0
18500000,18500000,1310988,1310988,-0.00025166874,0.0004386226,4.5540182e-05,0.0,1.4499776e-09,-0.083077595,9000,9000,0,0
19000000,19000000,1310988,1310988,0.00010652645,0.00011185278,-1.2783196e-05,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
19500000,19500000,1310988,1310988,-4.6871643e-05,-6.711166e-05,-8.522123e-06,0.0,6.6457584e-10,-0.03807739,4000,4000,0,0
20000000,20000000,1310988,1310988,4.26106e-06,-8.628644e-05,-4.2611196e-06,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
20500000,20500000,1310988,1310988,-0.0002045308,-0.0002364887,-8.522118e-06,0.0,1.3537221e-09,-0.07756256,8000,8000,0,0
21000000,21000000,1310988,1310988,0.0,4.6871643e-05,-4.2610577e-06,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
21500000,21500000,1310988,1310988,0.00020026976,7.2438e-05,2.6986151e-11,0.0,6.461061e-10,-0.037019152,4000,4000,0,0
22000000,22000000,1310988,1310988,3.1957938e-05,0.0,0.0,0.0,1.3624137e-09,-0.07806056,8000,8000,0,0
22504000,22504000,1310988,1310988,-7.590009e-05,-3.5952675e-05,-1.0468231e-11,0.0,8.5328433e-10,-0.048889592,5000,5000,0,0
23000000,23000000,1310988,1310988,-8.09601e-05,-3.834952e-05,4.2610545e-06,0.0,6.883942e-10,-0.039442085,4000,4000,0,0
23500000,23500000,1310988,1310988,2.2370557e-05,-4.367585e-05,1.0963869e-11,0.0,6.919043e-10,-0.0396432,4000,4000,0,0
24000000,24000000,1310988,1310988,-1.5180018e-05,1.9174762e-05,3.1957934e-06,0.0,5.1096777e-10,-0.029276298,3000,3000,0,0
24500000,24500000,1310988,1310988,-1.5978969e-05,0.00012357069,3.5065572e-11,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
25000000,25000000,1310988,1310988,-5.9654816e-05,2.9827408e-05,5.8162537e-12,0.0,6.8638845e-10,-0.039327163,4000,4000,0,0
25504000,25504000,1310988,1310988,0.00018535602,-0.00013848439,-8.522112e-06,0.0,1.3831399e-09,-0.07924808,8000,8000,0,0
26000000,26000000,1310988,1310988,3.062635e-05,-2.6631611e-05,-5.3263243e-06,0.0,8.4189755e-10,-0.04823718,5000,5000,0,0
26503000,26503000,1310988,1310988,0.0055068843,-0.00020879183,-6.0923524e-09,0.0,1.2130262e-09,-0.06950128,7000,7000,0,0
27000000,27000000,1310988,1310988,-0.0011930962,7.776441e-05,4.2590527e-06,0.0,6.699245e-10,-0.03838385,4000,4000,0,0
27500000,27500000,1310988,1310988,-0.0014519558,-1.5978856e-05,4.2612505e-06,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
28000000,28000000,1310988,1310988,0.0112193655,3.408847e-05,6.7239186e-10,0.0,7.1380046e-10,-0.040897757,4000,4000,0,0
28500000,28500000,1310988,1310988,-0.0038051251,-7.456852e-06,-6.4022193e-10,0.0,6.7602535e-10,-0.0387334,4000,4000,0,0
29000000,29000000,1310988,1310988,-0.0009598034,6.0720082e-05,2.2848985e-10,0.0,6.7326744e-10,-0.038575385,4000,4000,0,0
29500000,29500000,1310988,1310988,0.00942759,-5.326322e-06,2.4028213e-09,0.0,9.349773e-10,-0.05357026,5000,5000,0,0
30000000,30000000,1310988,1310988,-0.005746037,-5.0067516e-05,-4.2585866e-06,0.0,6.873913e-10,-0.039384622,4000,4000,0,0
30500000,30500000,1310988,1310988,0.0016591492,2.9294772e-05,2.6272502e-09,0.0,8.4252433e-10,-0.04827309,5000,5000,0,0
31000000,31000000,1310988,1310988,0.001293231,-3.3023203e-05,-2.1306529e-10,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
31500000,31500000,1310988,1310988,-0.011236411,1.2783175e-05,-2.5283495e-10,0.0,7.1003964e-10,-0.040682275,4000,4000,0,0
32000000,32000000,1310988,1310988,0.004905543,2.6631611e-05,3.249426e-10,0.0,8.4931456e-10,-0.04866214,5000,5000,0,0
32500000,32500000,1310988,1310988,0.00069774827,3.834952e-05,-2.4444505e-10,0.0,6.736852e-10,-0.03859932,4000,4000,0,0
33000000,33000000,1310988,1310988,-0.0077561913,-1.7044531e-05,4.2598735e-06,0.0,7.3853823e-10,-0.04231512,4000,4000,0,0
33500000,33500000,1310988,1310988,0.006778279,-1.2783175e-05,2.5992702e-10,0.0,7.059446e-10,-0.040447645,4000,4000,0,0
34000000,34000000,1310988,1310988,-0.00046765115,1.3848438e-05,-2.490334e-10,0.0,6.7084377e-10,-0.038436517,4000,4000,0,0
34503000,34503000,1310988,1310988,-0.00056672073,-3.834952e-05,2.6849108e-11,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
35004000,35004000,1310988,1310988,-0.00027803401,3.8349513e-05,5.364975e-11,0.0,1.5426814e-09,-0.088389136,9000,9000,0,0
35500000,35500000,1310988,1310988,-4.2610586e-06,8.522117e-06,5.2700194e-13,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
36000000,36000000,1310988,1310988,-2.130529e-05,-7.456852e-06,5.638361e-12,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
36504000,36504000,1310988,1310988,0.0009574059,-7.190721e-05,0.0004820328,0.0,8.346894e-10,-0.04782418,5000,5000,0,0
37003000,37003000,1310988,1310988,0.0009843048,-6.817611e-05,-0.0006625942,0.0,1.26129e-09,-0.072266586,8000,8000,0,0
37500000,37500000,1310988,1310988,-5.965487e-05,2.0240053e-05,-0.00036218992,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
38000000,38000000,1310988,1310988,-2.0240053e-05,-2.1305093e-06,2.6631596e-05,0.0012497733,-0.00614352,-0.08859984,4000,4000,0,0
38500000,38500000,1310988,1310988,-2.6631611e-05,8.522118e-06,4.261066e-06,-0.000272939,-0.0003112453,-0.05273948,4000,4000,0,0
39004000,39004000,1310988,1310988,-4.7936897e-05,3.8349513e-05,6.6932874e-13,-0.00025857377,-0.00018315479,-0.0927849,9000,9000,0,0
39500000,39500000,1310988,1310988,-4.2610586e-06,8.522117e-06,1.48739e-13,-3.8307233e-05,-1.9152923e-05,-0.039681505,4000,4000,0,0
40000000,40000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
40504000,40504000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41500000,41500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42000000,42000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
