timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20944000,1310988,1310988,0,0,0,0,0,215.00014,215.00014,215.00014,215.00014,0.009405827,2.5477413e-05,1.5791793e-10,0.0,1.6932145e-07,-9.701405,-0.007612202,0.003928163,-0.0003772811,24.670418,24.670418
21960000,1310988,1310988,0,0,0,0,0,215.43614,215.43614,215.43614,215.43614,0.010998815,3.152858e-05,2.1361447e-10,0.0,1.7108214e-07,-9.802284,0.000407307,0.0098067,1.711592e-10,24.670431,24.670431
22928000,1310988,1310988,0,0,0,0,0,215.65302,215.65302,215.65302,215.65302,0.010893735,2.917426e-05,1.2593042e-10,0.0,1.7263609e-07,-9.891319,-0.030117933,-0.00697264,0.0010652643,24.67093,24.67093
23960000,1310988,1310988,0,0,0,0,0,216.08987,216.08987,216.08987,216.08987,0.008964269,1.11749305e-05,6.815024e-11,0.0,1.7038178e-07,-9.762157,-0.011185277,0.005947727,0.00057701836,24.671083,24.671083
24960000,1310988,1310988,0,0,0,0,0,216.3079,216.3079,216.3079,216.3079,0.012245442,2.9010993e-05,1.6624142e-10,0.0,1.7100444e-07,-9.797833,-0.013485283,0.0135094905,2.3578509e-10,24.67091,24.67091
25956000,1310988,1310988,0,0,0,0,0,216.5274,216.5274,216.5274,216.5274,0.010349438,2.352332e-05,1.2735998e-10,0.0,1.6887641e-07,-9.675906,0.014635808,-0.0015284229,-0.0010652648,24.670525,24.670525
26956000,1310988,1310988,0,0,0,0,0,216.75183,216.75183,216.75183,216.75183,0.013572176,0.0011203815,2.1625944e-08,0.0,-0.0033734734,-9.992963,-1.5563757,0.01602739,0.0010652649,24.670368,24.670368
27983000,1310988,1310988,0,0,0,0,0,216.9729,216.9729,216.9729,216.9729,0.009959982,0.0011550734,9.5437125e-09,0.0,1.799614e-07,-10.311029,2.8710651,0.0076343953,1.3324533e-10,24.670181,24.670181
29000000,1310988,1310988,0,0,0,0,0,216.9729,216.9729,216.9729,216.9729,0.012969634,0.0014991737,1.2882325e-08,0.0,1.677166e-07,-9.609454,0.061131656,0.009708433,1.6944413e-10,24.670103,24.670103
30000000,1310988,1310988,0,0,0,0,0,217.19078,217.19078,217.19078,217.19078,0.011706058,0.0014027384,1.5492384e-08,0.0,1.7730797e-07,-10.1589985,-2.321167,-0.0075234305,-0.00042166733,24.670166,24.670166
30952000,1310988,1310988,0,0,0,0,0,217.40872,217.40872,217.40872,217.40872,0.011581916,0.0014168823,1.352625e-08,0.0,1.7291718e-07,-9.907425,-0.26728448,-0.0003873689,-6.7608627e-12,24.670168,24.670168
31984000,1310988,1310988,0,0,0,0,0,217.62866,217.62866,217.62866,217.62866,0.012453269,0.0016948207,8.898462e-09,0.0,1.7522304e-07,-10.03954,1.8856151,0.0016221075,2.8311116e-11,24.669905,24.669905
32959000,1310988,1310988,0,0,0,0,0,217.84747,217.84747,217.84747,217.84747,0.010921997,0.0012720223,1.17358505e-08,0.0,1.6903631e-07,-9.685067,-0.20622131,-0.008684222,0.00048631622,24.669746,24.669746
33956000,1310988,1310988,0,0,0,0,0,218.06776,218.06776,218.06776,218.06776,0.01240005,0.0015857735,1.1642697e-08,0.0,1.7177564e-07,-9.842019,-1.31381,0.0043821107,7.648226e-11,24.669594,24.669594
34924000,1310988,1310988,0,0,0,0,0,218.2867,218.2867,218.2867,218.2867,0.010433478,0.0003736741,2.7566265e-09,0.0,1.7146877e-07,-9.824437,-0.042255487,0.007837302,1.3678672e-10,24.669765,24.669765
35932000,1310988,1310988,0,0,0,0,0,218.2867,218.2867,218.2867,218.2867,0.009922676,5.2952375e-05,3.59581e-10,0.0,1.7100066e-07,-9.797617,-0.011427383,0.0027115825,4.7326042e-11,24.669981,24.669981
36920000,1310988,1310988,0,0,0,0,0,218.50832,218.50832,218.50832,218.50832,0.009425704,0.0001414707,2.0977664e-08,0.0,1.3791322e-07,-7.9018455,0.044934794,0.000363158,0.01910213,24.670715,24.670715
37928000,1310988,1310988,0,0,0,0,0,218.50832,218.50832,218.50832,218.50832,0.012293636,0.00010546171,4.241475e-09,0.0,1.6722514e-07,-9.581295,-0.023546785,-0.01977397,0.002174915,24.675032,24.675032
38939000,1310988,1310988,0,0,0,0,0,218.50832,218.50832,218.50832,218.50832,0.012520951,2.9483333e-05,6.415162e-10,-0.030226802,-0.025937019,-9.29439,-0.007212728,0.0059255324,1.0342005e-10,24.675468,24.675468
39940000,1310988,1310988,0,0,0,0,0,218.50832,218.50832,218.50832,218.50832,0.015865829,6.4507026e-06,7.54039e-11,-0.0047884043,1.711845e-07,-9.808149,0.0,0.00082114147,1.4331622e-11,24.675497,24.675497
40956000,1310988,1310988,0,0,0,0,0,218.50832,218.50832,218.50832,218.50832,0.014296066,6.79034e-07,7.937396e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
41952000,1310988,1310988,0,0,0,0,0,218.72916,218.72916,218.72916,218.72916,0.0127207255,7.3666556e-08,8.6110654e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.6755,24.6755
