timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999726,-0.00029877934,-0.0010210098,-0.0021089832,0.011747313,0.00203433,0.043748915,0.0033232102,0.0025251608,0.0098947175,5.008687e-07,5.16059e-06,3.4955897e-07,0.0,0.0,6.34607e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4042835e-06,7.826923e-05,7.826673e-05,0.0002162694,0.01632731,0.016327558,0.016782401,0.022910869,0.022910874,0.30310544,5.027622e-09,5.0275264e-09,9.00998e-09,4.0000004e-06,4.0000004e-06,3.015518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999666,-0.0005609548,-0.0007525979,-0.0024177572,0.014646862,-0.011341117,-0.016086817,0.005865747,-0.0046513304,-0.071241595,1.4461787e-06,3.107344e-06,1.6378165e-06,0.0,0.0,0.00015297494,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4058494e-06,4.823871e-05,4.8238187e-05,0.00021446607,0.017386567,0.017386692,0.012153342,0.01728979,0.01728981,0.2208392,3.090218e-09,3.0901925e-09,6.9997026e-09,4.0000004e-06,4.0000004e-06,2.496648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999963,-0.0001107376,-0.0011030872,-0.0025151565,0.036966257,-0.006278591,-0.0328912,0.027982818,-0.005808718,-0.09262452,-1.2649963e-06,3.8397325e-06,1.7556223e-06,0.0,0.0,0.00017216968,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4068536e-06,2.953623e-05,2.9536035e-05,0.00021015381,0.014548184,0.014548226,0.011445699,0.016008811,0.016008819,0.17980893,1.8914392e-09,1.8914188e-09,5.32073e-09,4.0000004e-06,4.0000004e-06,1.9958202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999696,-0.00026162172,-0.0010158021,-0.0022547273,0.04857143,-0.012028773,-0.060114652,0.052197997,-0.011659776,-0.14916112,-6.946519e-08,2.5228078e-06,6.163944e-07,0.0,0.0,0.00020556922,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.406781e-06,2.1935968e-05,2.1935602e-05,0.00019968387,0.012830346,0.012830379,0.011346777,0.015566334,0.015566338,0.15655334,1.1876365e-09,1.1876146e-09,3.983844e-09,4.0000004e-06,4.0000004e-06,1.52396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.99999654,-0.00041875336,0.00090317894,-0.0024335487,-0.011529733,-0.02032719,-0.045044124,0.015076395,-0.02301983,-0.13687082,6.9487794e-07,-6.5717704e-06,1.16513e-06,0.0,0.0,0.00014062368,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4061801e-06,1.7214104e-05,1.7213735e-05,0.00018971975,0.011470358,0.011470428,0.01103132,0.015248384,0.015248387,0.142105,7.3228035e-10,7.322632e-10,3.0293652e-09,4.0000004e-06,4.0000004e-06,1.1375281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.99999595,0.00014108939,0.0009090083,-0.002702204,-0.021130025,-0.004352049,-0.0063218772,0.0013268988,-0.017927045,-0.079742216,-2.0185723e-06,-5.1247157e-06,1.8411619e-06,0.0,0.0,4.7416303e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4054705e-06,1.3727222e-05,1.3727145e-05,0.00017597916,0.010889594,0.010889684,0.010588694,0.0153488945,0.0153489,0.13225786,4.4904291e-10,4.490306e-10,2.2922562e-09,4.0000004e-06,4.0000004e-06,8.486741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.99999654,-0.00018355438,2.1246464e-05,-0.0026256654,-0.032904457,-0.02530202,0.054252774,-0.01866238,-0.036730938,-0.00071709824,6.2860533e-07,-4.388564e-06,1.5964538e-06,0.0,0.0,-1.2548937e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4046641e-06,1.078225e-05,1.0782052e-05,0.00016572335,0.009741001,0.009741066,0.009970041,0.015060582,0.015060588,0.12743048,2.8041897e-10,2.8040825e-10,1.7890562e-09,4.0000004e-06,4.0000004e-06,6.4361146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18007000,18007000,0.9999342,-0.0013781593,-0.011267804,-0.0016778482,-0.018893046,-0.024123281,-0.04073699,-0.04466129,-0.026084948,-0.03324493,-1.1175531e-06,-4.6818627e-06,1.1244964e-06,-8.1671846e-05,0.00015982265,2.5201049e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4036256e-06,1.1024239e-05,1.1002768e-05,0.00015485527,0.017380087,0.017381428,0.0094015645,0.0152689,0.015268905,0.122918904,2.1187137e-10,2.1186174e-10,1.4013907e-09,2.3613304e-06,2.3613109e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.9999685,-0.002336106,0.0073572854,0.001834536,0.08627375,-0.025988638,-0.3394594,0.071476705,-0.023278357,-0.40254092,-1.5897471e-06,-3.943285e-06,6.1785556e-07,-0.0004251032,0.00011426279,1.7290125e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.398295e-06,1.5588037e-05,1.5581527e-05,0.00014454774,0.012271407,0.012271825,0.008783611,0.014842975,0.014842997,0.12053738,2.0814368e-10,2.0813364e-10,1.1203921e-09,1.1752682e-06,1.1752472e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99998283,0.0024571458,0.005295577,0.00053415017,-0.05289835,-0.011684177,-0.1540879,0.0752628,-0.033018623,-0.67718357,-1.6974868e-06,-3.8259573e-06,3.3219368e-07,-0.00035767813,8.792133e-05,2.5529107e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3986388e-06,2.1612148e-05,2.161186e-05,0.00013538258,0.008916423,0.008919546,0.00839545,0.014830423,0.0148304785,0.11769814,2.08399e-10,2.0838897e-10,9.0450586e-10,8.5065733e-07,8.505534e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999767,-0.0052466,-0.0043727905,0.00016806523,-0.04330027,0.016574841,-0.07633369,-0.010285806,0.024936412,-0.8237542,-2.1006017e-06,-3.7237041e-06,4.886957e-08,-0.00027944962,-6.142517e-05,3.7280173e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3992711e-06,2.855932e-05,2.8558528e-05,0.00012765217,0.007083507,0.0070835534,0.008140278,0.014565802,0.0145658655,0.11618243,2.0773165e-10,2.0771998e-10,7.433713e-10,7.7118375e-07,7.7108604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99997663,0.0055877115,0.0039249607,-0.0003413473,0.002587765,-0.031358074,0.041786805,0.0018212631,-0.0667572,-0.8760721,-5.049033e-07,-3.4934221e-06,1.4279821e-07,-0.00030595312,-1.1597279e-05,7.534064e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3994063e-06,3.511445e-05,3.51187e-05,0.0001197893,0.0064371666,0.0064379256,0.007966654,0.014193558,0.014193561,0.11472843,2.0015921e-10,2.0014913e-10,6.158785e-10,7.622777e-07,7.621865e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999993,0.00051311206,0.0010502617,-0.00029792427,-0.024888981,0.07319238,0.034653507,-0.022084573,-0.03915856,-0.8310954,-5.722056e-07,-3.883436e-06,2.606129e-07,-0.00031871075,-8.098356e-06,8.824998e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397111e-06,3.876372e-05,3.8765353e-05,0.00011370211,0.006609546,0.006607918,0.007926533,0.014088267,0.01408824,0.114238344,1.7864767e-10,1.7864658e-10,5.176669e-10,7.435472e-07,7.4345127e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99999493,-0.0028486645,-0.0014835543,0.00021475827,0.01364976,0.032030642,-0.032121353,-0.046117365,0.016209515,-0.7740545,-3.4211175e-07,-4.9256255e-06,3.738186e-07,-0.0003618208,-1.9489633e-05,6.215654e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3963273e-06,3.7531496e-05,3.7538794e-05,0.00010751414,0.006940525,0.006941786,0.007882302,0.013946011,0.013946022,0.11354566,1.4551917e-10,1.4552345e-10,4.3825055e-10,6.8030687e-07,6.8021177e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.9999773,-0.001600258,0.006506253,0.00074772787,0.041098412,0.021957168,-0.031053014,0.04326764,0.05185921,-0.77424157,-2.034525e-06,-1.8712649e-06,3.2641793e-07,-0.000207649,7.070255e-05,4.4683107e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3971434e-06,3.433702e-05,3.4327153e-05,0.00010226335,0.0076719187,0.007671586,0.008142973,0.015080254,0.015080386,0.11404651,1.1564547e-10,1.1564128e-10,3.7591555e-10,6.014377e-07,6.013741e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99999374,0.0020729885,0.0028164892,0.0005726976,-0.042065557,-0.040185466,-0.06988172,0.031696446,0.00979109,-0.8302988,-1.2929052e-06,-1.2381106e-06,3.710763e-08,-0.00016861857,3.3283282e-05,5.1517258e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3956018e-06,2.8541635e-05,2.8544639e-05,9.740796e-05,0.006842668,0.006843727,0.007856167,0.013888986,0.013888987,0.112568446,8.6712436e-11,8.67149e-11,3.242788e-10,5.097571e-07,5.0968185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.99821216,-0.0596856,-0.0031681499,0.00010437767,-0.018252347,0.43491697,-0.07359662,-0.033002693,0.1096206,-0.8296422,-1.2594109e-06,-1.5633306e-06,-1.661591e-07,-0.00020035513,0.00011306733,3.717234e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4792244e-06,2.4384322e-05,2.4800756e-05,9.288539e-05,0.0067937365,0.0067632594,0.007736241,0.013831811,0.013831955,0.112239614,6.8405316e-11,6.844123e-11,2.825384e-10,4.5041193e-07,4.502082e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99558747,-0.09383799,0.00010770872,-6.76098e-05,0.00054546073,-0.18382137,0.010062718,-0.0449332,0.11975687,-0.85824394,2.188175e-06,-1.7775887e-06,2.8600934e-07,-0.00020103125,0.00011950767,3.9214196e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5177272e-06,1.5079144e-05,1.585148e-05,8.81407e-05,0.009742751,0.009723747,0.0062922183,0.013882209,0.013882566,0.11183914,4.5962543e-11,4.603657e-11,2.4680652e-10,4.4751752e-07,4.4737044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.9957253,0.09235669,0.001077503,-0.00047215392,0.028435765,-0.13653095,-0.028016329,-0.019911857,0.1514251,-0.9065255,-6.495351e-07,-1.2643013e-06,1.1759064e-06,-0.00020778496,0.00011486914,4.1728657e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4728053e-06,8.520719e-06,9.286156e-06,8.452768e-05,0.008962428,0.008946901,0.0055710035,0.013983555,0.013983722,0.11115687,3.3134415e-11,3.321061e-11,2.1773486e-10,4.449942e-07,4.4489317e-07,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99800706,0.06302361,0.003157255,0.0001742093,-0.0047842995,0.26598823,0.012517741,-0.010261297,0.20374188,-0.8920999,-1.1377141e-06,-1.5268536e-06,6.9500584e-07,-0.00019377474,9.772229e-05,4.2425007e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4341595e-06,5.748723e-06,6.0701846e-06,8.15027e-05,0.007901422,0.007872996,0.005215572,0.013999446,0.0139994,0.11028801,2.8096511e-11,2.8178028e-11,1.9344236e-10,4.3873484e-07,4.387341e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9951546,-0.09829114,0.0020562045,0.001390457,-0.0018163926,0.12195239,-0.030186497,-0.0033768092,0.23911916,-0.8509592,-1.112433e-06,-1.3858848e-06,-1.2307987e-07,-0.00020175062,7.679578e-05,4.18884e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4570538e-06,4.735251e-06,5.4830743e-06,7.861564e-05,0.0076458952,0.0076307813,0.0051194043,0.015209167,0.015209188,0.11018098,2.6155796e-11,2.6245032e-11,1.7375329e-10,4.34077e-07,4.3415403e-07,5.000098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999707,-0.007584723,8.434269e-06,0.00105042,-0.002395451,-0.30147445,-0.039911594,-0.010338316,0.21383095,-0.90156883,-1.0207527e-06,-1.5164579e-06,7.10615e-08,-0.00019843702,0.00010609869,4.5076737e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4317409e-06,4.1805197e-06,4.1847397e-06,7.618303e-05,0.0070647495,0.007026261,0.004985795,0.014964992,0.014964985,0.10919397,2.494259e-11,2.5042166e-11,1.5588074e-10,4.3160819e-07,4.317275e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9945335,0.10437773,0.002826607,0.00068425504,0.006313012,0.029517813,-0.002918503,0.032948256,0.21050662,-0.8968746,-1.5217059e-06,-1.1702459e-06,2.1620497e-07,-0.00019669623,0.000104857754,4.465684e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4648177e-06,3.857393e-06,4.6727e-06,7.297213e-05,0.006654483,0.006641757,0.0048956033,0.014763512,0.014763519,0.10829233,2.4152163e-11,2.426352e-11,1.4126696e-10,4.2916972e-07,4.2933095e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99841076,-0.05630176,0.0015289864,0.001988882,0.011899146,0.2552319,-0.04350447,0.057386443,0.22035193,-0.93093324,-1.3692274e-06,-9.0572473e-07,-2.953234e-07,-0.00020450065,8.1285885e-05,4.5968543e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4540398e-06,3.724828e-06,3.9463803e-06,7.1345574e-05,0.006307967,0.006281181,0.0048179203,0.01459878,0.014598801,0.10750377,2.355808e-11,2.368234e-11,1.2868032e-10,4.2766865e-07,4.27854e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999584,0.00885658,0.00094041013,0.0019837383,-0.003918101,-0.07032221,0.037760653,0.05519868,0.05920263,-0.92956495,-1.1529362e-06,-1.007264e-06,-1.5163397e-07,-0.00020192866,4.3043806e-06,4.4633594e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4478467e-06,3.659333e-06,3.6687347e-06,6.884553e-05,0.007828341,0.00781722,0.005088806,0.014490323,0.014490215,0.10687048,2.3096036e-11,2.323388e-11,1.1739679e-10,3.9391912e-07,3.944061e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.99999547,0.001034481,0.0016754876,0.002266339,-0.011466866,-0.01380732,0.017692123,0.05877121,0.015156062,-0.9045494,-1.0644479e-06,-9.554997e-07,-2.5019997e-07,-0.00020782677,2.7518636e-05,5.0454804e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4474564e-06,4.002708e-06,4.006801e-06,6.6538385e-05,0.008364388,0.008364408,0.005822919,0.014438382,0.014438117,0.106227025,2.3171309e-11,2.3316335e-11,1.07917134e-10,2.981566e-07,2.987382e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99928844,-0.0040539647,0.00022148414,0.037500523,0.0032856516,-0.034843158,0.6188716,0.059321705,-0.052692246,-0.749681,-7.577715e-07,-8.7972035e-07,-3.1134937e-07,-0.0002368952,0.00015812511,2.6165813e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5139551e-06,4.786408e-06,4.7923795e-06,6.4504195e-05,0.0074428325,0.0074461936,0.006660552,0.01461866,0.0146187795,0.105622455,2.3730542e-11,2.3876127e-11,9.9706986e-11,2.2866328e-07,2.2904841e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999017,0.001574879,0.0013295496,-0.0039213155,-0.029943721,0.056420308,0.6554879,0.037742097,-0.0290361,-0.15265831,-8.325449e-07,-1.0325674e-06,-2.541421e-07,-0.00019788905,0.00014684146,5.226576e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4515814e-06,5.7706825e-06,5.7774582e-06,6.2849096e-05,0.00651613,0.0065175397,0.0073071327,0.014547921,0.014548336,0.10615473,2.4425363e-11,2.4568254e-11,9.267315e-11,1.9217258e-07,1.9240687e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999952,0.0018314313,-0.00062977505,-0.002466489,-0.00031053988,-0.033260275,0.015985485,0.046048056,-0.040593065,-0.16786157,-6.013446e-07,-7.123376e-07,-2.513664e-07,-0.00021767223,0.00017105661,9.167859e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4498996e-06,6.326916e-06,6.3331345e-06,6.123925e-05,0.0064302036,0.006428056,0.006480196,0.014253623,0.014254024,0.10678404,2.445435e-11,2.4588045e-11,8.646738e-11,1.845632e-07,1.847731e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999964,0.0006060573,0.0009342317,-0.002447165,-0.0034075396,-0.034385163,0.001226224,0.043372173,-0.049962226,-0.093310766,-7.293871e-07,-7.6338443e-07,-2.0129468e-07,-0.0002215191,0.00019253221,6.289002e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4496173e-06,5.919804e-06,5.9235995e-06,5.957246e-05,0.0067008864,0.006697829,0.006454241,0.014048756,0.01404865,0.10715541,2.3454644e-11,2.3574266e-11,8.085011e-11,1.7895833e-07,1.7915346e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999962,0.00070089527,0.0011673372,-0.0024069846,-0.0018014361,-0.0264871,0.004643351,0.044790186,-0.046358366,-0.0742214,-9.387091e-07,-7.2206205e-07,-2.0743359e-07,-0.0002215191,0.00019253221,5.7999834e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4493967e-06,4.984214e-06,4.9865407e-06,5.8315953e-05,0.0066396305,0.0066374093,0.0068316637,0.014008849,0.014008313,0.10741847,2.2119463e-11,2.2225216e-11,7.611699e-11,1.7895833e-07,1.7915346e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
