timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15592000,15592000,40.15403016412988,116.25952037848995,50.048405,50.01295,-0.0,0.34686697,0.5433341,49.94544,2,0,1,0
15780000,15780000,40.154030131932785,116.25952036102159,50.045856,50.008755,-0.0,0.34637812,0.5425884,49.931602,2,0,1,0
15980000,15980000,40.15403009606922,116.25952046005446,50.02633,49.987785,-0.0,0.34641737,0.54098475,49.89834,2,0,1,0
16191000,16191000,40.15403006598051,116.25952059090538,49.99651,49.957058,-0.0,0.34677532,0.5398561,49.870148,2,0,1,0
16379000,16379000,40.15403000444292,116.25952063982534,49.963326,49.9236,-0.0,0.3463017,0.53808147,49.83607,2,0,1,0
16584000,16584000,40.15402992932163,116.2595206107956,49.92521,49.885983,-0.0,0.34662855,0.537133,49.808823,2,0,1,0
16787000,16787000,40.1540299049523,116.25952055890562,49.907032,49.868896,-0.0,0.3465262,0.5371388,49.82485,2,0,1,0
16988000,16988000,40.154029900322,116.25952050710075,49.901386,49.864513,-0.0,0.34643602,0.5359599,49.820236,2,0,1,0
17181000,17181000,40.15402985137506,116.25952050063738,49.895412,49.85992,-0.0,0.34588417,0.534487,49.815285,2,0,1,0
17384000,17384000,40.15402976347945,116.25952062006921,49.888237,49.854218,-0.0,0.34622517,0.5338105,49.80827,2,0,1,0
17575000,17575000,40.154029679079315,116.25952074753008,49.894207,49.861748,-0.0,0.34570673,0.53365064,49.80827,2,0,1,0
17780000,17780000,40.15402962203291,116.25952079288814,49.90567,49.874443,-0.0,0.34564364,0.5327092,49.80827,2,0,1,0
17988000,17988000,40.154029646369345,116.25952072651964,49.925774,49.895622,-0.0,0.3459785,0.53217256,49.80827,2,0,1,0
18184000,18184000,40.154029762166125,116.25952062589991,50.00508,49.975655,-0.0,0.3459085,0.5313316,49.80827,2,0,1,0
18384000,18384000,40.15402996592676,116.25952062056434,50.14634,50.116955,-0.0,0.34585702,0.53053635,49.80827,2,0,1,0
18584000,18584000,40.15403021049952,116.25952074984946,50.244625,50.214912,-0.0,0.34581986,0.5297797,49.80827,2,0,1,0
18776000,18776000,40.15403042514123,116.25952084206978,50.305965,50.27602,-0.0,0.3453379,0.5298332,49.80827,2,0,1,0
18984000,18984000,40.154030712285774,116.25952077577612,50.364594,50.334755,-0.0,0.34574738,0.5294902,49.80827,2,0,1,0
19188000,19188000,40.15403090666206,116.25952066650903,50.431133,50.40155,-0.0,0.34571028,0.52883285,49.80827,2,0,1,0
19387000,19387000,40.15403095654148,116.25952063803204,50.49943,50.46993,-0.0,0.34560323,0.52820295,49.80827,2,0,1,0
19584000,19584000,40.15403097688203,116.25952062199475,50.557373,50.52767,-0.0,0.3455011,0.52759844,49.80827,2,0,1,0
19787000,19787000,40.15403093514374,116.25952051628899,50.598206,50.568222,-0.0,0.34543088,0.52702665,49.80827,2,0,1,0
19984000,19984000,40.15403084209092,116.25952044553696,50.625835,50.595604,-0.0,0.34535939,0.52755284,49.80827,2,0,1,0
20188000,20188000,40.15403071569906,116.25952051860729,50.648655,50.618336,-0.0,0.3452545,0.5270189,49.80827,2,0,1,0
20384000,20384000,40.15403049861435,116.25952069462187,50.67626,50.645977,-0.0,0.34514755,0.5265061,49.80827,2,0,1,0
20587000,20587000,40.154030250754595,116.25952091785224,50.712585,50.682236,-0.0,0.34498015,0.52600753,49.80827,2,0,1,0
20784000,20784000,40.154030060079414,116.25952111791145,50.74652,50.715843,-0.0,0.34482208,0.5255305,49.80827,2,0,1,0
20988000,20988000,40.154029981138784,116.25952123593521,50.76396,50.732857,-0.0,0.34466964,0.52611387,49.80827,2,0,1,0
21192000,21192000,40.154030001088756,116.25952117100441,50.77012,50.738697,-0.0,0.34452266,0.5256626,49.80827,2,0,1,0
21384000,21384000,40.15403006006374,116.25952093600992,50.778164,50.746597,-0.0,0.34438145,0.5252265,49.80827,2,0,1,0
21584000,21584000,40.154030141019334,116.25952067755935,50.765194,50.733494,-0.0,0.34424752,0.5248105,49.80827,2,0,1,0
21784000,21784000,40.15403024071567,116.25952046006788,50.753914,50.72208,-0.0,0.3441149,0.5244044,49.80827,2,0,1,0
21983000,21983000,40.15403029948935,116.25952029541578,50.76025,50.72795,-0.0,0.34328204,0.5243972,nan,2,0,0,0
22184000,22184000,40.15403027561484,116.25952011394071,50.768448,50.735184,-0.0,0.34354645,0.5243573,nan,2,0,0,0
22384000,22384000,40.154030248966535,116.25952000034809,50.766068,50.73158,-0.0,0.34374416,0.5243103,nan,2,0,0,0
22580000,22580000,40.1540302026614,116.25952005942925,50.76618,50.730164,-0.0,0.3432569,0.5236264,nan,2,0,0,0
22784000,22784000,40.154030147762924,116.25952027209478,50.755756,50.718056,-0.0,0.34348565,0.52359587,nan,2,0,0,0
22984000,22984000,40.1540300711929,116.25952049469511,50.74769,50.708263,-0.0,0.3433811,0.52324635,nan,2,0,0,0
23184000,23184000,40.154029977811234,116.25952067706129,50.739197,50.697952,-0.0,0.3432957,0.5239154,nan,2,0,0,0
23384000,23384000,40.15402987006555,116.25952083335545,50.72008,50.677208,-0.0,0.34320047,0.52357256,nan,2,0,0,0
23584000,23584000,40.154029782843004,116.25952092509372,50.70878,50.664486,-0.0,0.3431016,0.5232359,nan,2,0,0,0
23780000,23780000,40.15402975003229,116.25952104482883,50.704536,50.65964,-0.0,0.34638017,0.52391523,nan,2,0,0,0
23984000,23984000,40.154029750276045,116.25952116480678,50.712543,50.665775,-0.0,0.34296256,0.52259415,nan,2,0,0,0
24184000,24184000,40.15402983700949,116.25952116415698,50.70524,50.65736,-0.0,0.3429163,0.5222881,nan,2,0,0,0
24380000,24380000,40.15403000598899,116.25952113338407,50.69568,50.647346,-0.0,0.34624058,0.5239843,nan,2,0,0,0
24584000,24584000,40.15403020889932,116.25952118466759,50.701603,50.652534,-0.0,0.34659153,0.52399594,nan,2,0,0,0
24780000,24780000,40.15403037763576,116.2595212667212,50.71313,50.66333,-0.0,0.3461639,0.5233642,nan,2,0,0,0
24988000,24988000,40.15403054264288,116.2595214039601,50.71123,50.660397,-0.0,0.3427799,0.52209395,nan,2,0,0,0
25184000,25184000,40.15403061894064,116.25952150802846,50.700436,50.64938,-0.0,0.34654608,0.52411395,nan,2,0,0,0
25388000,25388000,40.15403061005873,116.25952150650245,50.68663,50.6356,-0.0,0.34274876,0.5225151,nan,2,0,0,0
25584000,25584000,40.1540305725724,116.25952138197516,50.688374,50.63756,-0.0,0.34652975,0.523525,nan,2,0,0,0
25787000,25787000,40.154030531564935,116.2595211877909,50.707523,50.657246,-0.0,0.34648877,0.5232294,nan,2,0,0,0
25984000,25984000,40.15403048611676,116.25952102789215,50.73063,50.680767,-0.0,0.34645197,0.52294266,nan,2,0,0,0
26184000,26184000,40.15403038457102,116.25952092828328,50.750954,50.70125,-0.0,0.34602523,0.5233522,nan,2,0,0,0
26384000,26384000,40.15403020191345,116.25952084907104,50.751934,50.702175,-0.0,0.3464078,0.5234031,nan,2,0,0,0
26580000,26580000,40.15402998994937,116.25952087468542,50.74067,50.69098,-0.0,0.3459839,0.5228194,nan,2,0,0,0
26780000,26780000,40.15402981936701,116.25952163736751,50.72576,50.67646,-0.0,0.3459574,0.52255666,nan,2,0,0,0
26992000,26992000,40.15402978235827,116.25952285188716,50.74035,50.691647,-0.0,0.34634566,0.5226172,nan,2,0,0,0
27184000,27184000,40.154029811821374,116.25952275531377,50.747746,50.699505,-0.0,0.34638605,0.5223362,nan,2,0,0,0
27384000,27384000,40.15402980403751,116.25952200772856,50.753513,50.705746,-0.0,0.34647948,0.5230465,nan,2,0,0,0
27584000,27584000,40.154029781020434,116.25952221313504,50.750374,50.703087,-0.0,0.34660137,0.5227442,nan,2,0,0,0
27776000,27776000,40.154029760595094,116.25952275901628,50.753742,50.707066,-0.0,0.34629983,0.5221269,nan,2,0,0,0
27976000,27976000,40.15402975342429,116.25952233297502,50.75828,50.712246,-0.0,0.34641677,0.5218074,nan,2,0,0,0
28176000,28176000,40.15402976371339,116.25952173039566,50.77943,50.73389,-0.0,0.34652108,0.5224696,nan,2,0,0,0
28384000,28384000,40.154029738501805,116.25952231974965,50.78701,50.74169,-0.0,0.34706667,0.5224177,nan,2,0,0,0
28588000,28588000,40.15402974621976,116.25952308134468,50.805782,50.76053,-0.0,0.347146,0.52206683,nan,2,0,0,0
28784000,28784000,40.1540297959691,116.25952269247674,50.819836,50.774338,-0.0,0.3472005,0.5217091,nan,2,0,0,0
28984000,28984000,40.15402989637036,116.25952224911451,50.836617,50.790558,-0.0,0.34723914,0.521343,nan,2,0,0,0
29184000,29184000,40.15403000569718,116.25952304109859,50.83161,50.784805,-0.0,0.34725255,0.52097225,nan,2,0,0,0
29388000,29388000,40.154030044010874,116.2595236820101,50.82628,50.7788,-0.0,0.34725937,0.521575,nan,2,0,0,0
29584000,29584000,40.15403011501485,116.25952316893665,50.8144,50.766388,-0.0,0.34724587,0.52119684,nan,2,0,0,0
29784000,29784000,40.15403021307567,116.25952289513235,50.81875,50.770317,-0.0,0.34717917,0.52081907,nan,2,0,0,0
29986000,29986000,40.15403023547586,116.2595235731706,50.821323,50.77238,-0.0,0.3471046,0.5204378,nan,2,0,0,0
30184000,30184000,40.154030164839114,116.25952376823132,50.819256,50.76974,-0.0,0.34699073,0.5200538,nan,2,0,0,0
30384000,30384000,40.15403009103193,116.25952292230825,50.80143,50.751465,-0.0,0.34687597,0.52062714,nan,2,0,0,0
30584000,30584000,40.15403011392515,116.25952245352424,50.797333,50.74719,-0.0,0.34676805,0.52023906,nan,2,0,0,0
30784000,30784000,40.154030193813114,116.25952317499966,50.792366,50.74211,-0.0,0.34665245,0.51985514,nan,2,0,0,0
30984000,30984000,40.15403021620454,116.25952366425642,50.791454,50.74117,-0.0,0.3465121,0.51947373,nan,2,0,0,0
31180000,31180000,40.15403017347831,116.25952312756438,50.79167,50.741543,-0.0,0.3459545,0.5197852,nan,2,0,0,0
31384000,31384000,40.154030122231845,116.25952297071031,50.800716,50.75081,-0.0,0.34619516,0.5196542,nan,2,0,0,0
31584000,31584000,40.15403007664621,116.259523790952,50.80443,50.754814,-0.0,0.34604645,0.51927435,nan,2,0,0,0
31784000,31784000,40.15403003661503,116.25952400688679,50.810204,50.760937,-0.0,0.3459088,0.5188966,nan,2,0,0,0
31984000,31984000,40.15403005527188,116.25952332074061,50.821987,50.773075,-0.0,0.34580556,0.5185257,nan,2,0,0,0
32187000,32187000,40.154030122596495,116.2595232614814,50.834797,50.786057,-0.0,0.3456789,0.51815987,nan,2,0,0,0
32392000,32392000,40.1540302323457,116.25952402761047,50.836075,50.787457,-0.0,0.34555906,0.5187278,nan,2,0,0,0
32584000,32584000,40.15403038802785,116.25952405009235,50.83498,50.78659,-0.0,0.3454488,0.5183665,nan,2,0,0,0
32784000,32784000,40.15403050364714,116.25952325986047,50.833183,50.785088,-0.0,0.34534487,0.5180066,nan,2,0,0,0
32984000,32984000,40.154030539110444,116.25952323283184,50.82903,50.781403,-0.0,0.34522542,0.5176528,nan,2,0,0,0
33184000,33184000,40.15403054345078,116.25952385179711,50.82849,50.78144,-0.0,0.34508994,0.51730704,nan,2,0,0,0
33380000,33380000,40.1540305244691,116.25952354449316,50.81661,50.770325,-0.0,0.3446129,0.51764226,nan,2,0,0,0
33584000,33584000,40.154030542490766,116.25952261348225,50.817646,50.772366,-0.0,0.3448877,0.51754576,nan,2,0,0,0
33780000,33780000,40.15403059313834,116.2595227283006,50.82752,50.78319,-0.0,0.34445676,0.51697856,nan,2,0,0,0
33979000,33979000,40.154030662961965,116.25952340450927,50.847164,50.803596,-0.0,0.34436545,0.516657,nan,2,0,0,0
34184000,34184000,40.15403074001245,116.25952306939647,50.860447,50.817345,-0.0,0.34463856,0.51657635,nan,2,0,0,0
34384000,34384000,40.154030758264774,116.25952216242361,50.87204,50.82909,-0.0,0.344564,0.51626617,nan,2,0,0,0
34584000,34584000,40.15403071596023,116.25952160906934,50.879925,50.83674,-0.0,0.34450653,0.5168662,nan,2,0,0,0
34780000,34780000,40.15403069108521,116.25952136608213,50.87498,50.831364,-0.0,0.34407133,0.51633453,nan,2,0,0,0
34984000,34984000,40.154030713328034,116.25952126073076,50.86386,50.81984,-0.0,0.34437957,0.51628464,nan,2,0,0,0
35184000,35184000,40.15403074352416,116.25952123491109,50.856285,50.8119,-0.0,0.34436673,0.5160098,nan,2,0,0,0
35384000,35384000,40.154030803160055,116.2595212199091,50.847763,50.80303,-0.0,0.34440932,0.51663435,nan,2,0,0,0
35584000,35584000,40.15403082345638,116.25952113847627,50.837063,50.792038,-0.0,0.3444481,0.5163697,nan,2,0,0,0
35784000,35784000,40.15403082729843,116.25952108912497,50.832306,50.787075,-0.0,0.34450105,0.51612383,nan,2,0,0,0
35986000,35986000,40.154030820993555,116.2595210529857,50.832718,50.787197,-0.0,0.3445611,0.51589996,nan,2,0,0,0
36184000,36184000,40.15403078818673,116.25952094587737,50.82854,50.782665,-0.0,0.3446218,0.51569057,nan,2,0,0,0
36377000,36377000,40.154030747509736,116.25952076839978,50.81634,50.77018,-0.0,0.34429264,0.51525974,nan,2,0,0,0
36584000,36584000,40.15403067962638,116.25952053900194,50.801956,50.755703,-0.0,0.3447229,0.5153361,nan,2,0,0,0
36784000,36784000,40.154030673741524,116.25952038971495,50.751686,50.70538,-0.0,0.34475443,0.5151871,nan,2,0,0,0
36988000,36988000,40.1540307087506,116.25952024964238,50.620186,50.57393,-0.0,0.3447699,0.5159425,nan,2,0,0,0
37184000,37184000,40.1540307606288,116.25952011641253,50.463554,50.41754,-0.0,0.34476748,0.5158338,nan,2,0,0,0
37384000,37384000,40.15403081784219,116.25952004153957,50.32594,50.280205,-0.0,0.34437972,0.51548237,nan,2,0,0,0
37580000,37580000,40.154030842001326,116.25952008408919,50.223953,50.178406,-0.0,0.34436446,0.51540333,nan,2,0,0,0
37780000,37780000,40.1540307898477,116.25952021603628,50.11937,50.073753,-0.0,0.34431177,0.5153388,nan,2,0,0,0
37987000,37987000,40.15403066436912,116.25952041789675,50.001488,49.95534,-0.0,0.34464586,0.5155551,nan,2,0,0,0
38188000,38188000,40.15403054153848,116.25952049561057,50.05165,50.004818,-0.0,0.34456882,0.5164085,nan,2,0,0,0
38388000,38388000,40.1540304627526,116.25952051028085,50.05778,50.009453,-0.0,0.3444341,0.5163673,nan,2,0,0,0
38584000,38584000,40.154030468360105,116.259520515941,50.07049,50.0205,-0.0,0.34424022,0.5163136,nan,2,0,0,0
38784000,38784000,40.15403049053408,116.25952050457961,50.083084,50.0311,-0.0,0.3440255,0.5162493,nan,2,0,0,0
38984000,38984000,40.15403052185184,116.25952045149378,50.09883,50.044594,-0.0,0.34381428,0.5161697,nan,2,0,0,0
39180000,39180000,40.154030573520885,116.25952037353585,50.099453,50.042885,-0.0,0.34329918,0.51671326,nan,2,0,0,0
39388000,39388000,40.15403061496445,116.25952026046451,50.082832,50.024178,-0.0,0.34347928,0.51688004,49.94532,2,0,1,0
39588000,39588000,40.154030641364315,116.25952018589159,50.05935,49.99914,-0.0,0.34336394,0.5167661,49.934277,2,0,1,0
39780000,39780000,40.154030655858776,116.25952014827955,50.045444,49.984028,-0.0,0.34262243,0.51702565,49.925716,2,0,1,0
39984000,39984000,40.15403064660714,116.25952015301196,50.029617,49.96731,-0.0,0.34323236,0.5165273,49.91206,2,0,1,0
40188000,40188000,40.15403066173378,116.25952020232621,50.012928,49.95007,-0.0,0.34318623,0.5163985,49.893578,2,0,1,0
40388000,40388000,40.15403068502293,116.2595202394761,49.994797,49.93176,-0.0,0.34315717,0.5171732,49.881413,2,0,1,0
40583000,40583000,40.15403067782265,116.25952025336734,49.98164,49.918743,-0.0,0.34280932,0.51677173,49.879436,2,0,1,0
40776000,40776000,40.154030673802126,116.25952027204742,49.97886,49.916256,-0.0,0.3428083,0.51663804,49.897133,2,0,1,0
40988000,40988000,40.15403066710776,116.25952034259817,49.983593,49.921192,-0.0,0.3431565,0.5167624,49.8928,2,0,1,0
41184000,41184000,40.15403066894157,116.25952036209077,49.978046,49.915867,-0.0,0.34312987,0.5175367,49.867764,2,0,1,0
41391000,41391000,40.154030690791835,116.2595203974667,49.969772,49.908016,-0.0,0.3431104,0.51740175,49.8811,2,0,1,0
41584000,41584000,40.154030716377974,116.25952047788184,49.973488,49.912125,-0.0,0.34309977,0.5172728,49.88951,2,0,1,0
41788000,41788000,40.15403075898588,116.2595205654311,49.98192,49.920822,-0.0,0.3430704,0.51714474,49.901756,2,0,1,0
41984000,41984000,40.15403081742958,116.25952067982291,49.990444,49.929405,-0.0,0.34306934,0.5170243,49.8984,2,0,1,0
42188000,42188000,40.15403084535452,116.25952073653859,49.990105,49.92906,-0.0,0.34301877,0.51690906,49.882256,2,0,1,0
