timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221504,1.2221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.79011065,0.7901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148733,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5367947,0.5367947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8439045,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5305898,0.5305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789036,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55467224,0.5546722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808878,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5439013,0.5439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853397,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5242026,0.5242026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901458,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,0.48772085,0.48772085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915395,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,0.47326115,0.47326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928233,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,0.4675603,0.4675603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9231,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44932002,0.44932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907672,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,0.43412048,0.43412054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899555,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.4141987,0.4141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878619,0.0,0.0,nan,0.0,0.0,0.09538198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.38716584,0.38716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857571,0.0,0.0,nan,0.0,0.0,0.09223468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,0.37078598,0.37078595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846029,0.0,0.0,nan,0.0,0.0,0.09147798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38024956,0.3802495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821854,0.0,0.0,nan,0.0,0.0,0.091129184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.38505965,0.38505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806488,0.0,0.0,nan,0.0,0.0,0.09098251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.38086438,0.38086435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79226,0.0,0.0,nan,0.0,0.0,0.090910584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
