timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
26676000,-0.002994603,0.00014415135,2.8703902e-05,0.0
26872000,-0.014607744,0.00023838608,3.3747634e-05,0.0
27072000,0.008078131,0.00023702666,4.635602e-05,0.0
27272000,0.014989073,8.099492e-05,2.7337599e-05,0.0
27472000,-0.0069117374,-1.7921304e-05,2.837139e-05,0.0
27672000,-0.011955601,1.8297087e-05,2.4508321e-05,0.0
27872000,0.0065554846,2.0242464e-05,1.9041254e-05,0.0
28072000,0.009419194,7.851172e-05,1.3542759e-05,0.0
28272000,-0.0073123924,-4.8222806e-05,1.6750055e-05,0.0
28476000,-0.009190047,-1.7479113e-05,1.4650307e-05,0.0
28672000,0.0070361127,7.9777354e-05,1.9896217e-05,0.0
28876000,0.0023059717,7.1647155e-05,3.025071e-06,0.0
29075000,-0.019666828,9.422274e-05,-9.748417e-06,0.0
29272000,-0.0034420313,-8.046652e-05,-1.07248225e-05,0.0
29472000,0.018858945,-3.6492268e-06,-2.066178e-05,0.0
29672000,-0.0005035484,9.853753e-05,-2.9285235e-05,0.0
29876000,-0.026065743,-3.2782904e-05,-1.9503925e-05,0.0
30072000,0.0004191007,-0.00012568678,-2.1338621e-05,0.0
30276000,0.018811168,-7.6060045e-05,-1.89717e-05,0.0
30472000,0.000458589,8.1327584e-05,-1.2706468e-05,0.0
30672000,-0.023162553,0.000141498,-1.7319417e-05,0.0
30875000,-0.0023825364,-1.1401515e-05,-6.5831728e-06,0.0
31072000,0.025046663,-0.00011369189,-1.2301473e-05,0.0
31272000,-0.00093833194,-2.7658578e-05,-6.646936e-07,0.0
31472000,-0.028344609,6.991985e-05,4.8610227e-06,0.0
31672000,0.002954839,2.180868e-07,2.765885e-06,0.0
31872000,0.025382068,5.720153e-06,-4.6213944e-07,0.0
32072000,-0.005000019,8.9949375e-05,-9.719625e-06,0.0
32272000,-0.026263097,9.683273e-05,-1.4230813e-05,0.0
32472000,0.0044739824,7.294388e-05,-1.8976067e-06,0.0
32672000,0.024985153,-8.417965e-06,4.8577012e-06,0.0
32872000,-0.0047560823,-9.1301605e-05,1.2277117e-05,0.0
33072000,-0.017486589,-3.693483e-05,7.2822863e-06,0.0
33272000,0.006396976,-5.4212465e-05,-1.4543497e-06,0.0
33472000,0.017600732,-3.2104388e-05,-3.61884e-06,0.0
33672000,-0.006335604,5.7403995e-05,-1.0238043e-05,0.0
33872000,-0.013744781,2.50081e-05,-9.414775e-06,0.0
34072000,0.0070547713,2.8236998e-05,-2.60966e-06,0.0
34272000,0.007889879,-7.719778e-05,-2.943476e-06,0.0
34472000,-0.001997539,-9.904685e-05,2.58505e-07,0.0
34672000,-0.0009815367,-5.001216e-05,9.6820756e-08,0.0
34876000,-0.0004371077,6.095222e-05,-5.472305e-07,0.0
35076000,-0.00020710156,6.2007837e-07,-1.3486534e-06,0.0
35272000,-0.00013835971,6.0125047e-05,-2.025657e-06,0.0
35476000,8.995778e-05,3.0118466e-05,-2.7405915e-06,0.0
35672000,6.0434504e-05,-5.4449403e-05,-3.2407252e-06,0.0
35872000,-2.9810291e-05,7.378752e-05,-3.9629913e-06,0.0
36072000,0.00016331152,-1.2486921e-05,-4.797385e-06,0.0
36276000,0.00014908858,7.2800256e-05,-5.749283e-06,0.0
36472000,2.0852021e-05,4.644345e-05,0.0027119326,0.0
36672000,-0.004957601,-0.00017741308,0.0043285773,0.0
36872000,0.0027230105,-0.0003593472,-0.001716808,0.0
37076000,0.003724285,-0.00017931206,-0.0042767483,0.0
37272000,0.0021061949,-4.0767554e-05,-0.0039613424,0.0
37472000,0.0008754368,-0.000109006214,-0.0024258697,0.0
37672000,-0.0002463077,-0.00019740559,-0.0009099976,0.0
37872000,-0.0006056431,-0.00023435047,3.5553203e-05,0.0
38072000,0.0007526209,-0.00016117473,0.00052625616,0.0
38268000,0.00082473166,-0.00064737,0.0010147915,0.0
38472000,0.0010747049,-0.0015523756,0.0015254413,0.0
38672000,0.0010029488,-0.0019232134,0.0018922796,0.0
38872000,-1.6851642e-05,-0.001646545,0.0018905278,0.0
39072000,-0.0003819704,-0.0015961373,0.0018897543,0.0
39272000,-0.0003819704,-0.0015961373,0.0018897543,0.0
39472000,-0.0003819704,-0.0015961373,0.0018897543,0.0
39672000,-0.0003819704,-0.0015961373,0.0018897543,0.0
39872000,-0.0003819704,-0.0015961373,0.0018897543,0.0
40072000,-0.0003819704,-0.0015961373,0.0018897543,0.0
40276000,-0.0003819704,-0.0015961373,0.0018897543,0.0
40472000,-0.0003819704,-0.0015961373,0.0018897543,0.0
40672000,-0.0003819704,-0.0015961373,0.0018897543,0.0
40872000,-0.0003819704,-0.0015961373,0.0018897543,0.0
41072000,-0.0003819704,-0.0015961373,0.0018897543,0.0
41272000,-0.0003819704,-0.0015961373,0.0018897543,0.0
41476000,0.0,0.0,0.0,0.0
41672000,0.0,0.0,0.0,0.0
41872000,0.0,0.0,0.0,0.0
42072000,0.0,0.0,0.0,0.0
42272000,0.0,0.0,0.0,0.0
