timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.9702198e-16,1.5072411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010772705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-2.5187471e-15,1.9997794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.647349e-14,-3.0224746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020671844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.0247997e-13,-8.4677366e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010482788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.161719e-13,-1.7776559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024791718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,5.0244016e-14,-4.104687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072013855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.004664e-13,2.4733462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017055511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-5.7104056e-13,4.697951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-4.738552e-13,3.899751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044136047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,6.412379e-11,-1.0408481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,5.1529375e-10,-4.4175616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00699234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,1.7697699e-09,-0.00010343159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023212433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,-1.7258218e-06,-0.00020809936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004303,0.0,0.0,nan,0.0,0.0,2.3995992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,-1.2843399e-05,-0.00030567672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487564,0.0,0.0,nan,0.0,0.0,5.1040202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,-3.183288e-05,-0.00050033786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009864807,0.0,0.0,nan,0.0,0.0,5.1562674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.668257e-05,-0.00059880514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046222687,0.0,0.0,nan,0.0,0.0,4.8544724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-2.5904143e-05,-0.00061867514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146973,0.0,0.0,nan,0.0,0.0,4.6945643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.27655585e-05,-0.0005859688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425507,0.0,0.0,nan,0.0,0.0,3.9150473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,6.4444725e-07,-0.0005827377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403748,0.0,0.0,nan,0.0,0.0,5.465187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,-0.0567589,0.018879032,0.058991093,-0.011825649,0.002734861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395569,0.0,0.0,nan,0.0,0.0,0.0006933813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.012398145,0.0029988976,0.10258604,0.0033846642,0.002737417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,0.00039985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.013958726,0.0028840345,0.21466774,-0.004332766,-0.0009821691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016357422,0.0,0.0,nan,0.0,0.0,0.0017391122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.016342428,-0.04878937,-0.10083095,0.006338075,-0.008183017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047260284,0.0,0.0,nan,0.0,0.0,0.00077884225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
