timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9672000,-80,32767,32767,-80,32767,32767
9675000,32767,32767,32767,32767,32767,32767
9680000,-50,32767,32767,32767,32767,32767
9684000,32767,32767,32767,32767,-40,32767
9688000,-40,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,32767,32767
9696000,32767,32767,32767,32767,32767,32767
9704000,-80,32767,32767,32767,0,32767
9711000,-70,32767,32767,32767,32767,32767
9716000,-50,32767,32767,32767,32767,32767
9720000,-40,32767,32767,-40,32767,32767
9724000,-40,32767,32767,32767,0,32767
9732000,-80,32767,32767,32767,32767,32767
9736000,-40,32767,32767,32767,32767,32767
9740000,-40,32767,32767,32767,32767,32767
9744000,-40,32767,32767,32767,0,32767
9751000,-70,32767,32767,32767,32767,32767
9756000,-50,32767,32767,32767,32767,32767
9764000,-80,32767,32767,32767,0,32767
9768000,-40,32767,32767,0,32767,32767
9772000,-40,32767,32767,32767,32767,32767
9776000,-40,32767,32767,32767,32767,32767
9780000,-40,32767,32767,32767,32767,32767
9784000,-40,32767,32767,32767,32767,32767
9787000,-30,32767,32767,32767,-30,32767
9792000,-50,32767,32767,32767,32767,32767
9796000,-40,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,32767,32767
9804000,-40,32767,32767,32767,0,32767
9808000,-40,32767,32767,32767,32767,32767
9812000,-40,32767,32767,32767,32767,32767
9816000,-40,32767,32767,32767,32767,32767
9820000,32767,32767,32767,0,32767,32767
9823000,-30,32767,32767,32767,32767,32767
9828000,-50,32767,32767,32767,0,32767
9831000,-30,32767,32767,32767,32767,32767
9836000,-50,32767,32767,32767,32767,32767
9840000,-40,32767,32767,32767,32767,32767
9848000,-80,32767,32767,32767,0,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9868000,-80,32767,32767,32767,0,32767
9871000,-30,32767,32767,0,32767,32767
9876000,-50,32767,32767,32767,32767,32767
9880000,-40,32767,32767,32767,32767,32767
9884000,-40,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,0,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9900000,-40,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9908000,-40,32767,32767,32767,0,32767
9912000,-40,32767,32767,32767,32767,32767
9916000,-40,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9927000,-70,32767,32767,0,32767,32767
9932000,-50,32767,32767,32767,0,32767
9936000,-40,32767,32767,32767,32767,32767
9940000,-40,32767,32767,32767,32767,32767
9944000,-40,32767,32767,32767,32767,32767
9948000,-40,32767,32767,32767,32767,32767
9952000,-40,32767,32767,32767,0,32767
9956000,-40,32767,32767,32767,32767,32767
9960000,32767,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9967000,-30,32767,32767,32767,32767,32767
9972000,-50,32767,32767,32767,0,32767
9976000,-40,32767,32767,32767,32767,32767
9980000,-40,32767,32767,0,32767,32767
9987000,-70,32767,32767,32767,32767,32767
9992000,-50,32767,32767,32767,0,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,32767,32767,32767
10004000,-40,32767,32767,32767,32767,32767
10008000,-40,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,0,32767
10015000,-30,32767,32767,32767,32767,32767
10020000,-50,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,32767,32767
10032000,32767,32767,32767,0,0,32767
10036000,-40,32767,32767,32767,32767,32767
10040000,-40,32767,32767,32767,32767,32767
10044000,-40,32767,32767,32767,32767,32767
10048000,-40,32767,32767,32767,32767,32767
10052000,-40,32767,32767,32767,0,32767
10056000,-40,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,-40,32767,32767,32767,32767,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10076000,-40,32767,32767,32767,-40,32767
10080000,-40,32767,32767,32767,32767,32767
10087000,-70,32767,32767,0,32767,32767
10092000,-50,32767,32767,32767,0,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,32767,32767,32767
10108000,-40,32767,32767,32767,32767,32767
10112000,-40,32767,32767,32767,0,32767
10116000,-40,32767,32767,32767,32767,32767
10124000,-80,32767,32767,32767,32767,32767
10127000,-30,32767,32767,32767,32767,32767
10132000,-50,32767,32767,32767,0,32767
10136000,-40,32767,32767,32767,32767,32767
10144000,-80,32767,32767,32767,32767,32767
10152000,32767,32767,32767,-80,0,32767
10156000,-40,32767,32767,32767,32767,32767
10160000,-40,32767,32767,32767,32767,32767
10164000,-40,32767,32767,32767,32767,32767
10167000,-30,32767,32767,32767,32767,32767
10172000,-50,32767,32767,32767,0,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,32767,32767
10184000,32767,32767,32767,32767,32767,32767
10187000,-30,32767,32767,32767,32767,32767
10192000,-50,32767,32767,32767,0,32767
10196000,-40,32767,32767,32767,32767,32767
10200000,32767,32767,32767,-40,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10212000,-80,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,-40,32767
10220000,32767,32767,32767,32767,32767,32767
10228000,-80,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,0,32767
10235000,-30,32767,32767,32767,32767,32767
10240000,-50,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,-40,32767,32767
10255000,-30,32767,32767,32767,-30,32767
10260000,-50,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,0,32767
10276000,-40,32767,32767,32767,32767,32767
10284000,-80,32767,32767,32767,32767,32767
10292000,-80,32767,32767,32767,0,32767
10296000,-40,32767,32767,32767,32767,32767
10300000,-40,32767,32767,0,32767,32767
10304000,-40,32767,32767,32767,32767,32767
10308000,-40,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,0,32767
10316000,-40,32767,32767,32767,32767,32767
10324000,-80,32767,32767,32767,32767,32767
10327000,-30,32767,32767,32767,32767,32767
10332000,-50,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,-40,32767
10340000,-40,32767,32767,32767,32767,32767
10344000,0,32767,32767,32767,32767,32767
10348000,32767,32767,32767,32767,32767,32767
10355000,-70,32767,32767,0,0,32767
10360000,-50,32767,32767,32767,32767,32767
10363000,-30,32767,32767,32767,32767,32767
10368000,-50,32767,32767,32767,32767,32767
10372000,-40,32767,32767,32767,32767,32767
10376000,-40,32767,32767,32767,0,32767
10380000,-40,32767,32767,32767,32767,32767
10384000,-40,32767,32767,32767,32767,32767
10388000,-40,32767,32767,32767,32767,32767
10392000,-40,32767,32767,32767,32767,32767
10396000,-40,32767,32767,32767,0,32767
10400000,-40,32767,32767,32767,32767,32767
10408000,-80,32767,32767,0,32767,32767
10412000,-40,32767,32767,32767,32767,32767
10416000,-40,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,-40,32767
10423000,-30,32767,32767,32767,32767,32767
10431000,-80,32767,32767,32767,32767,32767
10436000,-50,32767,32767,32767,0,32767
10440000,-40,32767,32767,32767,32767,32767
10444000,-40,32767,32767,32767,32767,32767
10447000,-30,32767,32767,32767,32767,32767
10452000,-50,32767,32767,32767,32767,32767
10456000,-40,32767,32767,32767,32767,32767
10460000,-40,32767,32767,0,-40,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,32767,32767,32767
10472000,-40,32767,32767,32767,32767,32767
10480000,-80,32767,32767,32767,32767,32767
10487000,32767,32767,32767,32767,-70,32767
10491000,-40,32767,32767,32767,32767,32767
10496000,-50,32767,32767,32767,32767,32767
10503000,-70,32767,32767,32767,32767,32767
10507000,32767,32767,32767,32767,-40,32767
10512000,-50,32767,32767,32767,32767,32767
10516000,-40,32767,32767,-40,32767,32767
10524000,-80,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,-40,32767
10532000,-40,32767,32767,32767,32767,32767
10540000,-80,32767,32767,32767,32767,32767
10544000,-40,32767,32767,32767,0,32767
10552000,-80,32767,32767,32767,32767,32767
10556000,32767,32767,32767,32767,32767,32767
10560000,-80,32767,32767,32767,32767,32767
10564000,-40,32767,32767,32767,32767,32767
10571000,0,32767,32767,-70,-70,32767
10575000,32767,32767,32767,32767,32767,32767
10580000,-50,32767,32767,32767,32767,32767
10587000,-70,32767,32767,32767,32767,32767
10592000,32767,32767,32767,32767,-50,32767
10596000,-40,32767,32767,32767,32767,32767
10600000,-40,32767,32767,32767,32767,32767
10604000,-40,32767,32767,32767,32767,32767
10607000,-30,32767,32767,32767,32767,32767
10611000,-40,32767,32767,32767,-40,32767
10616000,-50,32767,32767,0,32767,32767
10620000,-40,32767,32767,32767,32767,32767
10624000,32767,32767,32767,32767,32767,32767
10627000,-30,32767,32767,32767,32767,32767
10632000,0,32767,32767,32767,-50,32767
10636000,32767,32767,32767,32767,32767,32767
10640000,-40,32767,32767,32767,32767,32767
10644000,-40,32767,32767,32767,32767,32767
10648000,-40,32767,32767,32767,0,32767
10652000,0,32767,32767,32767,32767,32767
10656000,32767,32767,32767,32767,32767,32767
10663000,-70,32767,32767,32767,32767,32767
10668000,-50,32767,32767,32767,0,32767
10676000,-80,32767,32767,-80,32767,32767
10683000,32767,32767,32767,32767,32767,32767
10688000,-50,32767,32767,32767,0,32767
10692000,-40,32767,32767,32767,32767,32767
10696000,32767,32767,32767,32767,32767,32767
10700000,-40,32767,32767,32767,32767,32767
10704000,-40,32767,32767,32767,32767,32767
10708000,-40,32767,32767,32767,0,32767
10712000,-40,32767,32767,32767,32767,32767
10716000,-40,32767,32767,32767,32767,32767
10723000,-70,32767,32767,0,32767,32767
10728000,-50,32767,32767,32767,32767,32767
10735000,32767,32767,32767,32767,-70,32767
10740000,-120,32767,32767,32767,32767,32767
10744000,-40,32767,32767,32767,32767,32767
10748000,-40,32767,32767,32767,0,32767
10752000,-40,32767,32767,32767,32767,32767
10756000,-40,32767,32767,32767,32767,32767
10760000,-40,32767,32767,32767,32767,32767
10764000,-40,32767,32767,32767,32767,32767
10771000,-70,32767,32767,32767,32767,32767
10776000,-50,32767,32767,32767,-50,32767
10780000,32767,32767,32767,-40,32767,32767
10787000,-70,32767,32767,32767,32767,32767
10792000,-50,32767,32767,32767,0,32767
10796000,0,32767,32767,32767,32767,32767
10803000,32767,32767,32767,32767,32767,32767
10808000,-50,32767,32767,32767,32767,32767
10812000,-40,32767,32767,32767,0,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,-40,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,32767,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,-40,32767,32767
10836000,32767,32767,32767,32767,-40,32767
10840000,-40,32767,32767,32767,32767,32767
10844000,-40,32767,32767,32767,32767,32767
10847000,-30,32767,32767,32767,32767,32767
10856000,-90,32767,32767,32767,0,32767
10864000,-80,32767,32767,32767,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10875000,-70,32767,32767,32767,32767,32767
10884000,-90,32767,32767,0,0,32767
10892000,-80,32767,32767,32767,32767,32767
10900000,-80,32767,32767,32767,32767,32767
10904000,-40,32767,32767,32767,0,32767
10908000,-40,32767,32767,32767,32767,32767
10912000,-40,32767,32767,32767,32767,32767
10916000,-40,32767,32767,32767,32767,32767
10920000,32767,32767,32767,32767,32767,32767
10924000,-40,32767,32767,32767,0,32767
10928000,-40,32767,32767,32767,32767,32767
10931000,-30,32767,32767,32767,32767,32767
10935000,-40,32767,32767,0,32767,32767
10940000,-50,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,-40,32767,32767,32767,-40,32767
10952000,-40,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,32767,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10968000,-40,32767,32767,32767,-40,32767
10976000,-80,32767,32767,32767,32767,32767
10984000,-80,32767,32767,32767,0,32767
10988000,-40,32767,32767,32767,32767,32767
10992000,-40,32767,32767,-40,32767,32767
11000000,-80,32767,32767,32767,32767,32767
11003000,-30,32767,32767,32767,32767,32767
11007000,-40,32767,32767,32767,0,32767
11012000,-50,32767,32767,32767,32767,32767
11016000,-40,32767,32767,32767,32767,32767
11024000,-80,32767,32767,32767,32767,32767
11028000,-40,32767,32767,32767,0,32767
11032000,-40,32767,32767,32767,32767,32767
11036000,-40,32767,32767,32767,32767,32767
11044000,0,32767,32767,0,32767,32767
11048000,32767,32767,32767,32767,0,32767
11052000,-40,32767,32767,32767,32767,32767
11056000,-40,32767,32767,32767,32767,32767
11060000,-40,32767,32767,32767,32767,32767
11064000,-40,32767,32767,32767,32767,32767
11068000,-40,32767,32767,32767,32767,32767
11072000,-40,32767,32767,32767,-40,32767
11076000,-40,32767,32767,32767,32767,32767
11079000,-30,32767,32767,32767,32767,32767
11088000,-90,32767,32767,32767,0,32767
11091000,-30,32767,32767,32767,32767,32767
11096000,-50,32767,32767,32767,32767,32767
11100000,-40,32767,32767,-40,32767,32767
11108000,-80,32767,32767,32767,0,32767
11112000,-40,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,32767,32767
11120000,-40,32767,32767,32767,32767,32767
11127000,-70,32767,32767,32767,32767,32767
11132000,-50,32767,32767,32767,0,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,32767,32767
11147000,-70,32767,32767,0,32767,32767
11151000,-40,32767,32767,32767,32767,32767
11156000,-50,32767,32767,32767,0,32767
11160000,-40,32767,32767,32767,32767,32767
11164000,-40,32767,32767,32767,32767,32767
11167000,-30,32767,32767,32767,32767,32767
11172000,32767,32767,32767,32767,32767,32767
11176000,-40,32767,32767,32767,32767,32767
11180000,-40,32767,32767,32767,-40,32767
11183000,-30,32767,32767,32767,32767,32767
11188000,-50,32767,32767,32767,32767,32767
11192000,-40,32767,32767,32767,32767,32767
11200000,-80,32767,32767,32767,32767,32767
11204000,-40,32767,32767,-40,-40,32767
11212000,-80,32767,32767,32767,32767,32767
11216000,-40,32767,32767,32767,32767,32767
11219000,-30,32767,32767,32767,32767,32767
11228000,-90,32767,32767,32767,32767,32767
11231000,-30,32767,32767,32767,-30,32767
11236000,-50,32767,32767,32767,32767,32767
11244000,-80,32767,32767,32767,32767,32767
11248000,-40,32767,32767,32767,0,32767
11252000,-40,32767,32767,32767,32767,32767
11259000,-70,32767,32767,-70,32767,32767
11264000,-50,32767,32767,32767,32767,32767
11268000,-40,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,0,32767
11291000,-30,32767,32767,32767,32767,32767
11296000,0,32767,32767,32767,32767,32767
11303000,32767,32767,32767,32767,32767,32767
11308000,-50,32767,32767,-50,0,32767
11312000,-40,32767,32767,32767,32767,32767
11316000,-40,32767,32767,32767,32767,32767
11324000,-80,32767,32767,32767,32767,32767
11328000,-40,32767,32767,32767,0,32767
11332000,-40,32767,32767,32767,32767,32767
11336000,32767,32767,32767,32767,32767,32767
11340000,-40,32767,32767,32767,32767,32767
11344000,0,32767,32767,32767,32767,32767
11348000,32767,32767,32767,32767,0,32767
11352000,-40,32767,32767,32767,32767,32767
11356000,-40,32767,32767,32767,32767,32767
11360000,-40,32767,32767,-40,32767,32767
11364000,-40,32767,32767,32767,32767,32767
11371000,-70,32767,32767,32767,32767,32767
11376000,-50,32767,32767,32767,-50,32767
11380000,-40,32767,32767,32767,32767,32767
11384000,-40,32767,32767,32767,32767,32767
11388000,32767,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11396000,32767,32767,32767,32767,-40,32767
11399000,0,32767,32767,32767,32767,32767
11404000,32767,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11416000,-80,32767,32767,-80,0,32767
11420000,-40,32767,32767,32767,32767,32767
11424000,32767,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,0,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,32767,32767,32767,32767,32767,32767
11447000,-30,32767,32767,32767,32767,32767
11452000,-50,32767,32767,32767,32767,32767
11456000,-40,32767,32767,32767,32767,32767
11459000,-30,32767,32767,0,-30,32767
11464000,-50,32767,32767,32767,32767,32767
11467000,-30,32767,32767,32767,32767,32767
11471000,-40,32767,32767,32767,32767,32767
11476000,-50,32767,32767,32767,0,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,-40,32767,32767,32767,32767,32767
11488000,-40,32767,32767,32767,32767,32767
11492000,-40,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,0,32767
11500000,-40,32767,32767,32767,32767,32767
11504000,0,32767,32767,32767,32767,32767
11508000,32767,32767,32767,32767,32767,32767
11512000,-40,32767,32767,0,32767,32767
11515000,-30,32767,32767,32767,32767,32767
11523000,-80,32767,32767,32767,0,32767
11528000,0,32767,32767,32767,32767,32767
11536000,32767,32767,32767,32767,32767,32767
11540000,-40,32767,32767,32767,32767,32767
11544000,-40,32767,32767,32767,0,32767
11547000,-30,32767,32767,32767,32767,32767
11552000,-50,32767,32767,32767,32767,32767
11560000,-80,32767,32767,32767,32767,32767
11563000,-30,32767,32767,32767,32767,32767
11568000,-50,32767,32767,-50,0,32767
11576000,-80,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,0,32767
11592000,-40,32767,32767,32767,32767,32767
11596000,32767,32767,32767,32767,32767,32767
11603000,-70,32767,32767,32767,32767,32767
11608000,-50,32767,32767,32767,0,32767
11612000,-40,32767,32767,32767,32767,32767
11615000,-30,32767,32767,0,32767,32767
11620000,-50,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11628000,-40,32767,32767,32767,0,32767
11632000,-40,32767,32767,32767,32767,32767
11635000,-30,32767,32767,32767,32767,32767
11640000,-50,32767,32767,32767,32767,32767
11644000,-40,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,0,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,32767,32767
11660000,-40,32767,32767,32767,32767,32767
11664000,0,32767,32767,32767,32767,32767
11668000,32767,32767,32767,0,0,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,-40,32767,32767,32767,32767,32767
11680000,-40,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,32767,32767
11688000,0,32767,32767,32767,0,32767
11692000,32767,32767,32767,32767,32767,32767
11696000,-40,32767,32767,32767,32767,32767
11703000,-70,32767,32767,32767,32767,32767
11707000,-40,32767,32767,32767,32767,32767
11712000,-50,32767,32767,32767,0,32767
11716000,-40,32767,32767,32767,32767,32767
11720000,-40,32767,32767,0,32767,32767
11724000,-40,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,32767,32767
11732000,-40,32767,32767,32767,32767,32767
11736000,-40,32767,32767,32767,-40,32767
11740000,-40,32767,32767,32767,32767,32767
11744000,32767,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,0,32767
11756000,-40,32767,32767,32767,32767,32767
11764000,-80,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,32767,32767
11775000,-70,32767,32767,0,0,32767
11779000,-40,32767,32767,32767,32767,32767
11783000,-40,32767,32767,32767,32767,32767
11787000,-40,32767,32767,32767,32767,32767
11792000,-50,32767,32767,32767,32767,32767
11796000,-40,32767,32767,32767,0,32767
11800000,-40,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11812000,-80,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,32767,32767
11824000,-80,32767,32767,32767,-80,32767
11827000,-30,32767,32767,32767,32767,32767
11832000,32767,32767,32767,-50,32767,32767
11836000,-40,32767,32767,32767,0,32767
11839000,-30,32767,32767,32767,32767,32767
11844000,-50,32767,32767,32767,32767,32767
11847000,-30,32767,32767,32767,32767,32767
11852000,-50,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,0,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,-40,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,32767,32767
11880000,32767,32767,32767,0,-40,32767
11884000,-40,32767,32767,32767,32767,32767
11887000,-30,32767,32767,32767,32767,32767
11892000,-50,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,0,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,32767,32767,32767,32767,32767,32767
11907000,-30,32767,32767,32767,32767,32767
11912000,-50,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,32767,32767,32767,32767,-40,32767
11924000,-40,32767,32767,32767,32767,32767
11927000,-30,32767,32767,32767,32767,32767
11932000,0,32767,32767,0,32767,32767
11936000,32767,32767,32767,32767,0,32767
11944000,-80,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11952000,-40,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,0,32767
11960000,-40,32767,32767,32767,32767,32767
11963000,-30,32767,32767,32767,32767,32767
11971000,-80,32767,32767,32767,32767,32767
11976000,-50,32767,32767,32767,32767,32767
11984000,32767,32767,32767,32767,-80,32767
11988000,-40,32767,32767,-40,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,0,32767
12000000,-40,32767,32767,32767,32767,32767
12004000,32767,32767,32767,32767,32767,32767
12012000,-80,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12023000,32767,32767,32767,32767,-70,32767
12028000,-50,32767,32767,32767,32767,32767
12035000,-70,32767,32767,0,32767,32767
12040000,-50,32767,32767,32767,0,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,0,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12084000,-80,32767,32767,32767,0,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,-40,32767,32767
12096000,-40,32767,32767,32767,32767,32767
12103000,-70,32767,32767,32767,32767,32767
12107000,-40,32767,32767,32767,0,32767
12112000,-50,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,0,32767
12134000,-60,32767,32767,32767,32767,32767
12140000,-60,32767,32767,0,32767,32767
12144000,-40,32767,32767,32767,32767,32767
12147000,-30,32767,32767,32767,32767,32767
12152000,-50,32767,32767,32767,32767,32767
12156000,0,32767,32767,32767,-40,32767
12160000,32767,32767,32767,32767,32767,32767
12164000,-40,32767,32767,32767,32767,32767
12168000,-40,32767,32767,32767,32767,32767
12172000,-40,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,-40,32767
12179000,-30,32767,32767,32767,32767,32767
12184000,-50,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,0,0,32767
12196000,-40,32767,32767,32767,32767,32767
12200000,-40,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12207000,-30,32767,32767,32767,32767,32767
12216000,-90,32767,32767,32767,0,32767
12224000,-80,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,32767,32767
12236000,-80,32767,32767,32767,0,32767
12244000,-80,32767,32767,0,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,0,32767
12259000,-30,32767,32767,32767,32767,32767
12264000,-50,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12276000,-40,32767,32767,32767,32767,32767
12280000,-40,32767,32767,32767,-40,32767
12287000,-70,32767,32767,32767,32767,32767
12292000,-50,32767,32767,32767,32767,32767
12296000,-40,32767,32767,0,0,32767
12300000,-40,32767,32767,32767,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12311000,-70,32767,32767,32767,32767,32767
12316000,-50,32767,32767,32767,0,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,0,32767
12340000,-40,32767,32767,32767,32767,32767
12344000,-40,32767,32767,32767,32767,32767
12351000,-70,32767,32767,0,32767,32767
12356000,-50,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,-40,32767
12364000,-40,32767,32767,32767,32767,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,32767,32767
12376000,-40,32767,32767,32767,0,32767
12383000,-70,32767,32767,32767,32767,32767
12388000,-50,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12400000,-80,32767,32767,32767,0,32767
12404000,-40,32767,32767,0,32767,32767
12408000,-40,32767,32767,32767,32767,32767
12412000,-40,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12420000,-40,32767,32767,32767,0,32767
12424000,-40,32767,32767,32767,32767,32767
12431000,-70,32767,32767,32767,32767,32767
12436000,-50,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,0,32767
12444000,-40,32767,32767,32767,32767,32767
12451000,-70,32767,32767,32767,32767,32767
12455000,-40,32767,32767,0,32767,32767
12460000,-50,32767,32767,32767,0,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,32767,32767
12480000,-40,32767,32767,32767,0,32767
12484000,-40,32767,32767,32767,32767,32767
12487000,-30,32767,32767,32767,32767,32767
12492000,-50,32767,32767,32767,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,-40,32767
12509000,-50,32767,32767,0,32767,32767
12512000,-30,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,0,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,32767,32767
12544000,32767,32767,32767,32767,32767,32767
12548000,-40,32767,32767,32767,-40,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,32767,32767
12563000,32767,32767,32767,0,32767,32767
12567000,-40,32767,32767,32767,0,32767
12576000,-90,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,32767,32767
12584000,-40,32767,32767,32767,32767,32767
12592000,-80,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,-40,32767
12599000,-30,32767,32767,32767,32767,32767
12604000,-50,32767,32767,32767,32767,32767
