timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-2.230939e-15,1.7227271e-14,0.0030775443,-1.8357267e-16,1.4144326e-15,0.008862808,1.5659036e-21,1.2281291e-23,3.5964252e-31,0.0,0.0,-2.0681306e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786122,0.0026786125,0.0016512342,8.958078,8.958078,0.20561756,0.36791736,0.36791736,2.0461483,9.999991e-07,9.999991e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710623e-09,-5.28275e-10,0.060535997,1.2091513e-13,-1.0044255e-12,0.011720258,2.4675788e-14,-2.0460374e-13,0.0120907435,-1.1067727e-16,1.107436e-19,-3.7421146e-27,0.0,0.0,1.1068555e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0053348783,0.005334878,0.0010779911,0.8628694,0.8628694,0.24882872,0.16416784,0.16416784,0.554531,9.645107e-07,9.645107e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.709591e-09,-5.282127e-10,0.060535997,1.5107827e-13,-1.2366864e-12,0.015281388,1.1079588e-13,-9.1087e-13,0.013267359,-7.108968e-15,1.0663313e-18,-1.3488526e-25,0.0,0.0,1.0584246e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.003857162,0.0038571644,0.0009131225,0.8662795,0.8662792,0.29797253,0.15513816,0.15513816,0.54048395,5.4416444e-07,5.441645e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7654972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706758e-09,-5.2804094e-10,0.060535997,-1.6923236e-12,1.3918494e-11,0.0113810655,-4.5816747e-13,3.768943e-12,0.0062459684,-2.1941584e-14,5.654597e-19,-3.554111e-25,0.0,0.0,3.3027023e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0026328855,0.0026328887,0.00070430094,0.8566728,0.8566724,0.2911188,0.2474345,0.24743445,0.6233277,2.7044877e-07,2.704488e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1384213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4991000,0.998166,-3.425014e-07,1.9715658e-08,0.06053628,-1.1510492e-12,-7.8644554e-08,0.015660321,-4.8707316e-13,-4.6791643e-10,0.017228466,-1.770994e-14,-5.193675e-19,-3.6768868e-25,0.0,0.0,3.7325335e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0597033e-06,0.0013589144,0.0013589158,0.00056000566,0.5455922,0.54559153,0.24972962,0.18290727,0.18290721,0.6440248,1.01617374e-07,1.01617424e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.358034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.6206646e-05,1.5883314e-06,0.060559638,3.586294e-09,-0.00022507542,0.016835354,6.219757e-10,-4.6839803e-05,0.024578182,-1.1664606e-08,1.4199918e-09,1.3388617e-14,0.0,0.0,4.5655004e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.6945622e-06,0.00064808136,0.00064808194,0.00046067624,0.34919947,0.34919956,0.20873636,0.14724074,0.14724071,0.63013595,3.4081726e-08,3.4081765e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.68222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99999785,-4.3249627e-05,4.394057e-06,-0.0020790023,-2.3919338e-05,-0.0005785566,0.014256589,-2.6790185e-06,-0.00016990826,0.025529388,-7.676812e-08,9.483197e-09,3.5333647e-10,0.0,0.0,5.9421807e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.437504e-06,0.00033882365,0.00033882438,0.0010867051,0.15992989,0.15992975,0.1738869,0.11565727,0.11565727,0.60263526,1.1791913e-08,1.1791961e-08,1.3537852e-08,4.0000004e-06,4.0000004e-06,1.1710239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7984000,0.99999785,-5.3098927e-05,2.397843e-06,-0.002081619,-6.4576074e-05,-0.0009890677,0.012604348,-2.329222e-05,-0.00036512798,0.027405603,-1.6780899e-07,2.4625527e-08,1.6213777e-08,0.0,0.0,6.8241694e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043916e-06,0.00027938304,0.0002793834,0.00034934565,0.1599791,0.15997876,0.14448655,0.088199414,0.08819938,0.5723483,6.2630203e-09,6.2630647e-09,1.3321365e-08,4.0000004e-06,4.0000004e-06,8.0588217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.2450505e-05,-1.0825433e-06,-0.002073835,-1.5235244e-05,-0.0008917382,0.008222183,-1.6804428e-05,-0.00040134432,0.021720111,-2.1360154e-07,3.0013418e-08,4.728904e-08,0.0,0.0,7.985601e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4011908e-06,0.00010316113,0.00010316114,0.0002410656,0.13717808,0.13717803,0.12040138,0.087821096,0.08782105,0.5482332,5.6758616e-09,5.6759055e-09,1.2480946e-08,4.0000004e-06,4.0000004e-06,5.5412136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.437238e-05,-2.6939797e-06,-0.0020639347,3.490233e-05,-0.000999845,0.0041323006,5.597868e-06,-0.00054823165,0.013883674,-2.1418387e-07,2.6322097e-08,8.630713e-08,0.0,0.0,8.816517e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4024243e-06,5.8987505e-05,5.898764e-05,0.00021784441,0.096935116,0.09693502,0.099340715,0.108964555,0.10896456,0.5183611,5.6708087e-09,5.670853e-09,1.0904682e-08,4.0000004e-06,4.0000004e-06,3.820562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
