timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,0.0,0.0,0.016036421,4.3860054e-13,0.0007865615,0.00117232,512,0,0.6727702,0.7275162,0.0,nan,nan,0.0005392024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.015086831,8.7897745e-13,0.0011650752,0.0016250135,512,0,0.67265356,0.72863966,0.0,nan,nan,0.0008685345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.014756673,1.6313478e-12,0.0017834902,0.0027166884,512,0,0.67269653,0.7344319,0.0,nan,nan,0.0033188534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.017448088,2.6796829e-12,0.0020270506,0.003206307,512,0,0.6533287,0.7426137,0.0,nan,nan,3.8343525e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.017385174,3.3536021e-12,0.0013014758,0.0018120026,512,0,0.6397766,0.7512903,0.0,nan,nan,0.0013751311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.01706791,4.885113e-12,0.0024494585,0.0038818987,512,0,0.62810004,0.7782869,0.0,nan,nan,0.0022833317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.015117034,5.6125105e-12,0.002130567,0.0032300623,512,0,0.5955503,0.7813857,0.0,nan,nan,0.0017424778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016245853,7.725251e-12,0.0032107886,0.0054352283,512,0,0.5912401,0.79107136,0.0,nan,nan,0.001154534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.015385219,6.3934136e-12,0.00060579646,0.0016776063,512,0,0.5854213,0.7986523,0.0,nan,nan,0.0009701854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4336000,0.0,0.0,0.01445044,6.0421945e-12,0.0008923672,0.002560677,512,0,0.5476707,0.808288,0.0,nan,nan,0.0005527753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4556000,0.0,0.0,0.016040236,6.0903366e-12,0.0009395303,0.0027429312,512,0,0.5537338,0.79583126,0.0,nan,nan,0.0009773043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4763000,4752000,0.0,0.0,0.015650284,6.290031e-12,0.00033818,0.0016492456,512,0,0.5368989,0.8113667,0.0,nan,nan,0.0010381442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4956000,0.0,0.0,0.015854428,7.0566678e-12,0.0011001695,0.0012172554,512,0,0.53474045,0.8124982,0.0,nan,nan,0.0029488956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5144000,0.0,0.0,0.014740501,1.1307706e-05,0.00019537366,0.0010978255,512,0,0.5115939,0.7999711,0.0,nan,nan,0.0009844538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5352000,0.0,0.0,0.013901706,1.6856133e-05,0.0017692344,0.0029149137,512,0,0.5095871,0.7992215,0.0,nan,nan,0.0025031758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.013373694,1.5674306e-05,0.0016845677,0.0031419145,512,0,0.49889013,0.8150514,0.0,nan,nan,0.0009787858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5748000,0.0,0.0,0.013769398,1.4729271e-05,0.0008788365,0.001663078,512,0,0.4908703,0.80836546,0.0,nan,nan,0.0040367916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5956000,0.0,0.0,0.014106862,1.3648355e-05,0.0017365185,0.003924994,512,0,0.4881761,0.8053415,0.0,nan,nan,0.00019791746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6151000,0.0,0.0,0.015190928,1.3107093e-05,0.00018449537,0.0008322744,512,0,0.47176886,0.79446733,0.0,nan,nan,7.072963e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6352000,0.0,0.0,0.015728934,1.197183e-05,6.977557e-05,0.00047552146,512,0,0.4642552,0.7872366,0.0,nan,nan,0.0011990677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6548000,0.0,0.0,0.0151891075,1.15671555e-05,9.110194e-05,0.0002367088,512,0,0.45579928,0.7800375,0.0,nan,nan,0.00026647517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6748000,0.0,0.0,0.01591964,1.3473182e-05,0.00019934957,0.00019947428,512,0,0.58144546,0.79231775,0.0,nan,nan,0.00028479003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6956000,0.0,0.0,0.016321352,9.823123e-06,0.0009489552,0.0021062384,531,0,0.566968,0.7875102,2.2592749e-05,nan,nan,0.0009955581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7152000,0.0,0.0,0.014798665,1.1972616e-05,0.00095256616,0.0023672676,531,0,0.53241223,0.7760822,3.86756e-05,nan,nan,0.0006532713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7352000,0.0,0.0,0.014386693,1.1506229e-05,0.0027746004,0.006451695,531,0,0.5076363,0.7682659,5.2520016e-05,nan,nan,0.0050189276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7556000,0.0,0.0,0.013734372,1.04550445e-05,0.0006895337,0.0018551131,531,0,0.49252054,0.7638675,6.431426e-05,nan,nan,0.0003648283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7767000,7756000,0.0,0.0,0.013763554,8.6522605e-06,0.0019417714,0.0044078697,531,0,0.48009422,0.75634617,7.1059745e-05,nan,nan,0.0018939928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7956000,0.0,0.0,0.013886786,7.006915e-06,0.0009793171,0.0024034695,531,0,0.47450346,0.7669786,7.4353724e-05,nan,nan,0.0008276122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.013684376,4.8979537e-06,0.00015880771,0.00037396656,531,0,0.47391352,0.7595331,7.404979e-05,nan,nan,0.0026954496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8356000,0.0,0.0,0.013365277,3.8956487e-06,0.00011723865,0.0002982162,531,0,0.4756145,0.7524098,6.814979e-05,nan,nan,0.0015287907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.013756408,4.005013e-06,0.00037632702,0.0010329898,531,0,0.4769455,0.74518335,5.9896858e-05,nan,nan,0.0028199367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8764000,0.0,0.0,0.014549095,5.440865e-06,0.00035584962,0.0010016337,531,0,0.47615555,0.738021,5.2723553e-05,nan,nan,0.0005564596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.014304451,6.1486567e-06,0.0003871831,0.0011321381,531,0,0.47441247,0.7309323,4.6898254e-05,nan,nan,0.002140929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.014718635,6.4850537e-06,0.0008992887,0.002624359,531,0,0.47101286,0.7400555,4.6374178e-05,nan,nan,0.0007658444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.012708012,6.6094995e-06,0.0009448481,0.00283721,531,0,0.4642614,0.7327911,4.467922e-05,nan,nan,0.0036259117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.014300054,7.3653478e-06,0.00070357067,0.00225285,531,0,0.45670077,0.7255134,5.0002698e-05,nan,nan,0.0023783129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.014499263,7.623207e-06,0.0012461871,0.00293719,531,0,0.44722897,0.71846515,5.3048458e-05,nan,nan,0.00039687916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.012461021,7.741204e-06,0.00073034724,0.0017849212,531,0,0.43682054,0.7116269,5.862625e-05,nan,nan,0.0008722862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.011859474,9.90318e-05,0.017340252,0.009032323,535,0,0.3246446,0.6854826,6.15537e-05,0.02800989,0.0003554426,0.00031252624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.012336476,0.00040876417,0.044225305,0.016948711,535,0,0.2758117,0.64075416,0.00069337094,0.090613395,0.0030267083,0.0033635772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.0136216115,0.001210272,0.02119213,0.012897478,535,0,0.24563496,0.6042921,0.0005166313,0.065200485,0.003676576,0.00027633875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.012243098,0.0013075379,0.019861965,0.011606245,535,0,0.225705,0.5742453,0.00026451328,0.035070583,0.001198652,0.00014987752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.01154305,0.00013176363,0.0068476545,0.008208095,535,0,0.21175818,0.5556963,0.0005182999,0.04369022,0.0013255281,0.0025367574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.0135765625,0.0013452242,0.013249197,0.0078065977,535,0,0.2017602,0.5330577,0.00061515666,0.04924837,0.0009023522,0.0055971043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.014107933,0.0010522475,0.01250511,0.019187294,535,0,0.19449994,0.51343226,0.0022106732,0.085144944,0.0014308691,0.0013270288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.013544607,0.0007468693,0.01756846,0.03952762,535,0,0.18984576,0.4967164,0.001358275,0.08611676,0.0012097271,0.0020859917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.010831455,0.0011691756,0.022697035,0.044616487,535,0,0.1850672,0.48109582,0.002875234,0.08364627,0.0011166623,0.0075165313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11971000,11971000,0.0,0.0,0.012008764,0.0006617965,0.0053212475,0.0046487222,535,0,0.18295228,0.4681803,0.0009886075,0.043558925,0.0032185558,0.002693653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.012126069,0.0010264374,0.016726878,0.024532817,535,0,0.17987604,0.45960245,0.0034878582,0.04522666,0.0034172588,0.00377051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.011551425,0.0013976231,0.01853832,0.022601584,535,0,0.17809187,0.44856364,0.00062272407,0.06532815,0.006391738,0.0011955744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,0.0,0.0,0.010885345,0.00059763767,0.0070773675,0.006863745,535,0,0.17670089,0.4386467,0.00056591566,0.06406399,0.008730389,0.004365461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,0.0,0.0,0.014240589,0.0009080481,0.011880866,0.011782164,535,0,0.17662409,0.43026125,0.00090779015,0.028669288,0.00967902,0.006760991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.013484644,0.00024094651,0.005517475,0.0071370783,535,0,0.17486359,0.4246837,0.0013657409,0.04029659,0.009323541,0.0043444554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13167000,13167000,0.0,0.0,0.012833711,0.0009297104,0.0065715783,0.0030974494,535,0,0.17512059,0.4177238,0.0014527104,0.027713027,0.0136068715,0.0056365686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.013147229,0.0005209299,0.0072418414,0.009731543,535,0,0.17366874,0.41032106,0.0010461473,0.0065490436,0.018597525,0.005020016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.012907636,0.0010800188,0.011000973,0.00984378,535,0,0.17415993,0.40466943,0.0030398094,0.04556598,0.020946458,0.0022196814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.012004002,0.0010441229,0.015580948,0.021297436,535,0,0.17290732,0.39841518,0.0026950962,0.031312365,0.020488037,0.0073858984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.013285334,0.0013005914,0.016775824,0.015913378,535,0,0.17353338,0.39379853,6.0657226e-06,0.050745275,0.020123387,0.008422159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.012427678,0.0015861327,0.025042225,0.032297924,535,0,0.17239176,0.390892,0.002647719,0.072912954,0.022081897,0.007642876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.014344952,0.0017766387,0.02253027,0.02785999,535,0,0.17308268,0.38701892,0.00022169994,0.073685616,0.022181092,0.004792773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.012435759,0.0023620708,0.032537006,0.03040042,1049111,0,0.17202687,0.38234952,0.00041661874,0.066937245,0.014244318,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.01131629,0.000990563,0.017404633,0.021709757,1049111,0,0.17197122,0.37859017,0.0015515359,0.04870748,0.008335444,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.011141433,0.00022185358,0.0131554715,0.022849588,1049111,0,0.17185095,0.37512764,0.0012217826,0.038443226,0.010039903,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.012453798,0.00036935616,0.019195804,0.03543065,1049111,0,0.17268339,0.37250364,0.0022872107,0.08117938,0.010211389,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.012137215,0.00038069717,0.011918094,0.01892108,1049111,0,0.17168781,0.37104103,0.0022587667,0.01712959,0.01370007,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.01272054,0.00043722178,0.011050322,0.011375888,1049111,0,0.1715861,0.36824572,0.0022795831,0.021346293,0.014831715,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.012258685,0.0007701477,0.013513767,0.017123803,1049111,0,0.17237006,0.3662165,0.0005833912,0.056728054,0.0150675345,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.013239205,0.0013115163,0.026674408,0.03632119,1049111,0,0.171562,0.36326963,0.0018986159,0.084888265,0.009987527,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.013903353,0.0003215616,0.018885689,0.033333763,1049111,0,0.17146839,0.3610388,0.0019682741,0.055516314,0.0058490583,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.013697451,0.0007520934,0.016643932,0.0326775,1049111,0,0.1713851,0.36085352,0.00079263473,0.07080961,0.0072760084,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,5.848308e-12,1.3524186e-06,0.012616469,0.0007160504,0.017043803,0.026858913,1049111,0,0.1712159,0.3588623,0.00041685178,0.04234487,0.01038582,0.0018212759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,5.0050892e-12,3.3778638e-06,0.013765706,0.00076361763,0.015929015,0.021364532,1049111,0,0.17186925,0.3575295,7.5900614e-05,0.066481784,0.012692955,0.00037818536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,5.4485804e-12,4.255821e-06,0.014669351,0.0002781691,0.01125553,0.018826546,1049111,0,0.17168088,0.35575658,0.00094226905,0.0314092,0.012786054,0.00096046046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,9.180283e-12,6.4470332e-06,0.014645841,0.000856246,0.011837351,0.017514847,1049239,0,0.17066255,0.35537153,0.00037506197,0.05595895,0.012793895,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,6.909446e-11,1.2881732e-05,0.014711843,0.0009653259,0.019929435,0.024475263,1049239,0,0.17052229,0.35379055,0.0018777853,0.03504765,0.014935676,0.0077739046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,3.5564182e-10,2.539996e-05,0.015087287,0.00014065031,0.018076424,0.042448316,1049239,0,0.1703518,0.35228986,0.0018670998,0.10245012,0.018085347,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,1.1145139e-09,7.395744e-05,0.015478564,0.00063758955,0.02374019,0.023418926,1049239,0,0.17015651,0.3508741,0.0017343735,0.038408138,0.019467982,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17967000,17967000,1.7182946e-09,9.1382506e-05,0.014983689,0.00034630738,0.026202014,0.036690325,1049239,0,0.17083232,0.3500777,0.0011319858,0.052387666,0.023001963,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18167000,18167000,2.0769164e-09,9.751698e-05,0.017049916,0.00013609994,0.027404971,0.06080865,1049239,0,0.17066951,0.34882432,0.0013054258,0.1407975,0.024983589,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,1.6950784e-09,8.218038e-05,0.014988817,0.00071937806,0.03072207,0.034561377,1049239,0,0.16965494,0.34883213,0.0023542412,0.06945936,0.02206672,0.0061780666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,1.395939e-09,9.1247166e-05,0.016422005,0.0005086643,0.021427363,0.02004998,1049239,0,0.169566,0.34765744,0.0036095174,0.06970116,0.020870255,0.0022950256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
