timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5488000,0,nan,nan,6.5628336e-11,-1.2577352e-05,-0.014785439,0.0,0.0,0.0,4.631351e-10,-6.919087e-05,0.00887595,0.0050718393,-2.7755576e-17,2.220446e-16,0.0,2.0741238e-09,-0.00021951737,0.0024773178,0.12116498,0.12114607,nan,0.1,0.6224415,0.81261235,1.004909,0.48548335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5592000,40.1540302,116.25952090000001,1.0493085e-09,-8.6391934e-05,-0.01207664,0.0,0.0,0.0,4.08159e-09,-0.00027310936,0.00966944,0.0069726394,-2.7755576e-17,2.220446e-16,0.0,9.351127e-09,-0.00046300722,0.0038137657,0.1211883,0.12114607,49.911545,0.10281882,0.5080645,0.795781,0.8010494,0.45965132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6491000,5592000,40.1540302,116.25952090000001,3.9778625e-09,-0.00020984716,-0.005812445,0.0,0.0,0.0,1.14571375e-08,-0.0005150015,0.011435437,0.010118066,-2.7755576e-17,2.220446e-16,0.0,1.8802096e-08,-0.0006494918,0.0027166677,0.12121194,0.12114607,49.911545,0.1,0.5535613,0.79826486,0.7888698,0.4433216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6991000,5592000,40.1540302,116.25952090000001,-2.8759184e-06,-0.0003464821,-0.0036295033,0.0,0.0,0.0,-2.4289493e-05,-0.0007341326,0.011152267,0.007069481,-2.7755576e-17,2.220446e-16,0.0,-9.0537214e-05,-0.00076895393,0.0029930049,-0.004160289,-0.12539281,49.911545,0.1,0.45444068,0.77827513,0.5591909,0.4193485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5592000,40.1540302,116.25952090000001,-2.4063847e-05,-0.0004862095,-0.0073857117,0.0,0.0,0.0,-6.7220215e-05,-0.0009807098,0.008555833,-0.0006381869,-2.7755576e-17,2.220446e-16,0.0,-7.987499e-05,-0.00095833937,0.0014519318,-0.004163415,-0.12539281,49.911545,0.1,0.46267188,0.7777791,0.5269272,0.40379605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5592000,40.1540302,116.25952090000001,-4.6952566e-05,-0.0006943322,-0.004710454,0.0,0.0,0.0,-8.736348e-05,-0.0012612012,0.008995686,0.0029777426,-2.7755576e-17,2.220446e-16,0.0,-5.845436e-05,-0.0010440233,0.0016363336,-0.004165342,-0.12539281,49.911545,0.10066233,0.488397,0.75843656,0.6114962,0.38215488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5592000,40.1540302,116.25952090000001,-5.31861e-05,-0.00082579505,-0.0047335057,0.0,0.0,0.0,-7.3435265e-05,-0.0013534179,0.0079947235,0.0007624274,-2.7755576e-17,2.220446e-16,0.0,-2.198213e-05,-0.0009784383,0.00092852855,-0.0041622985,-0.12539281,49.911545,0.1,0.44691432,0.743721,0.6000516,0.36279094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5592000,40.1540302,116.25952090000001,-3.8722774e-05,-0.0008325688,-0.0071503897,0.0,0.0,0.0,-3.4100252e-05,-0.001261875,0.00630625,-0.0025695239,-2.7755576e-17,2.220446e-16,0.0,1.540343e-05,-0.0008490174,0.0005150213,-0.004152469,-0.12539281,49.911545,0.1,0.4943594,0.7424212,0.59877044,0.3488686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5592000,40.1540302,116.25952090000001,-1.0886541e-05,-0.00072145293,-0.014675662,0.0,0.0,0.0,1.0512912e-05,-0.0011006672,0.002992435,-0.009716485,-2.7755576e-17,2.220446e-16,0.0,4.0468258e-05,-0.00077560794,0.0021103767,-0.004140947,-0.12539281,49.911545,0.1,0.43156943,0.72431105,0.47875896,0.3299581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5592000,40.1540302,116.25952090000001,1.6161715e-05,-0.00065111346,-0.017121868,0.0,0.0,0.0,4.5721e-05,-0.001038533,0.0019600815,-0.007754544,-2.7755576e-17,2.220446e-16,0.0,5.514386e-05,-0.000772912,-0.00023469327,-0.004130606,-0.12539281,49.911545,0.10124963,0.45182276,0.72208273,0.43640083,0.31693855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5592000,40.1540302,116.25952090000001,-0.012799276,0.0061718714,0.012205819,-4.764044e-06,0.00052105717,0.0,-0.027124805,0.010851518,0.058353353,0.030964984,-0.010034395,0.010961559,0.10727198,-0.0019154875,-0.0032695231,7.876328e-05,-0.0041376026,-0.12539281,49.911545,0.1,0.26041895,0.61285836,0.18362269,0.15889366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5592000,40.1540302,116.25952090000001,-0.0005639546,0.004623578,0.021971384,-4.764044e-06,0.00052105717,0.0,0.008970161,0.0030101244,0.04416178,0.022684686,-0.010034395,0.010961559,0.10727198,0.022010773,-0.005415511,0.00060256565,-0.0042104446,-0.12539281,49.911545,0.1,0.21402153,0.5503171,0.18031394,0.12953848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.0002645622,-0.00015892857,0.013343314,-4.764044e-06,0.00052105717,0.0,0.0026789708,-0.006215933,0.030501455,-0.007249683,-0.010034395,0.010961559,0.10727198,0.0025372799,-0.011886061,-0.0054398547,-0.004375734,-0.12539281,49.911545,0.1,0.19459546,0.50117904,0.18709773,0.116157144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5592000,40.1540302,116.25952090000001,0.007896026,-0.009392415,-0.071525246,-4.764044e-06,0.00052105717,0.0,0.016491609,-0.017937612,-0.01881442,-0.103587225,-0.010034395,0.010961559,0.10727198,0.017208084,-0.0158849,-0.012735835,-0.0047790688,-0.12539281,49.911545,0.10008872,0.18557966,0.4696978,0.1846641,0.11016657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.25952090000001,0.025060402,-0.015496874,-0.06699457,-4.764044e-06,0.00052105717,0.0,0.036700197,-0.020040564,-0.018226268,-0.054750487,-0.010034395,0.010961559,0.10727198,0.026619542,-0.009020144,-0.009034759,-0.0051704305,-0.12539281,49.911545,0.11216536,0.18102707,0.44209304,0.17765509,0.107569866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.25952090000001,0.03695355,-0.011055978,-0.09800747,-4.764044e-06,0.00052105717,0.0,0.041771535,-0.010385094,-0.035499565,-0.07017049,-0.010034395,0.010961559,0.10727198,0.019961072,-0.0029568763,-0.014225951,-0.0050859116,-0.12539281,49.911545,0.10528942,0.1786104,0.42382976,0.17044345,0.1068923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5592000,40.1540302,116.25952090000001,0.062109746,-0.009723967,-0.12867011,-4.764044e-06,0.00052105717,0.0,0.06624828,-0.008192109,-0.049923472,-0.0763386,-0.010034395,0.010961559,0.10727198,0.035733387,-0.0027640436,-0.014537013,-0.0049101394,-0.12539281,49.911545,0.114054546,0.17717727,0.40666312,0.16435009,0.10656518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5592000,40.1540302,116.25952090000001,0.06990466,-0.0036528322,-0.15910086,-4.764044e-06,0.00052105717,0.0,0.0603937,-0.0006399008,-0.06304151,-0.0796169,-0.010034395,0.010961559,0.10727198,0.021174893,0.00080922456,-0.007747672,-0.004532523,-0.12539281,49.911545,0.10988916,0.17633247,0.3955274,0.1605397,0.10647502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.06178178,-0.020963846,-0.15908583,-4.764044e-06,0.00052105717,0.0,0.040641677,-0.019210992,-0.060311913,-0.04616791,-0.010034395,0.010961559,0.10727198,0.0059761433,-0.006915266,-0.015034339,-0.0047330465,-0.12539281,49.911545,0.12087005,0.17575337,0.38432536,0.1558397,0.10593216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5592000,40.1540302,116.25952090000001,0.020053953,-0.025995104,-0.16205458,-4.764044e-06,0.00052105717,0.0,-0.009357171,-0.021100571,-0.056190833,-0.027385954,-0.010034395,0.010961559,0.10727198,-0.018010002,-0.009875291,-0.0060637086,-0.0048318054,-0.12539281,49.911545,0.12507308,0.17454492,0.37683606,0.15191622,0.10499395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5592000,40.1540302,116.25952090000001,-0.002707727,-0.04125768,-0.12818287,-4.764044e-06,0.00052105717,0.0,-0.026140915,-0.03494543,-0.034491483,0.020535313,-0.010034395,0.010961559,0.10727198,-0.019232566,-0.015358166,-0.0051036477,-0.0051783775,-0.12539281,49.911545,0.109000616,0.17521015,0.36982217,0.14975332,0.104178295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5592000,40.1540302,116.25952090000001,-0.01176902,-0.03612805,-0.10540009,-4.764044e-06,0.00052105717,0.0,-0.030726274,-0.021212138,-0.018890478,0.04321697,-0.010034395,0.010961559,0.10727198,-0.019871624,-0.0016916401,6.426125e-05,-0.0054774247,-0.12539281,49.911545,0.12545854,0.1751219,0.36354616,0.14798355,0.10287046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5592000,40.1540302,116.25952090000001,-0.027190452,-0.022598108,-0.022025842,-4.764044e-06,0.00052105717,0.0,-0.043289054,-0.007878578,0.027585302,0.12564063,-0.010034395,0.010961559,0.10727198,-0.025515122,-0.00047848717,-0.0856826,-0.0052911486,-0.12539281,49.911545,0.11989139,0.17483895,0.36016953,0.14373843,0.10154305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5592000,40.1540302,116.25952090000001,-0.03362227,-0.033772416,0.018215567,-4.764044e-06,0.00052105717,0.0,-0.042102635,-0.020467361,0.042595256,0.11114322,-0.010034395,0.010961559,0.10727198,-0.02117872,-0.0073493174,-1.2376294,-0.0052183233,-0.12539281,49.911545,0.1,0.17427024,0.35741055,0.14005564,0.100051336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.054217912,-0.01669491,0.026030129,-4.764044e-06,0.00052105717,0.0,-0.059274625,0.008721415,0.1000861,0.13092647,-0.010034395,0.010961559,0.10727198,-0.012457661,0.026656317,2.0534623,-0.0048221466,-0.12539281,49.911545,0.1,0.17394263,0.35341045,0.17348525,0.0983902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18007000,18007000,5592000,40.1540302,116.25952090000001,-0.060072914,-0.015403273,-0.014003314,-4.764044e-06,0.00052105717,0.0,-0.0073691243,-0.012016245,-0.095378585,-0.10590102,-0.010034395,0.010961559,0.10727198,0.21365954,-0.020092344,-1.4866477,-0.002315415,-0.12539281,49.911545,0.12347893,0.17447402,0.35045227,0.17395759,0.095534086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.25952090000001,-0.01078641,-0.019005787,-0.2913418,-4.764044e-06,0.00052105717,0.0,0.056931145,-0.0009265354,-0.46019277,-0.5107332,-0.010034395,0.010961559,0.10727198,-0.037367918,0.012561272,0.56587,0.00322209,-0.12539281,49.911545,0.40081742,0.1721349,0.34801957,0.16057572,0.08858375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5592000,40.1540302,116.25952090000001,0.056487937,-0.011964415,-0.45191044,-4.764044e-06,0.00052105717,0.0,0.050709046,-0.019005312,-0.333131,-0.33844092,-0.010034395,0.010961559,0.10727198,-0.13221055,-0.03607815,0.112814456,0.003298486,-0.12539281,49.911545,0.56138605,0.17261793,0.3455812,0.17120613,0.08483353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5592000,40.1540302,116.25952090000001,0.08400467,-0.023638336,-0.6146776,-4.764044e-06,0.00052105717,0.0,-0.017947624,-0.014579782,-0.22905022,-0.24884331,-0.010034395,0.010961559,0.10727198,-0.11160416,0.008087321,0.28385687,0.0015564492,-0.12539281,49.911545,0.7241532,0.17241082,0.34449103,0.16811103,0.08316502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.25952090000001,0.06994741,-0.04095215,-0.7065286,-4.764044e-06,0.00052105717,0.0,-0.0587222,-0.022106515,-0.14998968,-0.1601905,-0.010034395,0.010961559,0.10727198,-0.05247467,0.04647669,0.053804364,0.0010649015,-0.12539281,49.911545,0.8160042,0.17210145,0.34185782,0.15811104,0.08267006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5592000,40.1540302,116.25952090000001,0.01597613,-0.0059538037,-0.7747209,-4.764044e-06,0.00052105717,0.0,-0.08546692,0.026512478,-0.12666087,-0.13236289,-0.010034395,0.010961559,0.10727198,0.039567184,-0.031984996,0.10786391,0.0006603018,-0.12539281,49.911545,0.8841965,0.17167433,0.34100497,0.14728302,0.08307415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5592000,40.1540302,116.25952090000001,-0.027145559,0.035260886,-0.8392213,-4.764044e-06,0.00052105717,0.0,-0.046649735,0.021837352,-0.068486966,-0.082585916,-0.010034395,0.010961559,0.10727198,0.09319652,-0.09343242,0.046756115,0.0005180813,-0.12539281,49.911545,0.9486969,0.17108643,0.33869803,0.13769092,0.08378231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5592000,40.1540302,116.25952090000001,-0.0098817805,-0.005425469,-0.850442,-4.764044e-06,0.00052105717,0.0,0.006309928,-0.03366616,0.084093995,0.083399005,-0.010034395,0.010961559,0.10727198,0.016567001,0.059804495,0.56257564,0.000129278,-0.12539281,49.911545,0.9599176,0.17062978,0.33816352,0.13042104,0.08479579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.25952090000001,0.014986862,-0.052750412,-0.83308667,-4.764044e-06,0.00052105717,0.0,0.011349334,-0.006509716,0.062482156,0.040052377,-0.010034395,0.010961559,0.10727198,-0.053395987,0.11454021,0.04486646,-0.00026374924,-0.12539281,49.911545,0.9425623,0.16934206,0.33583114,0.124344826,0.08552784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22504000,22504000,5592000,40.1540302,116.25952090000001,0.006042313,-0.077735804,-0.8320918,-4.764044e-06,0.00052105717,0.0,-0.008291409,0.03197011,0.06133935,0.025452318,-0.010034395,0.010961559,0.10727198,-0.011562558,0.1214407,0.019604713,-0.0006263477,-0.12539281,49.911545,0.9415674,0.16953576,0.3361234,0.120963864,0.086655036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5592000,40.1540302,116.25952090000001,-0.011816055,-0.034944147,-0.8116291,-4.764044e-06,0.00052105717,0.0,-0.012034123,0.07289774,0.034100797,0.010773285,-0.010034395,0.010961559,0.10727198,0.027971493,-0.0134262815,-0.06615742,0.00019117021,-0.12539281,49.911545,0.9211047,0.16888113,0.33460715,0.11845441,0.08733243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5592000,40.1540302,116.25952090000001,-0.040741988,-0.0024343976,-0.7804426,-4.764044e-06,0.00052105717,0.0,-0.007043045,0.05074896,-0.0049798423,-0.0004641242,-0.010034395,0.010961559,0.10727198,0.07437596,-0.051038165,-0.11295452,0.0009030875,-0.12539281,49.911545,0.8899182,0.16824073,0.33475742,0.117361285,0.08794422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23997000,23997000,5592000,40.1540302,116.25952090000001,-0.047104195,0.021981876,-0.77981746,-4.764044e-06,0.00052105717,0.0,0.020896407,0.030472308,-0.028164398,-0.018731706,-0.010034395,0.010961559,0.10727198,0.053537752,-0.058035344,0.04333034,0.0013224699,-0.12539281,49.911545,0.8892931,0.1676281,0.3335316,0.11685007,0.08830303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5592000,40.1540302,116.25952090000001,-0.0053464333,0.021389008,-0.76693475,-4.764044e-06,0.00052105717,0.0,0.048176292,0.004624265,-0.047251686,-0.020654488,-0.010034395,0.010961559,0.10727198,-0.04705644,-0.007388576,-0.049825754,0.0017024745,-0.12539281,49.911545,0.87641037,0.16719319,0.3339677,0.11661143,0.08865832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5592000,40.1540302,116.25952090000001,0.040672407,0.042838406,-0.7809039,-4.764044e-06,0.00052105717,0.0,0.023670636,0.007706643,-0.032517537,-0.010709881,-0.010034395,0.010961559,0.10727198,-0.12092926,-0.05921096,-0.030480323,0.0023836978,-0.12539281,49.911545,0.8903795,0.16691789,0.33297685,0.116271876,0.088812836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5592000,40.1540302,116.25952090000001,0.04390893,0.045437492,-0.757446,-4.764044e-06,0.00052105717,0.0,-0.028757717,-0.02248518,-0.06254544,-0.015799627,-0.010034395,0.010961559,0.10727198,-0.08504153,-0.051747497,-0.10293535,0.0026531543,-0.12539281,49.911545,0.8669216,0.16674909,0.33357283,0.116320826,0.08899847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5592000,40.1540302,116.25952090000001,0.030651232,0.008707342,-0.80468327,-4.764044e-06,0.00052105717,0.0,-0.04448551,-0.034764346,-0.040827945,-0.030082235,-0.010034395,0.010961559,0.10727198,-0.03628644,0.04851856,0.15445128,0.0018443203,-0.12539281,49.911545,0.9141589,0.16650443,0.3326937,0.11542967,0.08898751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.25952090000001,-0.01266033,-0.00781201,-0.8187177,-4.764044e-06,0.00052105717,0.0,-0.055039376,0.04057809,-0.010930365,-0.0056716655,-0.010034395,0.010961559,0.10727198,0.07655717,1.0594578,-0.07798522,0.001226118,-0.12539281,49.911545,0.92819333,0.17312534,0.33476806,0.11941462,0.090644844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5592000,40.1540302,116.25952090000001,-0.04586614,0.16552618,-0.8141592,-4.764044e-06,0.00052105717,0.0,-0.022106022,0.24490593,-0.0379898,-0.028755244,-0.010034395,0.010961559,0.10727198,0.05905431,-2.1784112,0.45710054,0.00083519064,-0.12539281,49.911545,0.9236348,0.16610295,0.33264828,0.11585216,0.08846113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5592000,40.1540302,116.25952090000001,-0.045137018,0.09023504,-0.8268223,-4.764044e-06,0.00052105717,0.0,-0.007313357,0.15606198,0.016102593,0.016905338,-0.010034395,0.010961559,0.10727198,-0.0020862299,1.7300342,0.21554156,0.00023595343,-0.12539281,49.911545,0.9362979,0.1732833,0.33467934,0.14059748,0.08494601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5592000,40.1540302,116.25952090000001,-0.049044706,0.10562915,-0.83170784,-4.764044e-06,0.00052105717,0.0,-0.0022694615,-0.30168092,-0.020732002,-0.023831194,-0.010034395,0.010961559,0.10727198,0.012494468,-0.041941274,-0.42478925,0.0007996039,-0.12539281,49.911545,0.94118345,0.16644426,0.33249158,0.14017731,0.079818904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.051428035,0.15752259,-0.86819285,-4.764044e-06,0.00052105717,0.0,-0.004631499,0.18321039,-0.030485585,-0.0544219,-0.010034395,0.010961559,0.10727198,0.011850257,-1.7586933,0.27303696,-0.00023823639,-0.12539281,49.911545,0.97766846,0.16684812,0.33147615,0.1389349,0.07687529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5592000,40.1540302,116.25952090000001,-0.032974537,0.10976303,-0.90674555,-4.764044e-06,0.00052105717,0.0,0.0126470635,0.032979105,0.014096563,-0.025422823,-0.010034395,0.010961559,0.10727198,-0.014331882,1.8863928,0.34816748,0.00064721645,-0.12539281,49.911545,1.0162212,0.16716926,0.33185366,0.13493906,0.074840106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5592000,40.1540302,116.25952090000001,-0.014920292,0.21489598,-0.8876314,-4.764044e-06,0.00052105717,0.0,0.008233905,-0.24426146,0.021149568,0.011991467,-0.010034395,0.010961559,0.10727198,-0.023930809,-1.4802825,-0.8089979,0.0019043138,-0.12539281,49.911545,0.997107,0.17485312,0.33314592,0.13673441,0.07416435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.25952090000001,0.0030341768,0.22959134,-0.8912823,-4.764044e-06,0.00052105717,0.0,0.0054674684,0.24264793,-0.027333269,-0.036537822,-0.010034395,0.010961559,0.10727198,-0.02438091,-1.2553225,0.022416001,0.0013167757,-0.12539281,49.911545,1.0007579,0.17549406,0.33225027,0.13383675,0.07318211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5592000,40.1540302,116.25952090000001,-0.013323155,0.13420202,-0.867127,-4.764044e-06,0.00052105717,0.0,-0.008345359,-0.14384812,-0.005923471,0.0075017815,-0.010034395,0.010961559,0.10727198,0.01092941,2.0105968,0.36305413,0.0029439765,-0.12539281,49.911545,0.9766026,0.17502019,0.33088934,0.12988223,0.07234516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
