timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.154030199662095,116.25952089904264,49.928093,49.930004,-0.0,0.4715431,0.81697166,49.826694,2,0,1,0
10032000,10032000,40.15403019855574,116.25952090058892,49.926754,49.928665,-0.0,0.47155094,0.8169746,49.825817,2,0,1,0
11024000,11024000,40.15403019942395,116.25952095303849,49.889267,49.894024,-0.0,0.36290225,0.6792071,49.79925,2,0,1,0
12023000,12023000,40.154030275393254,116.2595207853418,49.98367,49.988678,-0.0,0.34867287,0.61223763,49.871048,2,0,1,0
13016000,13016000,40.154030535971934,116.25952077264832,50.010937,50.009674,-0.0,0.34530392,0.5789705,49.91054,2,0,1,0
14020000,14020000,40.15403082925148,116.25952084804845,50.071888,50.059643,-0.0,0.34433424,0.5593457,49.955433,2,0,1,0
15024000,15024000,40.154030361536435,116.25952058852351,50.07176,50.046963,-0.0,0.34404936,0.5471987,49.933723,2,0,1,0
16016000,16016000,40.15403009179618,116.25952048886045,50.0142,49.981228,-0.0,0.3439021,0.5394014,49.87632,2,0,1,0
17020000,17020000,40.15402989511711,116.25952049503032,49.89279,49.86212,-0.0,0.34783885,0.53592145,49.811035,2,0,1,0
18028000,18028000,40.15402966832178,116.259520707917,49.92957,49.905468,-0.0,0.34800988,0.53251654,49.80207,2,0,1,0
19020000,19020000,40.15403073711198,116.25952074444565,50.37089,50.34694,-0.0,0.34701216,0.5292332,49.80207,2,0,1,0
20020000,20020000,40.15403081976891,116.25952041816575,50.62096,50.59679,-0.0,0.34675705,0.5267593,49.80207,2,0,1,0
21019000,21019000,40.154029955441345,116.25952132085615,50.751884,50.72725,-0.0,0.34620008,0.5246901,49.80207,2,0,1,0
22028000,22028000,40.154030330833685,116.25952025129305,50.746376,50.72122,-0.0,0.34567675,0.5231135,nan,2,0,0,0
23020000,23020000,40.154030084294035,116.25952050991411,50.723053,50.692272,-0.0,0.34501746,0.52206045,nan,2,0,0,0
24020000,24020000,40.15402978201499,116.25952116324974,50.691322,50.654514,-0.0,0.3443799,0.5213821,nan,2,0,0,0
25028000,25028000,40.154030582431936,116.2595214238938,50.69149,50.65148,-0.0,0.3443932,0.52133274,nan,2,0,0,0
26028000,26028000,40.15403046396868,116.25952098559411,50.720055,50.68163,-0.0,0.3441896,0.52116597,nan,2,0,0,0
27016000,27016000,40.15402979153694,116.25952287606067,50.7275,50.690826,-0.0,0.34362856,0.52084357,nan,2,0,0,0
28016000,28016000,40.154029761543875,116.25952206940823,50.74532,50.71176,-0.0,0.34386626,0.5207098,nan,2,0,0,0
29020000,29020000,40.154029917658384,116.25952223926245,50.81794,50.784218,-0.0,0.3442317,0.520274,nan,2,0,0,0
30027000,30027000,40.154030218474546,116.25952369256166,50.803642,50.76769,-0.0,0.34460452,0.5189548,nan,2,0,0,0
31028000,31028000,40.154030200032494,116.25952360728022,50.768852,50.732548,-0.0,0.34423158,0.5182093,nan,2,0,0,0
32028000,32028000,40.15403006165827,116.25952326802272,50.804226,50.77009,-0.0,0.34365386,0.5174411,nan,2,0,0,0
33016000,33016000,40.15403053811437,116.25952351364754,50.80539,50.77314,-0.0,0.3464557,0.5181232,nan,2,0,0,0
34016000,34016000,40.15403067403615,116.25952366753079,50.826675,50.79924,-0.0,0.3458583,0.5165242,nan,2,0,0,0
35024000,35024000,40.15403071058358,116.25952142217373,50.837887,50.810757,-0.0,0.34562787,0.51597255,nan,2,0,0,0
36016000,36016000,40.154030807061744,116.25952111538199,50.808243,50.780315,-0.0,0.3459665,0.51565486,nan,2,0,0,0
37020000,37020000,40.154030709395585,116.25952021342904,50.56988,50.541893,-0.0,0.346057,0.5157696,nan,2,0,0,0
38020000,38020000,40.15403064296534,116.25952040334907,49.968044,49.940662,-0.0,0.34582886,0.5163371,nan,2,0,0,0
39024000,39024000,40.15403052710758,116.2595203741312,50.091446,50.05558,-0.0,0.34492207,0.51696295,nan,2,0,0,0
40016000,40016000,40.15403062697882,116.25952007598215,50.021065,49.976128,-0.0,0.34433618,0.517331,49.9031,2,0,1,0
41028000,41028000,40.15403062442102,116.25952025747425,49.976414,49.93038,-0.0,0.3446087,0.5169589,49.88377,2,0,1,0
42016000,42016000,40.154030777313274,116.25952061363465,49.9836,49.938095,-0.0,0.34416667,0.51791716,49.889866,2,0,1,0
