timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.99999726,-0.00029386592,-0.0009980478,-0.0021074694,0.011424611,0.0021098421,0.04372167,0.0031345522,0.0025064647,0.009437837,4.546377e-07,4.945713e-06,3.4086372e-07,0.0,0.0,6.3618674e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4023282e-06,7.668755e-05,7.6687524e-05,0.00021495835,0.016026512,0.016026508,0.016773697,0.022880793,0.022880793,0.30218643,4.9624496e-09,4.962467e-09,9.0128385e-09,4.0000004e-06,4.0000004e-06,3.0224183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999967,-0.00055573386,-0.00074014696,-0.0024190694,0.014371348,-0.011205456,-0.016123563,0.005648155,-0.00457983,-0.07140415,1.3948945e-06,3.0183376e-06,1.6450458e-06,0.0,0.0,0.00015358797,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4039066e-06,4.7580204e-05,4.758027e-05,0.00021336798,0.017020762,0.017020755,0.012126366,0.01717437,0.017174372,0.22018498,3.1054412e-09,3.105442e-09,7.01646e-09,4.0000004e-06,4.0000004e-06,2.5010965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99999624,-0.0001160992,-0.0010964046,-0.0025194215,0.036828168,-0.0064269747,-0.03284982,0.027819743,-0.005803795,-0.09259837,-1.2584892e-06,3.7945972e-06,1.773888e-06,0.0,0.0,0.0001724343,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4049314e-06,2.956906e-05,2.9569e-05,0.0002093146,0.014509036,0.014509041,0.011419599,0.015913146,0.015913147,0.17932281,1.9221769e-09,1.9221655e-09,5.3397144e-09,4.0000004e-06,4.0000004e-06,1.9992737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.99999696,-0.0002625902,-0.0010103959,-0.0022562905,0.04831263,-0.012046959,-0.060123503,0.051634323,-0.011539212,-0.1487507,-7.2768515e-08,2.4873798e-06,6.177446e-07,0.0,0.0,0.00020596302,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4049357e-06,2.1978947e-05,2.1978643e-05,0.00020088391,0.012680353,0.012680368,0.011317162,0.015457866,0.01545787,0.15615724,1.2053905e-09,1.2053738e-09,4.0249795e-09,4.0000004e-06,4.0000004e-06,1.525543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.99999654,-0.0004182564,0.0009156157,-0.0024335426,-0.011776495,-0.02036142,-0.045101605,0.014921474,-0.023101028,-0.13706075,6.879195e-07,-6.6665857e-06,1.162051e-06,0.0,0.0,0.00014075798,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.404305e-06,1.7367129e-05,1.7366783e-05,0.0001898558,0.011542382,0.011542445,0.011054228,0.015279076,0.015279077,0.14216402,7.414205e-10,7.414069e-10,3.0417826e-09,4.0000004e-06,4.0000004e-06,1.13753934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,16004000,0.99999595,0.00014705243,0.0009169266,-0.0027039095,-0.021438695,-0.0042096837,-0.006308049,0.0010082887,-0.018032167,-0.07973739,-2.0564596e-06,-5.1766533e-06,1.844554e-06,0.0,0.0,4.7533376e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4036017e-06,1.3828126e-05,1.3828072e-05,0.00017618982,0.011047653,0.011047737,0.010608642,0.015392817,0.015392819,0.13234137,4.531733e-10,4.531633e-10,2.302347e-09,4.0000004e-06,4.0000004e-06,8.4858314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999966,-0.00018068093,3.010634e-05,-0.0026253297,-0.033093546,-0.025227068,0.054192767,-0.018762136,-0.036814865,-0.00092420663,6.15643e-07,-4.434271e-06,1.5929977e-06,0.0,0.0,-1.2409268e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.402795e-06,1.0856334e-05,1.0856155e-05,0.000165972,0.009770376,0.00977043,0.00998767,0.015110627,0.015110638,0.12753145,2.825175e-10,2.8250824e-10,1.7970949e-09,4.0000004e-06,4.0000004e-06,6.435104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18007000,18007000,0.9999351,-0.0013756197,-0.011183331,-0.0016897633,-0.02016558,-0.023731835,-0.04381942,-0.04481437,-0.025882512,-0.03459568,-1.1343918e-06,-4.717003e-06,1.1172291e-06,-7.999639e-05,0.00015990062,2.6530528e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4017485e-06,1.1025182e-05,1.1003987e-05,0.0001546893,0.017117128,0.017118415,0.009369764,0.015135042,0.01513504,0.122630335,2.1293657e-10,2.1292812e-10,1.4074116e-09,2.3683824e-06,2.3683622e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999685,-0.0023338199,0.007360742,0.0018378993,0.08631417,-0.02605583,-0.34017754,0.07130786,-0.02313554,-0.4040698,-1.5983773e-06,-3.9596584e-06,6.072628e-07,-0.0004254806,0.00011515388,1.828707e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3964152e-06,1.565633e-05,1.5649846e-05,0.0001447811,0.0123871565,0.012387584,0.008800276,0.014915182,0.014915203,0.12064691,2.0916409e-10,2.0915512e-10,1.1251133e-09,1.1827619e-06,1.1827401e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99998283,0.002461068,0.005293174,0.0005406482,-0.05319645,-0.01172909,-0.15452677,0.07498189,-0.03303928,-0.6784172,-1.712067e-06,-3.8290123e-06,3.160805e-07,-0.0003573479,8.919148e-05,2.6068834e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3967575e-06,2.1641665e-05,2.164144e-05,0.00013530834,0.008902268,0.008905411,0.008378048,0.014768042,0.014768085,0.117461964,2.0939925e-10,2.0939035e-10,9.082107e-10,8.554255e-07,8.5531934e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999767,-0.0052279313,-0.0043822303,0.000177834,-0.043762278,0.016881801,-0.07695877,-0.010243029,0.024855336,-0.8243141,-2.1049373e-06,-3.7220486e-06,3.127767e-08,-0.00027918018,-6.109861e-05,3.7421974e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3973762e-06,2.8618106e-05,2.8617373e-05,0.0001276104,0.007066237,0.0070662675,0.008123855,0.014506971,0.01450704,0.11596798,2.0877643e-10,2.087659e-10,7.463445e-10,7.7483605e-07,7.747363e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999766,0.005602889,0.0039283535,-0.00033120587,0.0027838221,-0.03136825,0.041588143,0.0018915931,-0.067052454,-0.8769861,-5.3872026e-07,-3.503914e-06,1.2227642e-07,-0.00030649596,-9.344016e-06,7.5416356e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397531e-06,3.5318455e-05,3.5322835e-05,0.000119990815,0.006467009,0.0064677754,0.007989192,0.014279178,0.01427918,0.11486532,2.0136173e-10,2.013527e-10,6.182069e-10,7.6564464e-07,7.6555165e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.99999917,0.0006031414,0.0010734973,-0.0002841224,-0.02502773,0.0732249,0.035007328,-0.0219188,-0.03979861,-0.83197856,-6.2269015e-07,-3.902816e-06,2.2904749e-07,-0.00031966323,-4.540056e-06,8.817481e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3952379e-06,3.8860326e-05,3.8862145e-05,0.000114252885,0.006592115,0.006590472,0.007907531,0.014023349,0.014023329,0.11402695,1.7949446e-10,1.7949431e-10,5.2139615e-10,7.464856e-07,7.463878e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.999995,-0.0028098754,-0.0014920521,0.00023626332,0.013371243,0.03226702,-0.032357752,-0.04600866,0.015867917,-0.7748735,-3.666664e-07,-4.938601e-06,3.3498833e-07,-0.00036257124,-1.7409404e-05,6.223512e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3944227e-06,3.7665577e-05,3.7673013e-05,0.000107493135,0.006952881,0.006954108,0.007867082,0.013900966,0.013900976,0.11334576,1.4629822e-10,1.4630329e-10,4.397275e-10,6.8309254e-07,6.8299545e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.99997747,-0.0014635241,0.0065067243,0.0007746337,0.041305237,0.025065364,-0.027203066,0.043898806,0.053828545,-0.7671254,-2.3068949e-06,-1.828961e-06,2.9026998e-07,-0.00020514593,8.6766544e-05,3.8982125e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3951966e-06,3.337289e-05,3.3363045e-05,0.00010242078,0.0069538783,0.0069535766,0.007846673,0.013845179,0.013845292,0.112825185,1.1294164e-10,1.12938055e-10,3.771376e-10,5.9428874e-07,5.942251e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.99999374,0.0020265987,0.0028252476,0.0006036527,-0.04162127,-0.04031021,-0.07088958,0.03235133,0.010111138,-0.83041257,-1.3195518e-06,-1.2387698e-06,4.2738315e-09,-0.00016863218,3.563378e-05,5.1421717e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3936886e-06,2.855634e-05,2.8559425e-05,9.7399716e-05,0.00677947,0.006780504,0.00783538,0.013813275,0.013813271,0.112373106,8.689757e-11,8.690081e-11,3.252762e-10,5.1069406e-07,5.106188e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99846625,-0.055280633,-0.0030297015,0.00020692857,-0.023305688,0.46509,-0.070893705,-0.036860667,0.13220732,-0.82699245,-2.6339706e-06,-1.8202438e-06,-2.9300824e-07,-0.0002005091,0.0001160684,3.695069e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4711192e-06,2.5275416e-05,2.5621592e-05,9.2977796e-05,0.007573444,0.0075366786,0.008000451,0.015070339,0.01507066,0.11336155,7.036773e-11,7.039225e-11,2.8345765e-10,4.5117537e-07,4.5097576e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.9955055,-0.0947042,0.00014374526,-5.1981224e-05,-0.0014661081,-0.17529865,0.014571918,-0.04651797,0.12194559,-0.8459273,2.0252337e-06,-1.8295409e-06,2.6786606e-07,-0.00019225464,0.00017985684,3.8639704e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5283863e-06,1.6309248e-05,1.712405e-05,8.812277e-05,0.0111476015,0.011124901,0.006495955,0.015241176,0.015241924,0.11278439,4.8154838e-11,4.8236363e-11,2.4752514e-10,4.4557032e-07,4.4547554e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9957808,0.091756545,0.0011737117,-0.0001908483,0.024153143,-0.17161031,-0.0304707,-0.023485733,0.12570249,-0.91442084,7.822017e-08,-1.3493985e-06,7.9786605e-07,-0.00020009054,0.00018066651,4.2185995e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4773825e-06,9.238532e-06,9.998998e-06,8.455268e-05,0.010198188,0.010178998,0.0057321587,0.015393473,0.015393678,0.11198695,3.4254384e-11,3.4338102e-11,2.1832378e-10,4.420421e-07,4.420101e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99797916,0.06346898,0.0030151822,0.0005550365,0.0021561668,0.2743584,0.011717608,-0.004312398,0.21297176,-0.8943784,-1.6604982e-06,-1.3375538e-06,2.40686e-07,-0.00019949678,0.00015165504,4.3499345e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4334651e-06,6.120053e-06,6.4545006e-06,8.1508944e-05,0.008860532,0.0088264495,0.0053411736,0.0153276455,0.01532781,0.111044586,2.8629652e-11,2.8715412e-11,1.9396082e-10,4.3793338e-07,4.3796734e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.99518573,-0.09797084,0.001992443,0.001749686,-0.0020255619,0.121738024,-0.030301452,-0.0033770236,0.24160402,-0.8513542,-1.4702688e-06,-1.3578621e-06,-5.439156e-07,-0.0001982336,0.00014099786,4.23304e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4550608e-06,4.7685526e-06,5.5114087e-06,7.8625664e-05,0.007750347,0.007732872,0.005128588,0.015151854,0.015151816,0.110038355,2.6215929e-11,2.6307307e-11,1.7417894e-10,4.3040328e-07,4.305492e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.999915,-0.012940959,-2.4476296e-05,0.0016208036,-0.002170413,-0.29718184,-0.03864214,-0.010321794,0.21911635,-0.90235895,-1.4070914e-06,-1.4886896e-06,-5.6812866e-07,-0.00019273329,0.00014282519,4.4949713e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4297184e-06,4.2029433e-06,4.2132474e-06,7.643406e-05,0.0069384347,0.0069029653,0.004967972,0.014906408,0.014906317,0.109059,2.4980382e-11,2.5081201e-11,1.5659639e-10,4.2736932e-07,4.2756554e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.99447006,0.10497273,0.0028790492,0.0013065411,0.0067671654,0.02444852,-0.004565105,0.03303606,0.21251632,-0.8979655,-1.8479489e-06,-1.1425166e-06,-4.4557177e-07,-0.00019695883,0.00014498722,4.3943142e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4629518e-06,3.871462e-06,4.6997193e-06,7.319842e-05,0.006559366,0.006548987,0.0048870635,0.014683255,0.014683131,0.10815468,2.4174714e-11,2.4286798e-11,1.4188116e-10,4.240857e-07,4.2433615e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9984275,-0.055975687,0.0014669189,0.0026606289,0.012795459,0.25847003,-0.043907292,0.05762906,0.22403242,-0.93247837,-1.6738148e-06,-8.8734595e-07,-9.790056e-07,-0.00022251238,0.00016341706,4.6740126e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4512752e-06,3.7327395e-06,3.9522884e-06,7.133714e-05,0.0065258634,0.006492191,0.0048528947,0.014510478,0.014510388,0.10736547,2.3569471e-11,2.3693917e-11,1.2894416e-10,4.1896647e-07,4.1929536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99995404,0.009177415,0.00094130146,0.0026240484,-0.0018358864,-0.07189798,0.037451994,0.055742584,0.060332276,-0.93094313,-1.4334474e-06,-1.0098953e-06,-7.6425147e-07,-0.00021912498,8.79942e-05,4.509693e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4451871e-06,3.6846363e-06,3.6948873e-06,6.8913745e-05,0.0077661434,0.007756265,0.0050987396,0.014534618,0.014534302,0.10697889,2.312508e-11,2.3263237e-11,1.1763586e-10,3.891179e-07,3.896811e-07,5.00006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999934,0.0013286147,0.0017029202,0.0029256237,-0.010170358,-0.0153043335,0.017482918,0.05934757,0.0153999515,-0.90569544,-1.357571e-06,-9.763038e-07,-8.511658e-07,-0.00021884232,0.000105637075,5.0778617e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4447606e-06,4.0100495e-06,4.0144737e-06,6.660408e-05,0.008380308,0.008380885,0.00581618,0.0144735705,0.014473353,0.10632918,2.3175163e-11,2.3320235e-11,1.0812603e-10,2.9713888e-07,2.9774006e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.9992647,-0.0036954137,0.0002248562,0.038163785,0.004164969,-0.036220517,0.61819476,0.059922576,-0.05262255,-0.75181365,-1.0501132e-06,-9.084316e-07,-8.88001e-07,-0.00024450567,0.00023181849,2.7101038e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5130951e-06,4.7631843e-06,4.769019e-06,6.449563e-05,0.00742165,0.007424576,0.0066176243,0.014511122,0.014511326,0.10545702,2.3700826e-11,2.3846097e-11,9.987967e-11,2.2792217e-07,2.2832249e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999918,0.0019976662,0.0014024624,-0.0032366698,-0.02949329,0.055630505,0.65408623,0.03837697,-0.029482145,-0.15743443,-1.1315864e-06,-1.0689483e-06,-8.313973e-07,-0.00020370334,0.00021868155,5.2817642e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4485265e-06,5.733244e-06,5.739827e-06,6.284385e-05,0.006516785,0.006517577,0.0072669797,0.014455975,0.014456401,0.105967835,2.438277e-11,2.4525049e-11,9.282456e-11,1.9130434e-07,1.9155644e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.9999959,0.0022126313,-0.00057946495,-0.0017512819,-3.9098744e-05,-0.033190597,0.013937689,0.046453834,-0.040860094,-0.16420053,-9.031264e-07,-7.5419973e-07,-8.217528e-07,-0.00022399492,0.00024342396,9.238353e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4469007e-06,6.3042194e-06,6.3100965e-06,6.1298735e-05,0.006469336,0.006467035,0.0065026367,0.014290703,0.014291045,0.10687404,2.4431533e-11,2.4564614e-11,8.661173e-11,1.8345797e-07,1.836841e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999756,0.0010125098,0.000967206,-0.0017120879,-0.003255692,-0.033893656,0.0037771016,0.0436697,-0.04956644,-0.085624106,-1.0232862e-06,-8.070669e-07,-7.642627e-07,-0.00022773411,0.00026501832,6.286461e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4465985e-06,5.909093e-06,5.912561e-06,5.9727943e-05,0.0066182325,0.006615337,0.0064531006,0.013977153,0.013976993,0.106975704,2.3453087e-11,2.3572413e-11,8.109905e-11,1.7781885e-07,1.7802883e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9999973,0.0011069066,0.0012073322,-0.0016538271,-0.0020363797,-0.02571766,0.006408006,0.044918057,-0.046366666,-0.06595213,-1.2210439e-06,-7.638668e-07,-7.612521e-07,-0.00022773411,0.00026501832,5.876924e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.446363e-06,4.9903847e-06,4.992555e-06,5.8464117e-05,0.0066359434,0.0066338507,0.0068287863,0.013955594,0.013955043,0.107246995,2.213356e-11,2.2239268e-11,7.63392e-11,1.7781885e-07,1.7802883e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
