timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1724000,1724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1775000,1775000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1824000,1824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1872000,1872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1923000,1923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1972000,1972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2028000,2028000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2072000,2072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2128000,2128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2172000,2172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2224000,2224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2272000,2272000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2324000,2324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2372000,2372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2424000,2424000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2472000,2472000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2524000,2524000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2576000,2576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2624000,2624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2672000,2672000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2724000,2724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2776000,2776000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2824000,2824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2876000,2876000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2924000,2924000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2967000,2967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3028000,3028000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3072000,3072000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3124000,3124000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3224000,3224000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3276000,3276000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3324000,3324000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3375000,3375000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3476000,3476000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3524000,3524000,-1.0492642e-13,1.5738759e-17,-2.6544923e-24,0.0,0.0,0.0,0.0,-1.0
3575000,3575000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3624000,3624000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3676000,3676000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3724000,3724000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3772000,3772000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3824000,3824000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3872000,3872000,-2.3338582e-13,1.401844e-17,-5.0456423e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
3972000,3972000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4024000,4024000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4072000,4072000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4124000,4124000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4224000,4224000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4324000,4324000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4428000,4428000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4476000,4476000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4523000,4523000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4624000,4624000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4672000,4672000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4724000,4724000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4772000,4772000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4824000,4824000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4872000,4872000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4924000,4924000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5023000,5023000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5075000,5075000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5172000,5172000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5224000,5224000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5272000,5272000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5324000,5324000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5372000,5372000,-3.253213e-13,8.438771e-18,-7.035313e-24,0.0,0.0,0.0,0.0,-1.0
5423000,5423000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5524000,5524000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5724000,5724000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5772000,5772000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5820000,5820000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5872000,5872000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5924000,5924000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6024000,6024000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6072000,6072000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6172000,6172000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6224000,6224000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6272000,6272000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6324000,6324000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6376000,6376000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6424000,6424000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6472000,6472000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6524000,6524000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6572000,6572000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6627000,6627000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-5.926711e-09,7.2147965e-10,1.6013072e-15,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,7.129831e-05,-8.6566715e-06,-1.10827386e-07,0.0,0.0,0.0,0.0,-1.0
6824000,6824000,7.244485e-05,-8.666996e-06,-9.84408e-08,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,7.273617e-05,-8.519677e-06,-7.5805026e-08,0.0,0.0,0.0,0.0,-1.0
6924000,6924000,7.4362135e-05,-8.4531e-06,-4.581644e-08,0.0,0.0,0.0,0.0,-1.0
6972000,6972000,7.604359e-05,-8.363382e-06,-1.908748e-08,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,7.7647346e-05,-8.285884e-06,3.729923e-09,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,8.028391e-05,-8.171812e-06,1.2204959e-08,0.0,0.0,0.0,0.0,-1.0
7124000,7124000,8.263081e-05,-8.08181e-06,2.5243475e-08,0.0,0.0,0.0,0.0,-1.0
7172000,7172000,8.433903e-05,-7.981059e-06,3.045888e-08,0.0,0.0,0.0,0.0,-1.0
7224000,7224000,8.614569e-05,-7.87633e-06,3.2414658e-08,0.0,0.0,0.0,0.0,-1.0
7276000,7276000,8.864469e-05,-7.7437635e-06,3.045888e-08,0.0,0.0,0.0,0.0,-1.0
7324000,7324000,9.062983e-05,-7.65143e-06,2.5895401e-08,0.0,0.0,0.0,0.0,-1.0
7372000,7372000,9.1179674e-05,-7.4198792e-06,9.26658e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.264014e-05,-7.2672556e-06,9.8533135e-08,0.0,0.0,0.0,0.0,-1.0
7475000,7475000,9.424054e-05,-7.1110485e-06,8.223499e-08,0.0,0.0,0.0,0.0,-1.0
7524000,7524000,9.612364e-05,-6.9635103e-06,8.4190766e-08,0.0,0.0,0.0,0.0,-1.0
7572000,7572000,9.7434066e-05,-6.791556e-06,7.832343e-08,0.0,0.0,0.0,0.0,-1.0
7624000,7624000,9.8150136e-05,-6.596564e-06,7.115225e-08,0.0,0.0,0.0,0.0,-1.0
7671000,7671000,9.906577e-05,-6.377048e-06,7.767151e-08,0.0,0.0,0.0,0.0,-1.0
7724000,7724000,0.00010016334,-6.1921723e-06,7.050033e-08,0.0,0.0,0.0,0.0,-1.0
7772000,7772000,0.000101348225,-6.0244415e-06,7.180417e-08,0.0,0.0,0.0,0.0,-1.0
7824000,7824000,0.000101395475,-5.6844597e-06,7.050033e-08,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,0.000101591824,-5.434152e-06,6.98484e-08,0.0,0.0,0.0,0.0,-1.0
7924000,7924000,0.00010217522,-5.14114e-06,5.2898326e-08,0.0,0.0,0.0,0.0,-1.0
7975000,7975000,0.00010302946,-4.904402e-06,5.4854105e-08,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.00010234574,-4.605969e-06,5.2898326e-08,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,0.00010173096,-4.212667e-06,4.768292e-08,0.0,0.0,0.0,0.0,-1.0
8123000,8123000,0.00010149593,-3.886516e-06,5.420218e-08,0.0,0.0,0.0,0.0,-1.0
8172000,8172000,0.00010187377,-3.6123104e-06,5.094255e-08,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,0.00010031007,-3.1567417e-06,5.2898326e-08,0.0,0.0,0.0,0.0,-1.0
8272000,8272000,9.9223216e-05,-2.802838e-06,4.3771365e-08,0.0,0.0,0.0,0.0,-1.0
8324000,8324000,9.8402765e-05,-2.4329497e-06,3.855596e-08,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,9.840133e-05,-2.1070223e-06,3.855596e-08,0.0,0.0,0.0,0.0,-1.0
8424000,8424000,9.7136275e-05,-1.744216e-06,3.4644405e-08,0.0,0.0,0.0,0.0,-1.0
8475000,8475000,9.545012e-05,-1.3257763e-06,3.334055e-08,0.0,0.0,0.0,0.0,-1.0
8524000,8524000,9.4078634e-05,-8.9894314e-07,2.3561666e-08,0.0,0.0,0.0,0.0,-1.0
8572000,8572000,9.374422e-05,-5.897315e-07,2.747322e-08,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.225221e-05,-1.8217548e-07,1.5738555e-08,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,9.035551e-05,2.587815e-07,1.2478927e-08,0.0,0.0,0.0,0.0,-1.0
8727000,8727000,8.908338e-05,6.0063206e-07,1.508663e-08,0.0,0.0,0.0,0.0,-1.0
8772000,8772000,8.8413726e-05,8.8880694e-07,7.2635205e-09,0.0,0.0,0.0,0.0,-1.0
8823000,8823000,8.694351e-05,1.2546661e-06,9.871224e-09,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,8.535973e-05,1.5798872e-06,7.2635205e-09,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,8.407732e-05,1.942222e-06,5.9596688e-09,0.0,0.0,0.0,0.0,-1.0
8972000,8972000,8.2321356e-05,2.4278388e-06,8.545764e-07,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.160313e-05,2.7112667e-06,8.519687e-07,0.0,0.0,0.0,0.0,-1.0
9072000,9072000,8.020118e-05,2.9977239e-06,8.5262064e-07,0.0,0.0,0.0,0.0,-1.0
9124000,9124000,7.919019e-05,3.2564596e-06,8.6305147e-07,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,7.8711295e-05,3.5137734e-06,8.5522834e-07,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,7.810672e-05,3.7590091e-06,8.591399e-07,0.0,0.0,0.0,0.0,-1.0
9272000,9272000,7.6996526e-05,4.0020927e-06,8.5848797e-07,0.0,0.0,0.0,0.0,-1.0
9324000,9324000,7.642905e-05,4.2327824e-06,8.5979184e-07,0.0,0.0,0.0,0.0,-1.0
9372000,9372000,7.633657e-05,4.40499e-06,8.57836e-07,0.0,0.0,0.0,0.0,-1.0
9424000,9424000,7.6240976e-05,4.5973347e-06,8.4805714e-07,0.0,0.0,0.0,0.0,-1.0
9472000,9472000,7.542322e-05,4.784429e-06,8.57836e-07,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.4983094e-05,4.967341e-06,8.5718415e-07,0.0,0.0,0.0,0.0,-1.0
9572000,9572000,7.512585e-05,5.1295765e-06,8.506649e-07,0.0,0.0,0.0,0.0,-1.0
9624000,9624000,7.583832e-05,5.2994524e-06,8.689188e-07,0.0,0.0,0.0,0.0,-1.0
9672000,9672000,7.5441596e-05,5.4129673e-06,8.57836e-07,0.0,0.0,0.0,0.0,-1.0
9724000,9724000,7.5232594e-05,5.560114e-06,8.637034e-07,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.5316944e-05,5.6835097e-06,8.539245e-07,0.0,0.0,0.0,0.0,-1.0
9823000,9823000,7.605211e-05,5.8375967e-06,8.747861e-07,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.589776e-05,5.938851e-06,8.6696303e-07,0.0,0.0,0.0,0.0,-1.0
9927000,9927000,7.5888995e-05,6.0399793e-06,8.786977e-07,0.0,0.0,0.0,0.0,-1.0
9972000,9972000,7.613792e-05,6.133768e-06,8.793496e-07,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.6808356e-05,6.245869e-06,8.8521693e-07,0.0,0.0,0.0,0.0,-1.0
10072000,10072000,7.778702e-05,6.3595967e-06,8.8065343e-07,0.0,0.0,0.0,0.0,-1.0
10124000,10124000,7.9054604e-05,6.47995e-06,8.819573e-07,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,5.9792255e-05,-1.5421312e-05,1.7770526e-06,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,4.2707063e-05,-4.3280732e-05,1.756843e-06,0.0,0.0,0.0,0.0,-1.0
10272000,10272000,3.8192153e-05,-8.9895715e-05,1.7666218e-06,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,5.2010862e-05,-0.00014570887,1.8459363e-06,0.0,0.0,0.0,0.0,-1.0
10372000,10372000,0.00012385074,-0.00022965076,1.9834927e-06,0.0,0.0,0.0,0.0,-1.0
10423000,10423000,0.0002005757,-0.00029317505,2.1608164e-06,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,0.00029600097,-0.00025380903,2.2716438e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,0.00036770513,-0.0002035452,2.4698293e-06,0.0,0.0,0.0,0.0,-1.0
10575000,10575000,0.0004251394,9.4379306e-05,2.6504129e-06,0.0,0.0,0.0,0.0,-1.0
10624000,10624000,0.00045775776,0.00044563867,2.5650104e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.00046096309,0.00086695136,2.5285026e-06,0.0,0.0,0.0,0.0,-1.0
10723000,10723000,0.00045252487,0.0012655706,2.5200277e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00045574605,0.0016607888,2.4398407e-06,0.0,0.0,0.0,0.0,-1.0
10824000,10824000,0.00046093613,0.0019473926,2.427454e-06,0.0,0.0,0.0,0.0,-1.0
10875000,10875000,0.00047957047,0.0021377343,2.5115526e-06,0.0,0.0,0.0,0.0,-1.0
10924000,10924000,0.00050298666,0.0022704229,2.5239392e-06,0.0,0.0,0.0,0.0,-1.0
10976000,10976000,0.00053623295,0.0023024976,2.526547e-06,0.0,0.0,0.0,0.0,-1.0
11024000,11024000,0.00056332775,0.0022885806,2.6380262e-06,0.0,0.0,0.0,0.0,-1.0
11072000,11072000,0.0005982632,0.0021452787,3.0402643e-06,0.001,0.0,0.0,0.0,-1.0
11127000,11127000,0.00062284374,0.0019784023,2.8270847e-06,0.001,0.0,0.0,0.0,-1.0
11172000,11172000,0.0006110381,0.0016489389,2.831648e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.00060478575,0.0013321551,3.5767994e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,0.00063175935,0.0010021988,2.920962e-06,0.001,0.0,0.0,0.0,-1.0
11324000,11324000,0.0006939017,0.00073262275,1.3403132e-05,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,0.0008772207,0.00046322602,1.281705e-05,0.001,0.0,0.0,0.0,-1.0
11424000,11424000,0.0010302238,0.00032794752,1.6258407e-05,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.0011934061,0.0002909119,1.8023822e-05,0.001,0.0,0.0,0.0,-1.0
11523000,11523000,0.0012799108,0.00032726838,2.3400387e-05,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0012833658,0.0004872635,2.28632e-05,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,0.0012610166,0.00069345464,2.6255195e-05,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0012661384,0.0009555706,2.2275839e-05,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,0.0013117088,0.001204473,2.513798e-05,0.001,0.0,0.0,0.0,-1.0
11775000,11775000,0.0014685853,0.0014501526,2.5872048e-05,0.001,0.0,0.0,0.0,-1.0
11824000,11824000,0.0016242957,0.0016431744,2.7894323e-05,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.0017670532,0.0017913232,2.6119129e-05,0.001,0.0,0.0,0.0,-1.0
11924000,11924000,0.0018174881,0.0018541488,3.5444664e-05,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,0.0017109922,0.0018336416,4.025718e-05,0.001,0.0,0.0,0.0,-1.0
12023000,12023000,0.0016127765,0.0018105598,3.65119e-05,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.0015236867,0.0018060253,3.7813148e-05,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,0.0015293068,0.0018395103,3.8717575e-05,0.001,0.0,0.0,0.0,-1.0
12172000,12172000,0.0017603118,0.0019650252,3.8976388e-05,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,0.001976455,0.0020785562,4.1623858e-05,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0021117819,0.0022383975,4.2947922e-05,0.001,0.0,0.0,0.0,-1.0
12324000,12324000,0.0021756664,0.0023931866,4.0339564e-05,0.001,0.0,0.0,0.0,-1.0
12372000,12372000,0.0018898571,0.0025260365,3.948489e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.0014686256,0.002641071,4.625288e-05,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0010967052,0.0027206512,4.5289988e-05,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,0.0007421949,0.0027914245,4.184087e-05,0.001,0.0,0.0,0.0,-1.0
12567000,12567000,0.00061019673,0.002831004,4.1618565e-05,0.001,0.0,0.0,0.0,-1.0
12624000,12624000,0.00052374636,0.0028728803,4.0054594e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.00051706674,0.0028064048,4.040077e-05,0.001,0.0,0.0,0.0,-1.0
12723000,12723000,0.00054127135,0.0027434053,4.0156297e-05,0.001,0.0,0.0,0.0,-1.0
12772000,12772000,0.0005214401,0.0025609788,4.1191553e-05,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,0.0004956669,0.0023535152,4.1254138e-05,0.001,0.0,0.0,0.0,-1.0
12872000,12872000,0.0004508681,0.0022084026,4.1056606e-05,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,0.00038216382,0.0020628753,3.654364e-05,0.001,0.0,0.0,0.0,-1.0
12972000,12972000,0.00032149308,0.0020545728,3.5982328e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.00026958477,0.0020937363,3.638457e-05,0.001,0.0,0.0,0.0,-1.0
13072000,13072000,0.00023570957,0.0022482763,3.621898e-05,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,0.00021612638,0.0024045906,3.2974345e-05,0.001,0.0,0.0,0.0,-1.0
13172000,13172000,0.00020727275,0.0026718315,3.4475077e-05,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,0.00020930491,0.0028974796,3.5946472e-05,0.001,0.0,0.0,0.0,-1.0
13272000,13272000,0.00023953295,0.0031373217,3.5287376e-05,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,0.00027205815,0.0033252095,3.6322635e-05,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,0.00032436865,0.003479529,3.5409288e-05,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.00035636232,0.0036126971,2.6456404e-05,0.001,0.0,0.0,0.0,-1.0
13472000,13472000,0.00029923438,0.0036426887,2.7151356e-05,0.001,0.0,0.0,0.0,-1.0
13524000,13524000,0.0001810866,0.0036243747,2.5873702e-05,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,-3.7663853e-05,0.0035264336,2.3326627e-05,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,-0.00026958418,0.0034104607,2.4547684e-05,0.001,0.0,0.0,0.0,-1.0
13672000,13672000,-0.00048172698,0.003231709,2.381492e-05,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,-0.00065641,0.0030427056,1.3206684e-05,0.001,0.0,0.0,0.0,-1.0
13772000,13772000,-0.0007409406,0.0028417816,1.2977858e-05,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,-0.0007842827,0.0026636668,1.0084611e-05,0.001,0.0,0.0,0.0,-1.0
