timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31036000,31036000,0.049866106,0.09657063,-1.2212417,-0.29091316,0.033626646,0.36453745,1.341818,0.08474324,0.061761163,0.05302432,0.045790087,0.04140062,0.17540511,0.18105988,0.17768636,0.17180982,0.14601313,1.6006015e-05,0.10594932,0.7407641,0.15324444,2.6177879e-05
32036000,32036000,0.060354237,0.07897712,-1.117825,-0.24188142,0.043577757,0.33393934,1.2429608,-0.3179359,-0.13855103,-0.044813268,0.050535403,0.22434676,0.029869884,-0.12898606,-0.13856524,-0.12390247,0.059200004,1.2721452e-05,0.09235049,0.75877225,0.14885181,1.2721452e-05
33036000,33036000,0.018694013,0.06881429,-1.0683318,-0.24662876,0.013743291,0.28020835,1.166924,0.15318699,0.056351434,0.0116595635,-0.032246724,-0.10730913,-0.15620795,-0.100164056,-0.10147369,-0.11291638,-0.20983213,1.2898027e-05,0.1036006,0.7764317,0.11994254,1.2218447e-05
34036000,34036000,0.029447636,0.05997884,-1.0206064,-0.22014506,0.022822749,0.27111447,1.1274866,0.1528185,0.041186314,-0.010093118,-0.061141632,-0.15746363,0.1983606,0.264981,0.26534095,0.25539201,0.1522659,1.43315365e-05,0.094245024,0.7866795,0.1190465,1.4698488e-05
35044000,35044000,0.016472258,0.0562886,-0.9951818,-0.21905026,0.013291139,0.25094575,1.0911449,0.008065784,-0.029048756,-0.044487447,-0.059209634,-0.08390485,-0.044124007,-0.030598251,-0.03258878,-0.037580274,-0.07325318,1.3165792e-05,0.09744058,0.7937959,0.10873791,1.2513591e-05
36036000,36036000,0.014383278,0.06096052,-0.97989005,-0.2660215,0.010584592,0.29585528,1.0774798,0.12615605,0.09853181,0.08832097,0.07929156,0.067863815,0.052638456,0.055723038,0.05239344,0.047148343,0.0185447,1.2808739e-05,0.097514816,0.79444104,0.10801887,1.2427134e-05
37040000,37040000,0.08540209,0.056062937,-0.92139584,-0.14790112,0.0821827,0.32116172,1.1588367,-0.0019531846,-0.017966308,-0.02434915,-0.030283842,-0.039468393,-0.0073424913,-0.0030260235,-0.004284356,-0.0067444146,-0.022563204,1.2934771e-05,0.09778959,0.79444623,0.10773878,1.2477042e-05
38032000,38032000,0.005113078,0.055704225,-0.9984169,-0.22800615,0.00181155,0.23619874,1.0696307,0.08797519,0.053921387,0.04109273,0.029576238,0.013911955,-0.127009,-0.12180661,-0.12552238,-0.13160744,-0.16625756,1.2374703e-05,0.09621234,0.79525733,0.10850561,1.2374703e-05
39024000,39024000,0.011268646,0.060555078,-0.97940767,-0.26860058,0.005723484,0.28848666,1.0620697,-0.09208531,-0.083706655,-0.078046,-0.07141283,-0.053599633,0.032692045,0.017618481,0.014863599,0.013217431,0.017459374,1.20161785e-05,0.09387461,0.7952432,0.110857174,1.2982142e-05
39296000,39296000,0.01168507,0.060547,-0.97871566,-0.26813126,0.006050025,0.2886104,1.0616587,-0.007868679,-0.0027942199,0.0015011075,0.0068309866,0.022429397,0.035084527,0.021181442,0.018247113,0.016167104,0.017260373,1.18899525e-05,0.09367465,0.7952866,0.111013874,1.2969255e-05
