timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,0,nan,nan,1.2503594e-15,-1.2510808e-14,0.015804926,0.0,0.0,0.0,2.5065036e-14,-2.1282075e-13,0.009973648,0.016445719,5.551115e-17,-4.440892e-16,0.0,8.847089e-14,-7.355227e-13,0.009530223,0.12114607,0.12114607,nan,0.1,0.62806875,0.8465419,1.4495533,0.47533417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1704000,1704000,0,nan,nan,9.6179626e-15,-8.180791e-14,0.015536132,0.0,0.0,0.0,5.2398207e-14,-4.391193e-13,0.010804024,0.015157718,5.551115e-17,-4.440892e-16,0.0,1.4571676e-13,-1.2073674e-12,0.009503215,0.12114607,0.12114607,nan,0.1,0.7655433,0.81292164,1.5703526,0.4817324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1804000,1804000,0,nan,nan,1.753948e-14,-1.4736828e-13,0.015627837,0.0,0.0,0.0,7.23744e-14,-6.043901e-13,0.011632113,0.014503036,5.551115e-17,-4.440892e-16,0.0,8.673617e-14,-7.216449e-13,0.009531154,0.12114607,0.12114607,nan,0.1,0.5986842,0.78537685,1.3162526,0.4876967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1900000,1900000,0,nan,nan,2.838616e-14,-2.3715914e-13,0.015855944,0.0,0.0,0.0,1.0024705e-13,-8.346082e-13,0.012410225,0.014089741,5.551115e-17,-4.440892e-16,0.0,1.2836952e-13,-1.0685896e-12,0.0095115965,0.12114607,0.12114607,nan,0.1,0.6968552,0.7618548,1.4429399,0.49283656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.2298003e-14,-3.519593e-13,0.0158381,0.0,0.0,0.0,1.4487374e-13,-1.2021826e-12,0.013127312,0.013367531,5.551115e-17,-4.440892e-16,0.0,2.5500432e-13,-2.0955457e-12,0.009451992,0.12114607,0.12114607,nan,0.1,0.5730058,0.74466836,1.3136737,0.49882734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2100000,2100000,0,nan,nan,5.879953e-14,-4.88305e-13,0.016391965,0.0,0.0,0.0,1.7510223e-13,-1.4521097e-12,0.013944978,0.013382478,5.551115e-17,-4.440892e-16,0.0,3.2612799e-13,-2.6922906e-12,0.009417533,0.12114607,0.12114607,nan,0.1,0.68257874,0.73167676,1.5019867,0.5048005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2200000,2200000,0,nan,nan,7.9387126e-14,-6.581523e-13,0.016720386,0.0,0.0,0.0,2.2728581e-13,-1.8821472e-12,0.014638108,0.013065921,5.551115e-17,-4.440892e-16,0.0,2.7061684e-13,-2.2204458e-12,0.009444541,0.12114607,0.12114607,nan,0.1,0.5608817,0.7220931,1.3679868,0.5105365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2303000,2303000,0,nan,nan,1.0268145e-13,-8.504089e-13,0.017433072,0.0,0.0,0.0,2.7343815e-13,-2.262779e-12,0.015420269,0.013217105,5.551115e-17,-4.440892e-16,0.0,2.4781764e-13,-2.0618429e-12,0.009455851,0.12114607,0.12114607,nan,0.1,0.67426914,0.7309239,1.54336,0.5187326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,1.3500799e-13,-1.1164531e-12,0.017388083,0.0,0.0,0.0,3.668074e-13,-3.0298901e-12,0.015855206,0.012327896,5.551115e-17,-4.440892e-16,0.0,5.4817256e-13,-4.5241584e-12,0.0093122935,0.12114607,0.12114607,nan,0.1,0.5729872,0.7141663,1.4357717,0.5222736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.808357e-13,-1.4934579e-12,0.017437084,0.0,0.0,0.0,4.86322e-13,-4.01147e-12,0.016246859,0.011619551,5.551115e-17,-4.440892e-16,0.0,7.452372e-13,-6.128431e-12,0.0092200935,0.12114607,0.12114607,nan,0.1,0.6826211,0.72473955,1.5941335,0.529444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2608000,2608000,0,nan,nan,2.154314e-13,-1.7777005e-12,0.018186161,0.0,0.0,0.0,5.232463e-13,-4.313565e-12,0.016944908,0.01190271,5.551115e-17,-4.440892e-16,0.0,4.6664056e-13,-3.844147e-12,0.009351409,0.12114607,0.12114607,nan,0.1,0.57955813,0.7277066,1.4447213,0.53524256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,2.4910523e-13,-2.0542025e-12,0.01879109,0.0,0.0,0.0,5.773846e-13,-4.756816e-12,0.017463258,0.011884701,5.551115e-17,-4.440892e-16,0.0,1.0422219e-12,-8.570922e-12,0.0090792775,0.12114607,0.12114607,nan,0.1,0.706555,0.7291486,1.6284599,0.5392626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,2.7701347e-13,-2.2828458e-12,0.019055774,0.0,0.0,0.0,6.2950795e-13,-5.182416e-12,0.017768115,0.011412031,5.551115e-17,-4.440892e-16,0.0,1.8023776e-12,-1.4807598e-11,0.00871811,0.12114607,0.12114607,nan,0.1,0.5771601,0.7315952,1.4004078,0.54255176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,3.0001584e-13,-2.4708222e-12,0.019602844,0.0,0.0,0.0,6.7198856e-13,-5.5282493e-12,0.018166156,0.011312279,5.551115e-17,-4.440892e-16,0.0,1.2684298e-12,-1.0436096e-11,0.008971989,0.12114607,0.12114607,nan,0.1,0.7019873,0.73504764,1.5799727,0.5452922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,3.2263252e-13,-2.6555253e-12,0.01975912,0.0,0.0,0.0,7.169971e-13,-5.8953207e-12,0.018308582,0.010632158,5.551115e-17,-4.440892e-16,0.0,2.6610656e-12,-2.1857514e-11,0.008311122,0.12114607,0.12114607,nan,0.1,0.55702454,0.73517615,1.316267,0.5458686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3096000,3096000,0,nan,nan,3.393839e-13,-2.7915795e-12,0.019397276,0.0,0.0,0.0,7.6518474e-13,-6.287889e-12,0.018166644,0.009205013,5.551115e-17,-4.440892e-16,0.0,2.062586e-12,-1.6958655e-11,0.008594244,0.12114607,0.12114607,nan,0.1,0.6736711,0.7394664,1.4880259,0.5472046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3192000,3192000,0,nan,nan,3.6043447e-13,-2.962985e-12,0.018946063,0.0,0.0,0.0,8.4255123e-13,-6.920427e-12,0.017951483,0.0077825333,5.551115e-17,-4.440892e-16,0.0,3.6099593e-12,-2.965683e-11,0.007861293,0.12114607,0.12114607,nan,0.1,0.539896,0.757313,1.2513888,0.5530711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,3.4428225e-13,-2.8281936e-12,0.018313432,0.0,0.0,0.0,8.0583706e-13,-6.6154382e-12,0.017669108,0.0063694883,5.551115e-17,-4.440892e-16,0.0,2.2776917e-12,-1.8721134e-11,0.00849273,0.12114607,0.12114607,nan,0.1,0.6746005,0.75202143,1.4418613,0.5489526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3396000,3396000,0,nan,nan,3.4027368e-13,-2.7938077e-12,0.018226247,0.0,0.0,0.0,8.197294e-13,-6.7278236e-12,0.017630232,0.005717072,5.551115e-17,-4.440892e-16,0.0,4.253542e-12,-3.494982e-11,0.007557124,0.12114607,0.12114607,nan,0.1,0.52905977,0.76657224,1.1784264,0.5529785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,3.0135305e-13,-2.4724567e-12,0.018011939,0.0,0.0,0.0,7.9362363e-13,-6.5107407e-12,0.017493319,0.0050036325,5.551115e-17,-4.440892e-16,0.0,3.6429193e-12,-2.9931613e-11,0.007846206,0.12114607,0.12114607,nan,0.1,0.6442182,0.77504337,1.3487746,0.5533484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,2.3235325e-13,-1.903904e-12,0.01691493,0.0,0.0,0.0,6.8759343e-13,-5.6368746e-12,0.016893053,0.0032780222,5.551115e-17,-4.440892e-16,0.0,3.871903e-12,-3.180789e-11,0.007738173,0.12114607,0.12114607,nan,0.1,0.5294346,0.7832428,1.1401651,0.55310994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3696000,3696000,0,nan,nan,1.868298e-13,-1.5288085e-12,0.01674823,0.0,0.0,0.0,6.7104547e-13,-5.499472e-12,0.016778238,0.0028735243,5.551115e-17,-4.440892e-16,0.0,5.290906e-12,-4.3465228e-11,0.0070640813,0.12114607,0.12114607,nan,0.1,0.61855376,0.782479,1.2456063,0.5494312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3807000,3807000,0,nan,nan,1.0164706e-13,-8.274643e-13,0.015754137,0.0,0.0,0.0,5.972225e-13,-4.8912337e-12,0.01618492,0.0012079426,5.551115e-17,-4.440892e-16,0.0,4.4666653e-12,-3.6700802e-11,0.0074559026,0.12114607,0.12114607,nan,0.1,0.5129236,0.78956676,1.0702744,0.5479627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,4.5042488e-14,-3.6173945e-13,0.014156024,0.0,0.0,0.0,6.1237517e-13,-5.0153445e-12,0.015261429,-0.0012245013,5.551115e-17,-4.440892e-16,0.0,4.760081e-12,-3.9107603e-11,0.0073155384,0.12114607,0.12114607,nan,0.1,0.59614927,0.787766,1.178698,0.5433214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-6.567275e-14,5.4882574e-13,0.012038998,0.0,0.0,0.0,5.8151e-13,-4.7610765e-12,0.014105419,-0.0039559454,5.551115e-17,-4.440892e-16,0.0,3.742377e-12,-3.0740844e-11,0.0077991025,0.12114607,0.12114607,nan,0.1,0.50278187,0.79380864,1.0345776,0.5409796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4104000,4104000,0,nan,nan,-1.12611147e-13,9.345811e-13,0.011479068,0.0,0.0,0.0,5.40481e-13,-4.4240037e-12,0.0138764065,-0.003881748,5.551115e-17,-4.440892e-16,0.0,7.605027e-12,-6.2477794e-11,0.0059669833,0.12114607,0.12114607,nan,0.1,0.59224313,0.79502195,1.1471053,0.53685915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4200000,4200000,0,nan,nan,-1.7809564e-13,1.473309e-12,0.011949763,0.0,0.0,0.0,4.937484e-13,-4.0388834e-12,0.01417306,-0.002577955,5.551115e-17,-4.440892e-16,0.0,4.0471094e-12,-3.3251176e-11,0.0076536085,0.12114607,0.12114607,nan,0.1,0.685507,0.8127437,1.2558339,0.54034865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4300000,4288000,0,nan,nan,-1.9238341e-13,1.5908107e-12,0.0130438935,0.0,0.0,0.0,5.029262e-13,-4.114092e-12,0.014749279,-0.00046126108,5.551115e-17,-4.440892e-16,0.0,7.377778e-12,-6.060429e-11,0.0060750167,0.12114607,0.12114607,nan,0.10050534,0.559639,0.8088966,1.0780991,0.5344388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4404000,4396000,0,nan,nan,-2.5840707e-13,2.133815e-12,0.014023566,0.0,0.0,0.0,4.3227447e-13,-3.5326828e-12,0.015164785,0.0011670692,5.551115e-17,-4.440892e-16,0.0,7.605027e-12,-6.2477794e-11,0.0059669833,0.12114607,0.12114607,nan,0.1,0.6670187,0.813465,1.2079798,0.53126484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-2.8366114e-13,2.341424e-12,0.01445199,0.0,0.0,0.0,4.596033e-13,-3.756794e-12,0.015252207,0.0016804652,5.551115e-17,-4.440892e-16,0.0,4.8909292e-12,-4.0190073e-11,0.007254737,0.12114607,0.12114607,nan,0.1,0.5463183,0.80912906,1.0340697,0.5252172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4600000,0,nan,nan,-3.0538693e-13,2.5204624e-12,0.016153546,0.0,0.0,0.0,4.874476e-13,-3.984941e-12,0.015971802,0.0039480515,5.551115e-17,-4.440892e-16,0.0,4.5762e-12,-3.7594924e-11,0.0074030827,0.12114607,0.12114607,nan,0.10032973,0.64869946,0.8129181,1.1551155,0.52176714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4708000,4700000,0,nan,nan,-3.0311365e-13,2.5018184e-12,0.017480358,0.0,0.0,0.0,5.548456e-13,-4.5390484e-12,0.016439078,0.005413212,5.551115e-17,-4.440892e-16,0.0,7.8270715e-12,-6.4295784e-11,0.005861744,0.12114607,0.12114607,nan,0.1,0.5415544,0.81198806,0.99921983,0.5167834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4804000,4796000,0,nan,nan,-3.1026565e-13,2.5606225e-12,0.018831477,0.0,0.0,0.0,5.5425244e-13,-4.5344926e-12,0.016904488,0.006801608,5.551115e-17,-4.440892e-16,0.0,4.130376e-12,-3.3931188e-11,0.007614493,0.12114607,0.12114607,nan,0.10108779,0.6310326,0.81045264,1.1088412,0.5115538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4896000,0,nan,nan,-2.939433e-13,2.4263e-12,0.020348229,0.0,0.0,0.0,6.2970885e-13,-5.155465e-12,0.017398413,0.008128957,5.551115e-17,-4.440892e-16,0.0,8.1653425e-12,-6.707134e-11,0.0057015563,0.12114607,0.12114607,nan,0.1,0.528587,0.80880535,0.956857,0.50639653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-2.9759485e-13,-1.6531623e-11,0.020794516,0.0,0.0,0.0,6.959946e-13,-3.1703224e-09,0.017325798,0.0077035977,5.551115e-17,-4.440892e-16,0.0,5.084474e-12,-4.1772138e-11,0.00716187,0.12114607,0.12114607,nan,0.1,0.604826,0.8025116,1.0445974,0.49972954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5104000,5096000,0,nan,nan,-2.3312596e-13,-6.28915e-08,0.021453528,0.0,0.0,0.0,2.0660327e-12,-1.4356342e-06,0.017329877,0.0076936656,5.551115e-17,-4.440892e-16,0.0,1.5886596e-11,-1.7052458e-05,0.0057648863,0.121147536,0.12114607,nan,0.1,0.51973957,0.8044172,0.92791253,0.49582708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5196000,0,nan,nan,9.158528e-13,-6.717501e-07,0.022630151,0.0,0.0,0.0,1.7781193e-11,-8.1920125e-06,0.017633542,0.008450155,5.551115e-17,-4.440892e-16,0.0,1.5290719e-10,-5.973153e-05,0.0057518478,0.12115116,0.12114607,nan,0.1,0.6019543,0.80195475,1.0112545,0.49058375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5296000,0,nan,nan,6.703384e-12,-2.5231004e-06,0.023405693,0.0,0.0,0.0,7.93395e-11,-2.227907e-05,0.017711764,0.008495045,5.551115e-17,-4.440892e-16,0.0,5.371189e-10,-0.000111755275,0.0051045786,0.12115565,0.12114607,nan,0.1,0.50957686,0.7992856,0.883519,0.48534766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5403000,5396000,0,nan,nan,2.6046233e-11,-6.574031e-06,0.023301939,0.0,0.0,0.0,2.2639882e-10,-4.3932003e-05,0.0173307,0.0072343443,5.551115e-17,-4.440892e-16,0.0,1.1881051e-09,-0.00016569505,0.004643574,0.12116033,0.12114607,nan,0.1,0.5880777,0.8181104,0.96685255,0.48913634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5495000,0,nan,nan,6.927036e-11,-1.3130806e-05,0.021613348,0.0,0.0,0.0,4.9476206e-10,-7.214568e-05,0.016183915,0.003877651,5.551115e-17,-4.440892e-16,0.0,2.1373083e-09,-0.0002228534,0.006296805,0.12116529,0.12114607,nan,0.1,0.4989115,0.8150631,0.8471597,0.4839022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5592000,5584000,0,nan,nan,1.3911441e-10,-2.1328247e-05,0.020681258,0.0,0.0,0.0,8.5670593e-10,-0.00010213322,0.015496837,0.0020927598,5.551115e-17,-4.440892e-16,0.0,3.2153307e-09,-0.00027322932,0.004360452,0.12116978,0.12114607,nan,0.1,0.5658123,0.80787957,0.914345,0.4774503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5704000,5696000,5592000,40.1540302,116.25952090000001,2.8277392e-10,-3.505084e-05,0.020365123,0.0,0.0,0.0,1.4833827e-09,-0.00014473718,0.015137816,0.0013989945,5.551115e-17,-4.440892e-16,0.0,4.6291637e-09,-0.00032741923,0.004596263,0.12117471,0.12114607,49.946014,0.1,0.49085346,0.80832154,0.8102095,0.47339112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5804000,5796000,5592000,40.1540302,116.25952090000001,4.763089e-10,-5.017442e-05,0.02018413,0.0,0.0,0.0,2.2192204e-09,-0.00018644817,0.01483469,0.0009631672,5.551115e-17,-4.440892e-16,0.0,6.2067778e-09,-0.00037786926,0.004409812,0.12117961,0.12114607,49.946014,0.1,0.5625349,0.8048963,0.882163,0.46826324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5896000,5884000,5592000,40.1540302,116.25952090000001,7.164375e-10,-6.659326e-05,0.021179881,0.0,0.0,0.0,3.037511e-09,-0.00022694623,0.0151559645,0.00237217,5.551115e-17,-4.440892e-16,0.0,7.771296e-09,-0.00042198732,0.0049602236,0.1211838,0.12114607,49.946014,0.10191207,0.4751744,0.7973394,0.76921225,0.46188253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,6000000,5592000,40.1540302,116.25952090000001,1.1029888e-09,-8.920514e-05,0.02333307,0.0,0.0,0.0,4.2507367e-09,-0.00027960245,0.01595194,0.0050094267,5.551115e-17,-4.440892e-16,0.0,9.699087e-09,-0.00047013082,0.003953464,0.121189,0.12114607,49.946014,0.101379916,0.54987663,0.7976146,0.84114516,0.45804363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6103000,6096000,5592000,40.1540302,116.25952090000001,1.5233805e-09,-0.00011093618,0.024737403,0.0,0.0,0.0,5.4626814e-09,-0.00032650225,0.016330237,0.006362831,5.551115e-17,-4.440892e-16,0.0,1.1560422e-08,-0.00051289547,0.0043278555,0.121193536,0.12114607,49.946014,0.1,0.47429407,0.7941734,0.7477862,0.45317563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6188000,5592000,40.1540302,116.25952090000001,1.976129e-09,-0.00013163607,0.02557991,0.0,0.0,0.0,6.703775e-09,-0.0003699365,0.016436141,0.0067520533,5.551115e-17,-4.440892e-16,0.0,1.3265239e-08,-0.00054832816,0.0041723247,0.12119793,0.12114607,49.946014,0.100179374,0.5330841,0.7869428,0.80171067,0.44721028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6292000,6284000,5592000,40.1540302,116.25952090000001,2.5960503e-09,-0.00015851318,0.026912576,0.0,0.0,0.0,8.256647e-09,-0.00042114276,0.016753001,0.007802427,5.551115e-17,-4.440892e-16,0.0,1.5367597e-08,-0.00058961025,0.0038025898,0.121202536,0.12114607,49.946014,0.1,0.46005836,0.78342664,0.7074419,0.44243678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6395000,6384000,5592000,40.1540302,116.25952090000001,3.2040888e-09,-0.00018082542,0.027448589,0.0,0.0,0.0,9.762529e-09,-0.00046520296,0.01664881,0.0074887834,5.551115e-17,-4.440892e-16,0.0,1.7055637e-08,-0.0006194909,0.003976747,0.12120727,0.12114607,49.946014,0.1,0.5218445,0.7999853,0.762487,0.4455292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6495000,5592000,40.1540302,116.25952090000001,4.1325126e-09,-0.00021545988,0.028238153,0.0,0.0,0.0,1.1796544e-08,-0.0005241338,0.016628005,0.0074359286,5.551115e-17,-4.440892e-16,0.0,1.9422153e-08,-0.0006603837,0.0038947908,0.12121248,0.12114607,49.946014,0.1,0.45666793,0.7998202,0.6770399,0.44177678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6600000,6592000,5592000,40.1540302,116.25952090000001,4.87258e-09,-0.00023920427,0.029020444,0.0,0.0,0.0,1.33777265e-08,-0.0005652947,0.01665749,0.0074861604,5.551115e-17,-4.440892e-16,0.0,2.0759355e-08,-0.00068141404,0.0037495045,0.12121686,0.12114607,49.946014,0.1,0.5097789,0.79207623,0.7259499,0.4357984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6700000,6692000,5592000,40.1540302,116.25952090000001,5.897795e-09,-0.00027309704,0.02982201,0.0,0.0,0.0,1.5397216e-08,-0.0006183617,0.016706917,0.0076157283,5.551115e-17,-4.440892e-16,0.0,2.2520647e-08,-0.0007099476,0.0024680046,0.12122121,0.12114607,49.946014,0.1,0.57527983,0.7882113,0.78543466,0.43106806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6804000,6796000,5592000,40.1540302,116.25952090000001,-4.6914005e-07,-0.00029126677,0.030184247,0.0,0.0,0.0,-9.815444e-06,-0.00065219135,0.016509414,0.0071176565,5.551115e-17,-4.440892e-16,0.0,-9.021791e-05,-0.0007246079,0.0027967615,-0.0041612345,-0.12538725,49.946014,0.1,0.5051225,0.7879089,0.6590325,0.42742026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
