timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.800069e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1569738e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.819581e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562402e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9580876e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332183e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.5211399e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438083e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.269143e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184035e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.4437837e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130065e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.2882481e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015145e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,4.9590605e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,3.508814e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026377e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,2.612138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126394e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,4.859395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151588e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,2.7420048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716834e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
