timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2324000,2324000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2424000,2424000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2483000,2483000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2632000,2632000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2687000,2687000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2752000,2752000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2915000,2915000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3032000,3032000,0.0,0.0,0.0
3043000,3043000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3112000,3112000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3247000,3247000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3264000,3264000,0.0,0.0,0.0
3276000,3276000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3440000,3440000,0.0,0.0,0.0
3447000,3447000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3483000,3483000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3511000,3511000,0.0,0.0,0.0
3524000,3524000,0.0,0.0,0.0
3532000,3532000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3575000,3575000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3652000,3652000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3715000,3715000,0.0,0.0,0.0
3724000,3724000,0.0,0.0,0.0
3735000,3735000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3752000,3752000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3807000,3807000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3843000,3843000,0.0,0.0,0.0
3852000,3852000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3872000,3872000,0.0,0.0,0.0
3876000,3876000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3911000,3911000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3936000,3936000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0
4012000,4012000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4072000,4072000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4104000,4104000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4192000,4192000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4216000,4216000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4232000,4232000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4292000,4292000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4315000,4315000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4352000,4352000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4452000,4452000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4487000,4487000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4507000,4507000,0.0,0.0,0.0
4511000,4511000,0.0,0.0,0.0
4523000,4523000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4543000,4543000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4572000,4572000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4603000,4603000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4624000,4624000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4683000,4683000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4703000,4703000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4763000,4763000,0.0,0.0,0.0
4772000,4772000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4847000,4847000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4864000,4864000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4892000,4892000,0.0,0.0,0.0
4904000,4904000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4983000,4983000,0.0,0.0,0.0
4991000,4991000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5023000,5023000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5043000,5043000,0.0,0.0,0.0
5052000,5052000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5087000,5087000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5155000,5155000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5172000,5172000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5252000,5252000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5364000,5364000,0.0,0.0,0.0
5372000,5372000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5403000,5403000,0.0,0.0,0.0
5407000,5407000,0.0,0.0,0.0
5423000,5423000,0.0,0.0,0.0
5432000,5432000,0.0,0.0,0.0
5443000,5443000,0.0,0.0,0.0
5447000,5447000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5472000,5472000,0.0,0.0,0.0
5484000,5484000,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0
5512000,5512000,0.0,0.0,0.0
5524000,5524000,0.0,0.0,0.0
5532000,5532000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5552000,5552000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5612000,5612000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5663000,5663000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5724000,5724000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5752000,5752000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5792000,5792000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5820000,5820000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5843000,5843000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5864000,5864000,0.0,0.0,0.0
5872000,5872000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5915000,5915000,0.0,0.0,0.0
5924000,5924000,0.0,0.0,0.0
5935000,5935000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5984000,5984000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6003000,6003000,0.0,0.0,0.0
6012000,6012000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6035000,6035000,0.0,0.0,0.0
6044000,6044000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6064000,6064000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6084000,6084000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6103000,6103000,0.0,0.0,0.0
6112000,6112000,0.0,0.0,0.0
6128000,6128000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6172000,6172000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6204000,6204000,0.0,0.0,0.0
6212000,6212000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6284000,6284000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6324000,6324000,0.0,0.0,0.0
6332000,6332000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6395000,6395000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6456000,6456000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6543000,6543000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6612000,6612000,0.0,0.0,0.0
6627000,6627000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6647000,6647000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6671000,6671000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6692000,6692000,0.0,0.0,0.0
6703000,6703000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6783000,6783000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6835000,6835000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7007000,7007000,0.0,0.0,0.0
7012000,7012000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7036000,7036000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7104000,7104000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7172000,7172000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7195000,7195000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7216000,7216000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7244000,7244000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7292000,7292000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7312000,7312000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7384000,7384000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7451000,7451000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7475000,7475000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0
