timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.5682908e-17,-3.5143463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011863708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,9.949543e-16,-9.008172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036052704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.7416098e-14,-3.9187037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022155762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.6910678e-13,-1.3931566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014583588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5199548e-13,-1.2522486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018268585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.2246846e-14,-2.6398268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.3354173e-13,1.9214146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025970459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,-2.1166669e-13,1.7422372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-1.0508579e-13,8.6788194e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004295349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
