timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26036000,26036000,0.10233893,1.2274009,-2.2637792,-0.88050413,0.038704984,0.93199104,2.2288384,0.08617821,0.021938872,0.019317875,0.05440747,0.11454256,0.04331512,0.019156933,-0.02865352,-0.059175745,-0.035262555,0.050671745,0.21011928,0.42656344,0.2518709,0.06077466
27036000,27036000,-0.13925172,0.39597073,-1.9143897,-0.69196844,-0.07586975,0.59028596,1.9868088,0.20067549,0.11975994,-0.036958694,-0.22089472,-0.34628913,-0.09714098,0.2331449,0.30204576,0.2703634,-0.078281075,0.009028015,0.2533699,0.58115196,0.15223742,0.004212692
28034000,28034000,-0.10836925,0.22793867,-1.634711,-0.5567367,-0.06615434,0.45349395,1.7302068,-0.25671363,-0.14779527,-0.031362437,0.094101526,0.21185978,0.2547845,0.03340198,-0.0015812814,0.02839303,0.29234332,0.0016754431,0.2193322,0.64926714,0.12916996,0.0005552834
29035000,29035000,-0.08307653,0.15879953,-1.4730686,-0.4732957,-0.056196153,0.38313514,1.5730065,-0.14972621,-0.09141722,-0.045621525,0.0044689365,0.07714048,-0.19066879,-0.28139916,-0.29401562,-0.2866763,-0.18270703,0.00043799827,0.19052437,0.6881493,0.12076187,0.0001264936
30036000,30036000,-0.014887545,0.11934862,-1.3184737,-0.369974,-0.012212375,0.35830218,1.4260203,0.36895978,0.18612832,0.075499415,-0.038251467,-0.1998481,-0.026447348,0.1620041,0.17466323,0.14822493,-0.10533382,7.905871e-05,0.14451613,0.7227626,0.13259883,4.3364093e-05
31036000,31036000,0.04955319,0.09593138,-1.2059709,-0.28516147,0.033923347,0.3595385,1.3296092,0.0744157,0.05803448,0.05303131,0.04957549,0.05147782,0.17107229,0.1699427,0.16612448,0.1609246,0.1425787,1.5750307e-05,0.106688134,0.74047065,0.15280052,2.5019586e-05
32036000,32036000,0.059851065,0.078648366,-1.101962,-0.23650762,0.043728013,0.3290262,1.230315,-0.3150527,-0.13676158,-0.044912577,0.048592344,0.22180164,0.026527897,-0.12767532,-0.13682073,-0.122641206,0.056425676,1.2718982e-05,0.093412034,0.7580264,0.14853606,1.2718982e-05
33036000,33036000,0.017487044,0.068407565,-1.0517555,-0.24201836,0.013053728,0.2743195,1.151922,0.14437993,0.053286213,0.011936015,-0.02868389,-0.09913315,-0.15874565,-0.10845162,-0.10999345,-0.12070743,-0.21088535,1.2973848e-05,0.10497672,0.77541906,0.11957899,1.2249747e-05
34036000,34036000,0.028409401,0.05979809,-1.0057045,-0.2162462,0.022260917,0.26619607,1.1145672,0.14980216,0.040106032,-0.009719533,-0.059405066,-0.15470345,0.19995506,0.2637691,0.26402906,0.254446,0.15433963,1.446639e-05,0.09582169,0.7851231,0.11902618,1.4675268e-05
35044000,35044000,0.015230326,0.056100417,-0.9808596,-0.21562031,0.012477803,0.24598978,1.078221,0.0064272676,-0.029503655,-0.044244137,-0.05830215,-0.08213723,-0.04410226,-0.03179773,-0.033830628,-0.038687214,-0.07306808,1.3237262e-05,0.099184185,0.79203486,0.10875515,1.2549936e-05
36036000,36036000,0.013029447,0.060709156,-0.96620023,-0.26217738,0.009721543,0.2905165,1.0645435,0.12446287,0.098083,0.08848561,0.08001565,0.0693078,0.051806815,0.05404018,0.05074586,0.04567517,0.018296309,1.2912511e-05,0.09928589,0.79262686,0.10806184,1.2396686e-05
37040000,37040000,0.08429338,0.05590216,-0.90695775,-0.14442599,0.081493,0.3163061,1.1461923,-0.0032131225,-0.018367376,-0.02431652,-0.029842744,-0.038445957,-0.0079504885,-0.004250467,-0.005500786,-0.007854369,-0.02280441,1.3026051e-05,0.099541865,0.7926254,0.10780721,1.2443034e-05
38040000,38040000,0.003867736,0.055569507,-0.9843292,-0.22467121,0.0010017944,0.23137203,1.0569966,0.08618135,0.053293113,0.041048292,0.030047193,0.014905743,-0.12745497,-0.12305701,-0.12671736,-0.1326078,-0.16604751,1.2399389e-05,0.098025665,0.7934062,0.10854335,1.2399389e-05
39040000,39040000,0.0099128485,0.06032052,-0.9656891,-0.26476052,0.0048841946,0.28319702,1.0492412,-0.092785776,-0.08366952,-0.077799484,-0.07098812,-0.052755445,0.031487305,0.016423747,0.013749223,0.012197219,0.016892824,1.2014611e-05,0.095644124,0.7934343,0.11089649,1.3005405e-05
39304000,39304000,0.010320881,0.060309038,-0.9649665,-0.26428634,0.005205762,0.28330758,1.0487972,-0.009103578,-0.0031776384,0.0014417584,0.0070877164,0.023473812,0.03418742,0.0199015,0.016969517,0.014931761,0.016504757,1.1869285e-05,0.095444575,0.79348457,0.11104606,1.2986323e-05
