timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14348000,14348000,0.99999654,-0.0007997662,-0.0009537599,-0.0023248803,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
14851000,14851000,0.9999968,-0.00034738713,0.0008527819,-0.002373208,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
15352000,15352000,0.99999607,-0.00073560263,0.0010507947,-0.0025275943,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
15856000,15856000,0.9999957,-0.0005096309,0.0009806523,-0.002722646,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
16352000,16352000,0.9999958,0.00017778385,0.0011228741,-0.0026661733,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
16855000,16855000,0.9999966,-9.806868e-05,0.00017590472,-0.0026193827,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
17354000,17354000,0.9999949,0.0009630841,-0.0017439614,-0.0025144876,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
17852000,17852000,0.99995315,-0.0012103245,-0.009431407,-0.0018576575,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
18352000,18352000,0.99999756,0.0017718881,-0.0008341474,0.0010255693,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
18852000,18852000,0.99997073,-0.0026084327,0.006967042,0.0018413996,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
19355000,19355000,0.9999526,0.0016316982,0.009554745,0.00088944926,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
19844000,19844000,0.99997973,0.0020764268,0.0059990827,0.0005566354,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
20351000,20351000,0.9999995,-0.00030879062,0.0009136529,0.00030589418,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
20852000,20852000,0.999978,-0.0050657787,-0.0042975917,0.00013874228,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
21352000,21352000,0.9999986,-0.0016429112,-0.00040996916,-5.0793136e-05,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
21848000,21848000,0.99997747,0.005771124,0.0034427498,-0.00029788938,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
22356000,22356000,0.9999751,0.0065628327,0.0025418554,-0.0005594235,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
22848000,22848000,0.9999985,0.0013993095,0.0010221683,-0.0003513302,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
23348000,23348000,0.99999654,-0.0024795835,-0.0009846075,7.745067e-05,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
23852000,23852000,0.99999607,-0.0023799557,-0.0015113761,0.00022842606,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
24352000,24352000,0.99999726,-0.0012300377,0.0019606398,0.00040183528,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
24848000,24848000,0.9999759,-0.0018745427,0.0066558956,0.00066306733,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
25352000,25352000,0.9999727,-0.003563238,0.0064008716,0.0009632277,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
25852000,25852000,0.99999416,0.0015334921,0.0029902738,0.00061776605,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
26352000,26352000,0.999997,0.0024593673,0.00029172318,0.00026655843,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
26847000,26847000,0.99990183,-0.0137588475,-0.0026854617,-4.0246223e-06,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
27356000,27356000,0.9957952,0.091604464,0.0007807589,4.0559844e-05,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
27852000,27852000,0.9950327,-0.09954862,0.00037779714,-9.5442745e-05,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
28351000,28351000,0.99849,0.05492522,0.0008644749,-0.00053369143,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
28852000,28852000,0.9974135,0.071864046,0.0013604198,-4.491577e-06,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
29352000,29352000,0.9945976,-0.103778824,0.002361374,0.00031199484,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
29852000,29852000,0.9963384,0.08545392,0.0027377936,1.3713329e-05,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
30352000,30352000,0.9999563,0.009301901,0.00030266243,0.0009237417,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
30852000,30852000,0.99626166,-0.086363934,0.0018754957,0.00075519976,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
31352000,31352000,0.99479675,0.10187507,0.00037338593,0.00089300243,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
31852000,31852000,0.9984006,-0.056514725,8.411356e-05,0.0015080482,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
32352000,32352000,0.99815774,-0.0606327,0.0015280443,0.0016265842,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
32852000,32852000,0.9944881,0.10480204,0.0028888106,0.0012777409,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
33352000,33352000,0.9966371,-0.081908114,0.0011928543,0.0020494882,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
33856000,33856000,0.9996333,-0.026946245,0.0015787199,0.0021548732,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
34352000,34352000,0.9996421,0.026547713,0.002134914,0.0025617878,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
34852000,34852000,0.99994653,0.0100050615,0.00075138384,0.002519486,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
35352000,35352000,0.9999903,0.0029408997,0.0018146517,0.0027628972,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
35852000,35852000,0.9999936,0.0015697513,0.0015027964,0.0028635997,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
36352000,36352000,0.99999374,0.0018237397,0.0010098707,0.0028732114,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
36852000,36852000,0.9992757,-0.0046152,0.0001755259,0.037774134,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
37348000,37348000,0.9998923,0.00751662,0.0025503202,0.012351426,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
37851000,37851000,0.9999906,0.0022762597,0.0015821821,-0.0033371118,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
38352000,38352000,0.9999898,0.0039452445,-0.0005800289,-0.0021536173,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
38852000,38852000,0.9999952,0.0024457488,-0.0006505859,-0.0018135027,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
39352000,39352000,0.999998,0.0009796339,0.00023810273,-0.0017602614,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
39852000,39852000,0.99999785,0.00072685967,0.00078861054,-0.0017659469,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
40352000,40352000,0.99999774,0.00088843406,0.00090695114,-0.00175302,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
40844000,40844000,0.9999975,0.00094991975,0.001090475,-0.0017324887,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
41352000,41352000,0.9999975,0.0010322386,0.0010659678,-0.0016945053,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
41848000,41848000,0.9999974,0.0013897073,0.00092180975,-0.0016377396,0.99803513,-1.2221335e-12,-2.2737368e-13,-0.062656924,2
