timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1228504e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.1411505e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.9137371e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340769e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9402155e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6522233e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.303956e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0366675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.7624914e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2716232e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.322665e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,1.1329058e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7579236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,1.9225445e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565759e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.1931588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.096194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858702e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487000,6480000,0.0,0.0,0.0,2.872304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4265287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.2765008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477459e-07,0.0,0.0,nan,0.0,0.0,6.1748656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,2.7606594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722647e-06,0.0,0.0,nan,0.0,0.0,3.5647922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,5.5047096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7294715e-08,0.0,0.0,nan,0.0,0.0,6.5070567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.0480248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969024e-06,0.0,0.0,nan,0.0,0.0,3.1139649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.1352048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6563629e-06,0.0,0.0,nan,0.0,0.0,2.7757778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.0,0.0,0.0,1.00450514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711851e-06,0.0,0.0,nan,0.0,0.0,1.8374011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.846142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728733e-07,0.0,0.0,nan,0.0,0.0,4.0717336e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491000,10491000,0.001181757,0.0,0.0006006163,1.933161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254518e-07,0.0,0.0,nan,0.0,0.0,7.578125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.516197e-05,0.0,0.0019015184,1.79128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796613e-05,0.0,0.0,nan,0.0,0.0,2.5966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,7.328892e-05,0.0,0.008496477,2.7870983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224595e-06,0.0,0.0,nan,0.0,0.0,4.732697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
