timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19444000,1730015715282000,401540311,1162595208,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.26,0.0,0,nan,nan,3,0,1,10,0
19548000,1730015715385000,401540311,1162595208,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
19643000,1730015715486000,401540311,1162595207,50530,50530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
19748000,1730015715586000,401540310,1162595207,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
19844000,1730015715686000,401540310,1162595207,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19948000,1730015715786000,401540309,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
20048000,1730015715886000,401540308,1162595207,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
20152000,1730015715990000,401540307,1162595207,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20252000,1730015716090000,401540307,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20356000,1730015716194000,401540306,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
20456000,1730015716298000,401540305,1162595208,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
20560000,1730015716398000,401540304,1162595208,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
20660000,1730015716498000,401540304,1162595208,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
20760000,1730015716598000,401540303,1162595208,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20860000,1730015716698000,401540303,1162595207,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
20959000,1730015716798000,401540303,1162595207,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
21060000,1730015716898000,401540302,1162595207,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
21160000,1730015716998000,401540302,1162595206,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
21259000,1730015717098000,401540302,1162595205,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
21360000,1730015717198000,401540302,1162595204,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
21460000,1730015717298000,401540302,1162595204,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21556000,1730015717398000,401540302,1162595203,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
21660000,1730015717498000,401540302,1162595202,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
21759000,1730015717598000,401540302,1162595201,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
21860000,1730015717701000,401540302,1162595201,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
21964000,1730015717805000,401540302,1162595201,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22064000,1730015717906000,401540302,1162595200,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,0.08,0.0,0,nan,nan,3,0,1,10,0
22168000,1730015718006000,401540301,1162595200,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
22268000,1730015718106000,401540301,1162595201,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
22371000,1730015718209000,401540301,1162595201,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
22472000,1730015718310000,401540301,1162595201,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
22571000,1730015718409000,401540300,1162595202,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22672000,1730015718510000,401540300,1162595202,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22772000,1730015718610000,401540300,1162595203,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22872000,1730015718710000,401540300,1162595204,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22972000,1730015718810000,401540299,1162595205,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
23071000,1730015718910000,401540299,1162595206,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
23172000,1730015719010000,401540299,1162595206,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,0.25,0.0,0,nan,nan,3,0,1,10,0
23272000,1730015719114000,401540299,1162595207,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
23376000,1730015719218000,401540299,1162595208,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
23480000,1730015719318000,401540299,1162595209,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
23580000,1730015719418000,401540299,1162595209,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23680000,1730015719518000,401540299,1162595210,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
23780000,1730015719618000,401540299,1162595210,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23880000,1730015719718000,401540300,1162595211,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
23980000,1730015719818000,401540300,1162595211,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
24080000,1730015719918000,401540301,1162595211,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24176000,1730015720018000,401540301,1162595211,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
24280000,1730015720118000,401540302,1162595212,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24380000,1730015720222000,401540302,1162595212,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
24484000,1730015720322000,401540303,1162595212,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24584000,1730015720421000,401540303,1162595212,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
24683000,1730015720521000,401540304,1162595212,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
24784000,1730015720621000,401540304,1162595212,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24884000,1730015720722000,401540305,1162595212,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24984000,1730015720822000,401540305,1162595212,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
25084000,1730015720922000,401540305,1162595212,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25184000,1730015721022000,401540305,1162595212,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25284000,1730015721122000,401540305,1162595211,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25383000,1730015721222000,401540305,1162595211,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
25479000,1730015721322000,401540305,1162595210,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25584000,1730015721426000,401540304,1162595210,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25687000,1730015721526000,401540304,1162595209,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25787000,1730015721625000,401540303,1162595208,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
25887000,1730015721726000,401540303,1162595208,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25988000,1730015721826000,401540302,1162595207,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
26088000,1730015721926000,401540302,1162595207,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26188000,1730015722026000,401540301,1162595206,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
26288000,1730015722126000,401540301,1162595206,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26392000,1730015722230000,401540300,1162595205,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26492000,1730015722330000,401540300,1162595205,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
26588000,1730015722430000,401540299,1162595206,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.089999996,0.14999999,0.08,0.0,0,nan,nan,3,0,1,10,0
26692000,1730015722530000,401540299,1162595209,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.0,0.39,0.01,0.0,0,nan,nan,3,0,1,10,0
26787000,1730015722630000,401540299,1162595213,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.03,0.48,-0.08,0.0,0,nan,nan,3,0,1,10,0
26892000,1730015722730000,401540298,1162595218,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.06,0.35999998,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26992000,1730015722830000,401540298,1162595222,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.11,0.0,0,nan,nan,3,0,1,10,0
27092000,1730015722930000,401540298,1162595223,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27192000,1730015723030000,401540298,1162595222,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.04,-0.26999998,0.04,0.0,0,nan,nan,3,0,1,10,0
27292000,1730015723130000,401540298,1162595220,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.049999997,-0.24,-0.12,0.0,0,nan,nan,3,0,1,10,0
27392000,1730015723230000,401540298,1162595219,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
27492000,1730015723330000,401540298,1162595220,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
27592000,1730015723430000,401540298,1162595223,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.01,0.24,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27692000,1730015723530000,401540298,1162595227,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,0.16,-0.08,0.0,0,nan,nan,3,0,1,10,0
27792000,1730015723629000,401540298,1162595229,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27892000,1730015723730000,401540298,1162595229,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
27992000,1730015723830000,401540299,1162595226,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.01,-0.19999999,-0.16,0.0,0,nan,nan,3,0,1,10,0
28092000,1730015723929000,401540299,1162595224,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28191000,1730015724029000,401540299,1162595224,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
28292000,1730015724130000,401540299,1162595226,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,0.17,0.01,0.0,0,nan,nan,3,0,1,10,0
28388000,1730015724230000,401540299,1162595229,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.01,0.31,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28491000,1730015724330000,401540299,1162595233,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.03,0.26999998,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28592000,1730015724429000,401540300,1162595234,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28692000,1730015724530000,401540300,1162595233,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.02,-0.25,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28792000,1730015724629000,401540300,1162595231,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.049999997,-0.28,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28892000,1730015724730000,401540300,1162595229,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
28992000,1730015724830000,401540301,1162595229,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.06,0.16,0.08,0.0,0,nan,nan,3,0,1,10,0
29092000,1730015724930000,401540301,1162595231,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.03,0.37,0.12,0.0,0,nan,nan,3,0,1,10,0
29192000,1730015725030000,401540301,1162595235,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.03,0.34,0.07,0.0,0,nan,nan,3,0,1,10,0
29292000,1730015725130000,401540301,1162595238,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
29395000,1730015725234000,401540302,1162595238,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
29495000,1730015725334000,401540302,1162595236,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.099999994,-0.17,0.01,0.0,0,nan,nan,3,0,1,10,0
29592000,1730015725433000,401540302,1162595233,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.07,-0.19999999,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29696000,1730015725534000,401540302,1162595231,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29796000,1730015725634000,401540302,1162595232,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29895000,1730015725734000,401540302,1162595234,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.07,0.19,0.02,0.0,0,nan,nan,3,0,1,10,0
29996000,1730015725834000,401540302,1162595238,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.08,0.14,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30096000,1730015725934000,401540302,1162595240,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
30196000,1730015726034000,401540302,1162595239,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.04,-0.17,0.17,0.0,0,nan,nan,3,0,1,10,0
30295000,1730015726137000,401540302,1162595236,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.02,-0.26,0.16,0.0,0,nan,nan,3,0,1,10,0
30396000,1730015726238000,401540302,1162595233,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.06,-0.26,0.0,0.0,0,nan,nan,3,0,1,10,0
30500000,1730015726338000,401540303,1162595231,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.089999996,-0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
30600000,1730015726438000,401540303,1162595231,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
30700000,1730015726538000,401540303,1162595234,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,0.01,0.35999998,0.06,0.0,0,nan,nan,3,0,1,10,0
30800000,1730015726642000,401540303,1162595237,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.04,0.28,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30904000,1730015726742000,401540303,1162595239,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
31004000,1730015726842000,401540303,1162595239,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31104000,1730015726946000,401540303,1162595236,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.06,-0.22,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31208000,1730015727046000,401540303,1162595233,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.03,-0.14999999,-0.07,0.0,0,nan,nan,3,0,1,10,0
31308000,1730015727146000,401540303,1162595232,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
31408000,1730015727246000,401540303,1162595233,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.04,0.24,0.02,0.0,0,nan,nan,3,0,1,10,0
31508000,1730015727346000,401540303,1162595236,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.08,0.34,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31608000,1730015727446000,401540304,1162595239,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.04,0.19999999,-0.06,0.0,0,nan,nan,3,0,1,10,0
31707000,1730015727546000,401540304,1162595240,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
31804000,1730015727646000,401540304,1162595238,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.02,-0.17999999,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31907000,1730015727746000,401540304,1162595235,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.04,-0.25,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
32008000,1730015727846000,401540304,1162595232,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.04,-0.16,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32108000,1730015727946000,401540305,1162595231,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
32207000,1730015728046000,401540305,1162595233,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.06,0.21,0.11,0.0,0,nan,nan,3,0,1,10,0
32311000,1730015728150000,401540305,1162595236,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.089999996,0.29,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32412000,1730015728250000,401540305,1162595239,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.099999994,0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
32512000,1730015728350000,401540306,1162595239,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
32612000,1730015728449000,401540306,1162595237,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.02,-0.22,0.07,0.0,0,nan,nan,3,0,1,10,0
32712000,1730015728550000,401540306,1162595234,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.06,-0.25,0.13,0.0,0,nan,nan,3,0,1,10,0
32812000,1730015728650000,401540306,1162595231,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
32916000,1730015728754000,401540307,1162595231,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
33016000,1730015728854000,401540307,1162595233,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.02,0.22999999,0.04,0.0,0,nan,nan,3,0,1,10,0
33116000,1730015728954000,401540307,1162595236,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.04,0.14999999,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33216000,1730015729054000,401540307,1162595237,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
33316000,1730015729154000,401540307,1162595236,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.03,-0.26999998,0.14,0.0,0,nan,nan,3,0,1,10,0
