timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16999000,16999000,0.9999966,-0.00018133988,2.8870547e-05,-0.0026208586,-0.033017255,-0.025289197,0.05441735,-0.018751845,-0.036847692,0.021419166,6.1623393e-07,-4.4275166e-06,1.5943209e-06,0.0,0.0,-1.2932551e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4008481e-06,1.0853575e-05,1.0853381e-05,0.0001665025,0.009771684,0.009771743,0.010032618,0.01516451,0.0151645085,0.12766522,2.8195118e-10,2.8194125e-10,1.815483e-09,4.0000004e-06,4.0000004e-06,6.465123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18007000,18007000,0.9999351,-0.0013740888,-0.0111832535,-0.001686996,-0.020228213,-0.023839526,-0.044898383,-0.044894237,-0.02587948,-0.014870045,-1.1402452e-06,-4.715766e-06,1.1211121e-06,-7.905878e-05,0.00016114814,2.8274419e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3998139e-06,1.1014195e-05,1.0992937e-05,0.00015517716,0.01717226,0.017173542,0.009400326,0.015176057,0.015176056,0.122741245,2.1248264e-10,2.1247373e-10,1.4209842e-09,2.3704956e-06,2.3704758e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999686,-0.0023283872,0.0073624137,0.0018399794,0.08623714,-0.026111746,-0.3410059,0.071161464,-0.023236468,-0.3843283,-1.6156406e-06,-3.9644083e-06,6.109895e-07,-0.00042524547,0.00011647171,1.944703e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3945069e-06,1.563268e-05,1.5626158e-05,0.00014521499,0.012392508,0.012392937,0.0088177435,0.01492803,0.014928056,0.12073787,2.0867492e-10,2.0866552e-10,1.1352517e-09,1.1817535e-06,1.1817338e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99998283,0.0024650167,0.005300452,0.00054567493,-0.05308373,-0.0116960695,-0.1551199,0.07507506,-0.03300829,-0.65837,-1.7227902e-06,-3.8481685e-06,3.1216013e-07,-0.00035895896,8.971092e-05,2.677374e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3948459e-06,2.1605796e-05,2.1605538e-05,0.00013570514,0.008912816,0.008915955,0.008389258,0.014781718,0.014781774,0.117539555,2.0890902e-10,2.0889963e-10,9.159458e-10,8.5463125e-07,8.545265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999768,-0.005224003,-0.004375232,0.00017887267,-0.04374033,0.016995804,-0.07741415,-0.01024906,0.024934268,-0.8041292,-2.1139178e-06,-3.7382708e-06,3.5029622e-08,-0.0002803133,-6.082191e-05,3.78691e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3954625e-06,2.856586e-05,2.8565099e-05,0.00012796343,0.0070707393,0.00707078,0.008132528,0.014524705,0.014524775,0.11603981,2.0827588e-10,2.0826485e-10,7.522889e-10,7.740069e-07,7.739083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999765,0.005598397,0.0039358037,-0.00032724338,0.002517583,-0.03140826,0.0412502,0.001867002,-0.066893205,-0.8567172,-5.291217e-07,-3.523171e-06,1.2037809e-07,-0.00030793433,-9.790635e-06,7.575818e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3956175e-06,3.5150093e-05,3.515434e-05,0.00012008211,0.006442921,0.006443676,0.007958584,0.014161859,0.014161856,0.114595264,2.007766e-10,2.0076707e-10,6.228853e-10,7.648274e-07,7.647354e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999993,0.00052423694,0.0010624053,-0.00027962943,-0.025005458,0.07331533,0.034309648,-0.022092642,-0.039055493,-0.81143963,-5.9523717e-07,-3.913319e-06,2.3321428e-07,-0.0003206841,-6.70492e-06,8.838349e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.393312e-06,3.8826252e-05,3.8827926e-05,0.00011398724,0.0066277073,0.0066260537,0.007921877,0.014075347,0.014075321,0.11412422,1.7925267e-10,1.7925188e-10,5.232836e-10,7.4615133e-07,7.460545e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.99999493,-0.0028232138,-0.00148411,0.00022900937,0.013414172,0.032228097,-0.032472722,-0.046127267,0.01615861,-0.7539617,-3.4337094e-07,-4.951663e-06,3.5275113e-07,-0.00036363266,-1.9290796e-05,6.2143736e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3925214e-06,3.763696e-05,3.7644306e-05,0.00010776754,0.0069234753,0.0069247093,0.007877786,0.01393331,0.01393332,0.113437064,1.4612561e-10,1.4613001e-10,4.4271223e-10,6.830175e-07,6.8292076e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999774,-0.0014802957,0.0065195714,0.0007604751,0.04118342,0.02488466,-0.027226217,0.043655958,0.053971503,-0.7460298,-2.2793638e-06,-1.8497801e-06,3.1723243e-07,-0.00020674578,8.451301e-05,3.8815655e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3933068e-06,3.3402746e-05,3.339275e-05,0.00010266602,0.0069333552,0.00693305,0.007854551,0.01386633,0.013866444,0.112908505,1.1297185e-10,1.1296771e-10,3.7953893e-10,5.9485984e-07,5.947945e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25995000,0.99999386,0.0020130903,0.0028367804,0.00058851345,-0.041713294,-0.040477213,-0.07091653,0.032164603,0.010156715,-0.8092879,-1.2995591e-06,-1.25599e-06,3.0191753e-08,-0.00017016736,3.3834873e-05,5.130837e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3917978e-06,2.862331e-05,2.8626351e-05,9.762274e-05,0.006768726,0.006769766,0.007842631,0.013836483,0.013836478,0.11245962,8.7017824e-11,8.702069e-11,3.2723468e-10,5.116776e-07,5.1159867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.9988979,-0.046835195,-0.0030840812,0.00023622083,-0.024098806,0.4748373,-0.067712314,-0.03676168,0.12850791,-0.8050329,-2.6342468e-06,-1.8341428e-06,-2.9846964e-07,-0.00020193247,0.00011526044,3.6847843e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4480001e-06,2.5284442e-05,2.5543097e-05,9.3098904e-05,0.0073545664,0.007314513,0.008046363,0.014978708,0.014979025,0.113128856,7.04007e-11,7.042539e-11,2.8508193e-10,4.516536e-07,4.5144614e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9955086,-0.094671294,0.00010105263,-1.320431e-05,9.2412425e-05,-0.17339906,0.008815283,-0.044940922,0.12419138,-0.8385533,1.9838649e-06,-1.7780102e-06,2.1300893e-07,-0.00019087252,0.00017779734,3.8493115e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5181718e-06,1.5265348e-05,1.605501e-05,8.8329136e-05,0.009533037,0.009520086,0.006281652,0.013843003,0.013843228,0.11176014,4.6325072e-11,4.6405775e-11,2.4884192e-10,4.4705683e-07,4.469426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99570626,0.09256258,0.001040963,-0.00054452964,0.02773628,-0.13900408,-0.027707662,-0.019949768,0.15311936,-0.88616616,-9.041886e-07,-1.2301558e-06,1.2875656e-06,-0.00019879742,0.00018360592,4.038281e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4689552e-06,8.4794265e-06,9.250913e-06,8.470469e-05,0.008983954,0.008968512,0.005533872,0.013953502,0.013953683,0.111083284,3.3092896e-11,3.3167476e-11,2.1943258e-10,4.453379e-07,4.45254e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99797684,0.06350861,0.0029801275,0.00021616028,0.0019368439,0.27591658,0.011971013,-0.004378647,0.21381,-0.873835,-1.7023614e-06,-1.321075e-06,6.6708594e-07,-0.00019234236,0.00013480293,4.1683044e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4313022e-06,5.9578265e-06,6.288009e-06,8.167985e-05,0.008895506,0.008861105,0.0053398795,0.015377583,0.015377734,0.111125775,2.8396676e-11,2.8474261e-11,1.9490626e-10,4.4004366e-07,4.4004364e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9951878,-0.09795578,0.0020060823,0.0013862043,-0.002194843,0.12323025,-0.029706769,-0.0034821571,0.24257857,-0.8294967,-1.4827319e-06,-1.3331429e-06,-1.1772851e-07,-0.00018982371,0.0001446742,4.0141997e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4524875e-06,4.661656e-06,5.402956e-06,7.877485e-05,0.0075674886,0.0075540305,0.005103001,0.015161995,0.0151620135,0.11011144,2.6078984e-11,2.6165566e-11,1.7497326e-10,4.337604e-07,4.3385796e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99997294,-0.0072326576,-5.109609e-05,0.001387701,-0.002632025,-0.2986218,-0.03970248,-0.0104402695,0.21734989,-0.88034075,-1.3864815e-06,-1.4588411e-06,-3.1617287e-07,-0.00018174225,0.00013720263,4.3671458e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4279439e-06,4.1358544e-06,4.1383573e-06,7.632432e-05,0.0070363106,0.0069981143,0.004985322,0.014917491,0.014917529,0.10911849,2.49062e-11,2.5004141e-11,1.5691753e-10,4.2933925e-07,4.295099e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9944757,0.10492589,0.0028071697,0.000929218,0.0059407973,0.021641696,-0.003910482,0.03285211,0.2095093,-0.87534463,-1.7909498e-06,-1.1096862e-06,-4.0132296e-08,-0.00018108588,0.00014602375,4.3162378e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4610904e-06,3.8376033e-06,4.662984e-06,7.332439e-05,0.0065587736,0.0065479935,0.0048896233,0.0146977,0.0146977585,0.10820741,2.4145007e-11,2.4255823e-11,1.4246151e-10,4.267611e-07,4.2697513e-07,5.0001013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99842566,-0.056013145,0.001428556,0.0025836406,0.011890508,0.25687283,-0.04345963,0.057283904,0.2206766,-0.90995985,-1.629803e-06,-8.4409237e-07,-9.264114e-07,-0.0002073031,0.00014438045,4.644656e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4496636e-06,3.7213215e-06,3.942063e-06,7.145221e-05,0.0065422626,0.006508544,0.0048668636,0.014528509,0.014528536,0.107417546,2.356535e-11,2.3689658e-11,1.2944687e-10,4.218832e-07,4.2217647e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999551,0.00907108,0.0008997233,0.0025995886,-0.0027298636,-0.07013768,0.037608612,0.055347174,0.058630336,-0.9081268,-1.4068174e-06,-9.5344717e-07,-7.640509e-07,-0.00020373652,6.862489e-05,4.500983e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.443597e-06,3.696964e-06,3.7072737e-06,6.9019006e-05,0.007843924,0.007833062,0.005115771,0.014546632,0.014546323,0.10610406,2.314595e-11,2.3284711e-11,1.1806732e-10,3.892598e-07,3.898213e-07,5.0000533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999937,0.0012970875,0.0016382363,0.0028944642,-0.010463117,-0.013975413,0.017640252,0.059070043,0.014873187,-0.88324815,-1.3219906e-06,-9.1404416e-07,-8.461648e-07,-0.00020614167,8.9904344e-05,5.0810766e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4431625e-06,4.0449568e-06,4.0499426e-06,6.66998e-05,0.008394005,0.008394352,0.005848842,0.014493708,0.014493472,0.106393196,2.3218977e-11,2.3364843e-11,1.085006e-10,2.9591547e-07,2.9653293e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.9992662,-0.003734972,0.00015709217,0.038119588,0.004065234,-0.03515435,0.61945957,0.059732,-0.052763075,-0.72706705,-1.0094401e-06,-8.44463e-07,-8.707413e-07,-0.0002321833,0.00021905317,2.5588446e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5110261e-06,4.8089005e-06,4.8154093e-06,6.45853e-05,0.00743629,0.007439229,0.0066495794,0.014558062,0.014558264,0.105532534,2.3751895e-11,2.3897953e-11,1.0020818e-10,2.2730136e-07,2.2771582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999183,0.0019538335,0.0013298147,-0.0032885864,-0.02939251,0.05641333,0.65509915,0.038197134,-0.029248782,-0.13239068,-1.0845768e-06,-1.0052556e-06,-8.0727295e-07,-0.00019173336,0.00020728975,5.1867275e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4470157e-06,5.7827606e-06,5.7899533e-06,6.2928346e-05,0.006529249,0.0065300493,0.007295758,0.014514826,0.014515265,0.10606469,2.4431757e-11,2.4574724e-11,9.311547e-11,1.9121708e-07,1.9147804e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99999595,0.0021440336,-0.00064053136,-0.0018060226,-0.00043270842,-0.032294463,0.012204371,0.046339504,-0.040503368,-0.13562109,-8.4808016e-07,-6.9272346e-07,-7.95661e-07,-0.00020552575,0.00022935361,9.178789e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4453592e-06,6.356437e-06,6.3627326e-06,6.137813e-05,0.006381685,0.0063789254,0.0064723724,0.014331799,0.014332136,0.106976815,2.4477607e-11,2.4611103e-11,8.6868894e-11,1.850843e-07,1.8532305e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999976,0.0009433733,0.0008920163,-0.0017733558,-0.003828162,-0.03318746,0.004727863,0.043488637,-0.049612522,-0.057336308,-9.586176e-07,-7.4033994e-07,-7.3369125e-07,-0.00020915575,0.0002501135,6.4964326e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4450485e-06,5.9116924e-06,5.9152603e-06,5.9644244e-05,0.006699803,0.006696564,0.006391245,0.014013891,0.014013677,0.10706818,2.3439441e-11,2.355865e-11,8.119591e-11,1.8010222e-07,1.8032618e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999974,0.001033672,0.0011162374,-0.0017207466,-0.002228242,-0.025439005,0.006854266,0.044755142,-0.046034195,-0.037631948,-1.1514471e-06,-6.9117806e-07,-7.273244e-07,-0.00020915575,0.0002501135,6.1430386e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4448109e-06,4.959834e-06,4.961963e-06,5.853468e-05,0.006658739,0.0066565676,0.006768693,0.013993401,0.013992784,0.10731584,2.209064e-11,2.2196125e-11,7.654252e-11,1.8010222e-07,1.8032618e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
