timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6783000,6772000,0.99999785,-3.6787107e-05,4.556996e-06,-0.0020829097,0.9980353,3.4106057e-13,0.0,-0.06265428,2
6787000,6776000,0.99999785,-3.682216e-05,4.5605607e-06,-0.0020827819,0.9980353,3.4106057e-13,0.0,-0.06265428,2
7276000,7268000,0.99999785,-4.5182947e-05,4.1955445e-06,-0.0020800205,0.9980353,3.4106057e-13,0.0,-0.06265428,2
7776000,7767000,0.99999785,-5.20727e-05,3.3845051e-06,-0.0020821241,0.9980353,3.4106057e-13,0.0,-0.06265428,2
8284000,8275000,0.99999785,-5.1916326e-05,1.771917e-06,-0.0020815937,0.9980353,3.4106057e-13,0.0,-0.06265428,2
8784000,8784000,0.99999785,-4.575597e-05,-1.9892852e-07,-0.0020782037,0.9980353,3.4106057e-13,0.0,-0.06265428,2
9284000,9284000,0.99999785,-4.0809973e-05,-1.7132229e-06,-0.0020726488,0.9980353,3.4106057e-13,0.0,-0.06265428,2
9784000,9784000,0.99999785,-3.920538e-05,-2.6400428e-06,-0.0020671426,0.9980353,3.4106057e-13,0.0,-0.06265428,2
10284000,10284000,0.99999785,-2.1886632e-05,5.0572973e-05,-0.00206204,0.9980353,3.4106057e-13,0.0,-0.06265428,2
10787000,10787000,0.9999974,-0.0002303202,-0.0008725879,-0.002096189,0.9980353,3.4106057e-13,0.0,-0.06265428,2
11284000,11284000,0.9999976,-0.00032557567,-0.00045204378,-0.002135532,0.9980353,3.4106057e-13,0.0,-0.06265428,2
11783000,11783000,0.9999969,-0.0007477536,-0.000747479,-0.0022971819,0.9980353,3.4106057e-13,0.0,-0.06265428,2
12287000,12287000,0.9999956,-0.0010657967,-0.0011349991,-0.0025214427,0.9980353,3.4106057e-13,0.0,-0.06265428,2
12784000,12784000,0.99999595,-0.00023798586,-0.0012162783,-0.002572042,0.9980353,3.4106057e-13,0.0,-0.06265428,2
13284000,13284000,0.9999956,-0.00012588015,-0.0016119862,-0.0024961247,0.9980353,3.4106057e-13,0.0,-0.06265428,2
13784000,13784000,0.9999962,0.00036815106,-0.0014046406,-0.0023570766,0.9980353,3.4106057e-13,0.0,-0.06265428,2
14284000,14284000,0.9999964,-0.0008274482,-0.0010949802,-0.0023063202,0.9980353,3.4106057e-13,0.0,-0.06265428,2
14784000,14784000,0.9999969,-0.00018635785,0.00079104095,-0.0023699352,0.9980353,3.4106057e-13,0.0,-0.06265428,2
15283000,15283000,0.9999962,-0.0006759201,0.0010479187,-0.0025037045,0.9980353,3.4106057e-13,0.0,-0.06265428,2
15784000,15784000,0.9999957,-0.00065868744,0.00091677124,-0.0027048783,0.9980353,3.4106057e-13,0.0,-0.06265428,2
16283000,16283000,0.9999958,0.00023334811,0.0010403426,-0.0026857634,0.9980353,3.4106057e-13,0.0,-0.06265428,2
16787000,16787000,0.9999965,-0.00015743039,0.00037568164,-0.0026265467,0.9980353,3.4106057e-13,0.0,-0.06265428,2
17284000,17284000,0.99999577,0.0008109457,-0.0011648488,-0.0025541119,0.9980353,3.4106057e-13,0.0,-0.06265428,2
17780000,17780000,0.9999458,-0.0011943245,-0.010147885,-0.0020056947,0.9980353,3.4106057e-13,0.0,-0.06265428,2
18283000,18283000,0.9999961,0.0018034199,-0.0020161679,0.0006533897,0.9980353,3.4106057e-13,0.0,-0.06265428,2
18783000,18783000,0.99997514,-0.0028262937,0.0061837714,0.0019052669,0.9980353,3.4106057e-13,0.0,-0.06265428,2
19284000,19284000,0.99994516,0.0016986165,0.010290967,0.0010025654,0.9980353,3.4106057e-13,0.0,-0.06265428,2
19787000,19787000,0.99997693,0.0016105131,0.0065815756,0.00056255294,0.9980353,3.4106057e-13,0.0,-0.06265428,2
20288000,20288000,0.9999983,0.00050108496,0.001757343,0.00031890906,0.9980353,3.4106057e-13,0.0,-0.06265428,2
20784000,20784000,0.99998033,-0.0047324575,-0.0041328943,0.00015384282,0.9980353,3.4106057e-13,0.0,-0.06265428,2
21284000,21284000,0.999995,-0.0029881103,-0.001025272,-3.0269373e-05,0.9980353,3.4106057e-13,0.0,-0.06265428,2
21784000,21784000,0.9999795,0.00564844,0.0030265208,-0.00028731982,0.9980353,3.4106057e-13,0.0,-0.06265428,2
