timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6564675e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460733e-05,2.662824e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.366502e-17,-5.4612756e-16,-0.00704779,0.0,0.0,0.0,4.15092e-16,-4.0547747e-15,0.001550763,-0.0050126603,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,0.721505,1.5661819,4.527598,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.0460131e-15,-9.990105e-15,-0.0077060806,0.0,0.0,0.0,1.1580501e-14,-9.958284e-14,0.004299259,-0.0016602057,-2.7755576e-17,2.220446e-16,0.0,9.0205614e-14,-7.355227e-13,0.0049276273,0.12114607,0.12114607,nan,0.1,0.77032477,0.91654557,1.9042279,0.46706632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.6793813e-14,-3.877712e-13,-0.014696237,0.0,0.0,0.0,1.507567e-13,-1.2468219e-12,0.005931712,-0.0047017555,-2.7755576e-17,2.220446e-16,0.0,2.463307e-13,-2.0261568e-12,0.0048531215,0.12114607,0.12114607,nan,0.1,0.5252448,0.75413066,1.2134264,0.4956508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.570023e-13,-1.2941581e-12,-0.016497487,0.0,0.0,0.0,4.2111537e-13,-3.4665634e-12,0.007063668,-0.0033159507,-2.7755576e-17,2.220446e-16,0.0,6.1201044e-13,-5.018208e-12,0.00468269,0.12114607,0.12114607,nan,0.1,0.6170672,0.72682995,1.4988998,0.5264575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.6441027e-13,-2.174648e-12,-0.01688752,0.0,0.0,0.0,5.7134945e-13,-4.6968427e-12,0.0077410624,-0.001641497,-2.7755576e-17,2.220446e-16,0.0,1.8474803e-12,-1.5182298e-11,0.0040940936,0.12114607,0.12114607,nan,0.1,0.7554154,0.7339785,1.6640164,0.54430705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,2.4171144e-13,-1.9840837e-12,-0.020374363,0.0,0.0,0.0,5.965536e-13,-4.8955132e-12,0.006480628,-0.004172999,-2.7755576e-17,2.220446e-16,0.0,2.521594e-12,-2.070566e-11,0.0037774444,0.12114607,0.12114607,nan,0.1,0.5894225,0.77344114,1.2731979,0.5534691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.6645332e-14,1.4376954e-13,-0.026855744,0.0,0.0,0.0,4.074604e-13,-3.3326094e-12,0.0035021845,-0.009853191,-2.7755576e-17,2.220446e-16,0.0,4.6976307e-12,-3.8594124e-11,0.0027427447,0.12114607,0.12114607,nan,0.1,0.6577977,0.7890191,1.2632015,0.54126054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4480000,0,nan,nan,-1.2879518e-13,1.0675499e-12,-0.024216367,0.0,0.0,0.0,3.1654892e-13,-2.5854375e-12,0.0054837344,-0.0015221402,-2.7755576e-17,2.220446e-16,0.0,4.0835386e-12,-3.354261e-11,0.0030342487,0.12114607,0.12114607,nan,0.1011944,0.5040849,0.8055413,0.98337203,0.52638644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-4.0965278e-14,-4.4846387e-11,-0.017062403,0.0,0.0,0.0,4.5119008e-13,-5.652579e-09,0.008678352,0.006830019,-2.7755576e-17,2.220446e-16,0.0,2.2742223e-12,-1.86795e-11,0.0038919968,0.12114607,0.12114607,nan,0.1,0.5767339,0.80375564,1.0211601,0.502451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
