timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
12084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12103000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12134000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
12144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12179000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12207000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12216000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12383000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12624000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12728000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12772000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
12776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12792000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12824000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
12924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12927000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
12936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
12976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12984000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
12992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
12996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13131000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13140000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13163000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13184000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13336000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13371000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13587000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13595000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13607000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13680000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13707000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13772000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13787000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
