timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4892000,4884000,0.0,0.0,0.01564959,6.598444e-12,9.6645206e-05,0.00020778179,512,0,0.520701,0.8046435,0.0,nan,nan,0.0022506437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5084000,0.0,0.0,0.014845048,8.156371e-06,0.000522022,0.0012394041,512,0,0.51213956,0.80033565,0.0,nan,nan,0.0012042756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5284000,0.0,0.0,0.013430535,1.6002792e-05,0.00019734098,0.00023930921,512,0,0.50229824,0.81687236,0.0,nan,nan,0.0012719451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5495000,5484000,0.0,0.0,0.013936774,1.6464754e-05,0.0029879534,0.006129668,512,0,0.49194518,0.8110412,0.0,nan,nan,0.0036230367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5684000,0.0,0.0,0.013583458,1.4529555e-05,0.0005530605,0.0008244665,512,0,0.48418272,0.8043877,0.0,nan,nan,0.0037710487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5884000,0.0,0.0,0.013348348,1.395601e-05,0.0017959911,0.0035550136,512,0,0.4751744,0.7973394,0.0,nan,nan,0.0013502699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6088000,0.0,0.0,0.0148220565,1.3157349e-05,2.8689747e-05,0.00011298829,512,0,0.46815807,0.790411,0.0,nan,nan,0.0033317907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6284000,0.0,0.0,0.014763788,1.2209624e-05,0.00081676093,0.0016292142,512,0,0.46005836,0.78342664,0.0,nan,nan,0.004479758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6491000,6484000,0.0,0.0,0.016228389,1.3897784e-05,6.113624e-05,0.00010636322,512,0,0.5908376,0.79612815,0.0,nan,nan,0.0012929359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6684000,0.0,0.0,0.016844178,1.3671761e-05,0.00040596817,0.00097238086,512,0,0.56840277,0.784617,0.0,nan,nan,0.0030033549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6891000,6884000,0.0,0.0,0.015569275,1.0044413e-05,0.0011384572,0.0026430788,531,0,0.5572181,0.78030413,1.9739113e-05,nan,nan,0.00072478276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7092000,7084000,0.0,0.0,0.0154765425,1.1745458e-05,0.0012734261,0.0031831174,531,0,0.53003967,0.77231264,4.008894e-05,nan,nan,0.0009233633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7284000,0.0,0.0,0.014154409,1.1330918e-05,0.0014263766,0.0036181123,531,0,0.50429446,0.7646019,5.3367756e-05,nan,nan,0.002751928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7492000,7484000,0.0,0.0,0.015550897,1.0050189e-05,0.00017611826,0.00090667175,531,0,0.4844556,0.77550846,6.469063e-05,nan,nan,0.0013873555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7684000,0.0,0.0,0.013570012,7.88239e-06,0.0010192344,0.0019178533,531,0,0.47182098,0.7676075,7.193001e-05,nan,nan,0.0009976638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7892000,7884000,0.0,0.0,0.014813169,5.702855e-06,0.00058606314,0.0012684122,531,0,0.46586746,0.76026607,7.5692704e-05,nan,nan,0.0023811879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8092000,8084000,0.0,0.0,0.014112125,3.18142e-06,0.0008178257,0.0018902567,531,0,0.46471635,0.75297064,7.421732e-05,nan,nan,0.00024064964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8284000,0.0,0.0,0.013098618,2.2091888e-06,0.00015281308,0.00016630779,531,0,0.4658321,0.745596,6.803868e-05,nan,nan,0.0017310948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8492000,8492000,0.0,0.0,0.014068952,4.0125824e-06,0.00028125534,0.0002991947,531,0,0.4667555,0.73845243,5.9218073e-05,nan,nan,0.0025818383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8695000,8695000,0.0,0.0,0.014122965,5.3665835e-06,0.00055037916,0.0016175944,531,0,0.47099626,0.7345779,5.2745545e-05,nan,nan,0.0010963286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8892000,0.0,0.0,0.015803387,5.7799493e-06,0.00019253438,0.0006340257,531,0,0.46423936,0.7410402,4.834817e-05,nan,nan,0.0010706967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.0138483,5.7502575e-06,0.0012594083,0.0035360144,531,0,0.4639869,0.73687494,4.670595e-05,nan,nan,0.0029659919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9296000,0.0,0.0,0.012641272,6.4287574e-06,0.00034264152,0.0014190478,531,0,0.45788422,0.72958785,4.8982598e-05,nan,nan,0.0018437073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9496000,9496000,0.0,0.0,0.014450085,6.858842e-06,0.0004894143,0.0017183445,531,0,0.44944516,0.72241515,4.994273e-05,nan,nan,0.00136592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9696000,0.0,0.0,0.013845911,6.7008577e-06,0.001301036,0.0029733758,531,0,0.4396386,0.71536136,5.5258304e-05,nan,nan,0.0023508188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.013708764,7.0201563e-06,0.00094234856,0.0022346934,531,0,0.4291657,0.72350955,6.0642757e-05,nan,nan,0.0008871637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.011377924,1.174423e-05,0.0011540946,0.0103041995,535,0,0.36445284,0.6964667,7.970584e-05,1.1754944e-38,1.1754944e-38,0.0004022576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.012208831,0.00019995701,0.027344316,0.0067200726,535,0,0.29776296,0.64924407,8.834714e-05,0.067846455,0.0015002186,0.0007276441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10491000,10491000,0.0,0.0,0.012137241,0.00044859358,0.030407483,0.019129796,535,0,0.25998026,0.62084186,0.0008874074,0.034390844,0.004405272,0.0016596881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,0.0,0.0,0.012894339,0.001570582,0.01834671,0.009825742,535,0,0.2364958,0.5805484,0.00019133252,0.041838504,0.0016121271,0.00071991136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,0.0,0.0,0.012460015,0.00043537092,0.01239724,0.008295539,535,0,0.22016264,0.56145996,0.00036633507,0.010494172,0.0011123175,0.00025153952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,0.0,0.0,0.013021739,0.0007377546,0.0028587268,0.004166935,535,0,0.20872264,0.53821117,0.00070755003,0.019752387,0.0012905166,0.0034989913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,0.0,0.0,0.0147499,0.0012123686,0.01150466,0.0048862174,535,0,0.20056373,0.5181075,0.001163662,0.026940469,0.001126044,0.0011400152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.012605213,0.0004636001,0.012617635,0.027357966,535,0,0.194565,0.5005139,0.002218931,0.09226751,0.0016701766,0.000925103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.0116682,0.00094758335,0.016817005,0.036464144,535,0,0.19015366,0.48975134,0.001684591,0.08484349,0.00037593907,0.003611546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,0.0,0.0,0.011833277,0.00043508713,0.010014094,0.022850007,535,0,0.186834,0.47562888,0.0025397153,0.013763866,0.0029566262,0.005755811,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,0.0,0.0,0.012287282,0.00030246165,0.008571965,0.012376323,535,0,0.18443781,0.4630761,0.0014522383,0.04568689,0.0022911131,0.000952262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,0.0,0.0,0.012019111,0.00058411877,0.01325778,0.023745421,535,0,0.18248948,0.4518189,0.0024683774,0.018484546,0.0062612854,0.0010884034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.011242179,0.0014534703,0.015060623,0.014558545,535,0,0.18099934,0.44168955,0.0014394055,0.04067701,0.007582806,0.003922456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,0.0,0.0,0.013989507,0.0004214538,0.0057240226,0.0062520485,535,0,0.17982596,0.43588322,0.0005027507,0.025703622,0.009756071,0.0058565196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,0.0,0.0,0.013630254,0.0005768525,0.009511643,0.0109484065,535,0,0.1789235,0.4274063,0.0010860194,0.015612032,0.008615405,0.0048757675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.01360899,0.0006214845,0.003200628,0.0034581812,535,0,0.1781973,0.41972792,0.0013730715,0.026306672,0.011079583,0.004890497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.012720569,0.00069895835,0.0070376447,0.0070855524,535,0,0.17760988,0.41274798,0.0012351638,0.016303463,0.016355261,0.0047508697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,0.0,0.0,0.012297022,0.0003485882,0.004724861,0.009786739,535,0,0.17714146,0.40638793,0.0018304165,0.025801191,0.020171719,0.008157109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,0.0,0.0,0.012976632,0.0010706346,0.012207505,0.013337048,535,0,0.17677347,0.4005874,0.0031451033,0.024810728,0.020869145,0.0075106123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,0.0,0.0,0.013328176,0.0009102904,0.0132985925,0.017333092,535,0,0.1764469,0.39784002,0.0015070448,0.034308773,0.020216675,0.006974295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.012918986,0.0013156498,0.017544152,0.018161472,535,0,0.17618984,0.3928806,0.0013115742,0.04842963,0.020468231,0.0058987024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.012948461,0.00049432437,0.016812602,0.029776724,535,0,0.17595375,0.38832834,0.001877917,0.041440077,0.023753779,0.003952036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,0.0,0.0,0.013686034,0.0022198863,0.026099633,0.02713912,535,0,0.17575924,0.38413563,0.0005121725,0.07046215,0.018288696,0.004930105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,0.0,0.0,0.011901485,0.0011368692,0.021011636,0.022519661,1049111,0,0.17560719,0.38027987,0.00033340024,0.02682157,0.010049523,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.012516572,0.00071180996,0.012364959,0.018696273,1049111,0,0.17546906,0.3789365,0.0017507761,0.035459485,0.009041773,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.012145552,0.00018147557,0.013571092,0.02568032,1049111,0,0.1753442,0.37558937,0.0014405812,0.067034505,0.009143883,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.012694695,0.00040722635,0.015053804,0.027225252,1049111,0,0.175147,0.37249276,0.002389044,0.025228398,0.012669021,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,0.0,0.0,0.012274586,0.00036458517,0.009919085,0.011460855,1049111,0,0.17506254,0.3696327,0.002147464,0.018225212,0.014083321,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,0.0,0.0,0.012870879,0.00029703142,0.009146531,0.011251645,1049111,0,0.1749756,0.36698237,0.0016026367,0.02754448,0.015924651,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,0.0,0.0,0.013783802,0.0010670346,0.019510757,0.025630811,1049111,0,0.17317806,0.36539316,0.00066259876,0.075617604,0.012772827,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,0.0,0.0,0.013582324,0.00074484316,0.020768521,0.031345118,1049111,0,0.17495836,0.364233,0.0022369134,0.06759569,0.007044706,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16291000,16291000,0.0,0.0,0.013577984,0.00045355622,0.013981437,0.028288223,1049111,0,0.17390351,0.36149016,0.0014049802,0.06564171,0.006267626,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16495000,16495000,1.3901151e-13,2.2243424e-07,0.013035024,0.0006314057,0.01389552,0.024846524,1049111,0,0.17463923,0.36001953,0.0001908635,0.054046348,0.008732259,0.0011928015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.31476e-12,2.9860194e-06,0.013732689,0.0005462378,0.011629965,0.012895541,1049111,0,0.17441517,0.3580976,0.00042632397,0.035498507,0.012320982,0.0006080259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.816877e-12,4.0565315e-06,0.014792068,0.0004584562,0.013554326,0.022452457,1049111,0,0.17421807,0.3562909,0.00033691392,0.0136097185,0.0120578855,0.002577483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,7.1708824e-12,5.1726e-06,0.015158615,0.00033964793,0.0069611445,0.018973287,1049239,0,0.17403445,0.35643455,0.0003813829,0.034810312,0.014652591,0.0027444058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.605695e-11,1.0014853e-05,0.014232226,0.00093035086,0.015246349,0.016953133,1049239,0,0.17381352,0.35481367,0.0010826743,0.04865545,0.012894517,0.00026956954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,2.2850981e-10,2.1453196e-05,0.0151665155,0.0003565203,0.013011306,0.023480827,1049239,0,0.17361523,0.35328093,0.0019022967,0.02684558,0.016453149,0.0037769007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,9.863853e-10,6.5898064e-05,0.015419115,0.00042876508,0.015630689,0.029630326,1049239,0,0.17351513,0.3518199,0.001859735,0.038376972,0.019180449,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,1.6467827e-09,9.6268755e-05,0.01647258,0.0004333735,0.024436906,0.033540677,1049239,0,0.17336084,0.3504503,0.0017122984,0.08093196,0.018784503,0.0008649462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.0820807e-09,9.949283e-05,0.017156456,0.00016916357,0.023885446,0.045338154,1049239,0,0.17318861,0.3508997,0.0010904666,0.10778043,0.02200158,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,1.8328103e-09,8.741849e-05,0.015438219,0.00023707935,0.026139243,0.048610274,1049239,0,0.17307581,0.3496546,0.0014724113,0.04782258,0.023165833,0.0027468496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,1.4764573e-09,9.123656e-05,0.016421972,0.0002604656,0.02419542,0.019975562,1049239,0,0.1729847,0.34847376,0.0023236093,0.08059391,0.01918056,0.009146284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,1.1564539e-09,7.876664e-05,0.014897906,0.00016682292,0.014340064,0.022363806,1049239,0,0.17290923,0.3473471,0.0027707973,0.06329148,0.022822432,0.0014216274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
