timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2608000,2608000,0.0,0.0,0.016547464,2.1928989e-13,0.00020988053,0.000110376626,512,0,0.66137755,0.7274359,0.0,nan,nan,0.0023288033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,0.0,0.0,0.014816862,6.542961e-13,0.0006113113,0.0017093066,512,0,0.6600943,0.728354,0.0,nan,nan,2.9221836e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,0.0,0.0,0.0149953775,1.3300057e-12,0.001357344,0.0030059111,512,0,0.66427726,0.7375617,0.0,nan,nan,0.0010185961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,0.0,0.0,0.017931512,1.914788e-12,0.0010980382,0.002454051,512,0,0.6443297,0.7591315,0.0,nan,nan,0.00043186796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,0.0,0.0,0.01719446,2.2089624e-12,0.00036536576,0.0009329503,512,0,0.6297446,0.7685939,0.0,nan,nan,0.001799777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,0.0,0.0,0.017029293,3.0112581e-12,0.00066642,0.0014208956,512,0,0.6180355,0.77742815,0.0,nan,nan,0.0016398086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3807000,3807000,0.0,0.0,0.016054424,4.2699733e-12,0.0019511208,0.0036634193,512,0,0.59522736,0.784566,0.0,nan,nan,0.0022715922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,0.0,0.0,0.016194642,4.94213e-12,0.0012293884,0.0024795448,512,0,0.571071,0.78549397,0.0,nan,nan,0.0014491441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4209000,4209000,0.0,0.0,0.015666068,3.1414246e-12,0.0021606553,0.0040465724,512,0,0.56588155,0.79270357,0.0,nan,nan,0.001637186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4396000,0.0,0.0,0.015399023,3.3500216e-12,0.0008420991,0.0019955998,512,0,0.54268306,0.8111955,0.0,nan,nan,0.0013782496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4600000,0.0,0.0,0.015409723,2.5512925e-12,0.0016120775,0.0035479302,512,0,0.53349453,0.811554,0.0,nan,nan,0.00049343554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4796000,0.0,0.0,0.015793692,1.9415441e-12,0.0019476586,0.004284257,512,0,0.52291226,0.80986595,0.0,nan,nan,0.0023270994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5008000,5000000,0.0,0.0,0.016012032,1.4573359e-06,0.00035951665,0.00021355227,512,0,0.515477,0.80668867,0.0,nan,nan,0.00024315246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5204000,0.0,0.0,0.013513837,1.4580257e-05,0.00056650164,0.0014277592,512,0,0.51361215,0.8066173,0.0,nan,nan,0.00026330925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5403000,5396000,0.0,0.0,0.014196994,1.6526981e-05,0.0010006328,0.0017841276,512,0,0.49909484,0.81916684,0.0,nan,nan,0.0020503444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5596000,0.0,0.0,0.013075941,1.5140877e-05,0.0010894719,0.0023525085,512,0,0.49030244,0.813247,0.0,nan,nan,2.249867e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5804000,5796000,0.0,0.0,0.01344943,1.4284473e-05,4.7008125e-05,4.4863682e-05,512,0,0.48036748,0.8065261,0.0,nan,nan,0.0012641745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,6000000,0.0,0.0,0.014787814,1.316058e-05,0.001715564,0.003675783,512,0,0.47296154,0.79941434,0.0,nan,nan,2.5904506e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6200000,0.0,0.0,0.015698537,1.2581497e-05,0.0009946994,0.0023152141,512,0,0.4644096,0.7925854,0.0,nan,nan,0.0015828251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6412000,6404000,0.0,0.0,0.01566285,1.1220761e-05,0.00017964834,0.0005091398,512,0,0.46103907,0.789015,0.0,nan,nan,0.00010153894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6612000,6600000,0.0,0.0,0.01552554,1.3629035e-05,0.00011657396,0.00031261911,512,0,0.584241,0.79792255,0.0,nan,nan,0.00010410244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6812000,6804000,0.0,0.0,0.015744328,1.3942674e-05,0.00029998075,0.00068320415,512,0,0.57853943,0.7937391,0.0,nan,nan,0.00049047254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7007000,6996000,0.0,0.0,0.016110262,9.075496e-06,0.000996179,0.0023572836,531,0,0.5528538,0.7819901,2.006925e-05,nan,nan,0.00038262978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7195000,0.0,0.0,0.015310901,1.147465e-05,0.0012334716,0.0030580296,531,0,0.5256144,0.77395815,3.8565096e-05,nan,nan,0.0011186716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7408000,7400000,0.0,0.0,0.015032622,1.1504551e-05,0.0016961269,0.004195149,531,0,0.49990636,0.76619697,5.203643e-05,nan,nan,0.0015282162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7604000,0.0,0.0,0.013575956,9.815601e-06,0.00018930103,9.036239e-05,531,0,0.48432583,0.76183575,6.363034e-05,nan,nan,0.0019269324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7808000,7800000,0.0,0.0,0.015076947,8.043017e-06,0.0016566343,0.0037213569,531,0,0.46877876,0.76937526,7.0427726e-05,nan,nan,0.0021823896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8004000,0.0,0.0,0.013702674,6.239126e-06,0.0006333771,0.001522291,531,0,0.4682213,0.7651839,7.4784715e-05,nan,nan,0.0002795211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8204000,0.0,0.0,0.01251576,3.976838e-06,0.00068526797,0.0016242119,531,0,0.46786913,0.75774264,7.172351e-05,nan,nan,0.002083855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8404000,0.0,0.0,0.012594421,3.5265548e-06,0.0004359296,0.0011678742,531,0,0.4696284,0.7502367,6.446511e-05,nan,nan,0.00071482774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,0.0,0.0,0.01360151,4.6435857e-06,0.00059308886,0.0016548256,531,0,0.4729864,0.743227,5.837745e-05,nan,nan,0.0006446052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8804000,0.0,0.0,0.014741231,5.45676e-06,0.00042249387,0.0011776875,531,0,0.466728,0.74993795,4.8896363e-05,nan,nan,0.00032181485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9007000,9007000,0.0,0.0,0.0139583675,6.1693204e-06,0.0014932344,0.0039776643,531,0,0.46976086,0.7292116,4.559702e-05,nan,nan,0.0036866385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9203000,9203000,0.0,0.0,0.014596105,6.4008495e-06,0.00048722737,0.0014925346,531,0,0.45966655,0.73536557,4.04989e-05,nan,nan,0.0015637764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,0.0,0.0,0.013385026,6.7617616e-06,0.0008940021,0.0026283073,531,0,0.45655566,0.7309211,4.124329e-05,nan,nan,0.00013072294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,0.0,0.0,0.013369284,7.074913e-06,0.0005218322,0.001651556,531,0,0.44710678,0.7237067,4.4707354e-05,nan,nan,0.00053250697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9804000,0.0,0.0,0.013834081,7.060209e-06,0.00078398164,0.0018452837,531,0,0.4367017,0.7166076,5.0268573e-05,nan,nan,0.00073504174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,0.0,0.0,0.012081426,7.262777e-06,0.00080850924,0.0020617193,531,0,0.42600518,0.70973694,5.6142682e-05,nan,nan,0.0009063251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,0.0,0.0,0.011356017,9.562456e-05,0.014190998,0.00574114,535,0,0.32581297,0.67327476,5.714114e-05,0.027995553,0.00035544147,0.002528093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10408000,0.0,0.0,0.011751331,0.00037755014,0.037980836,0.018187972,535,0,0.27715397,0.6311056,0.00065472245,0.09055709,0.0029574477,0.0020004967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10611000,10611000,0.0,0.0,0.013489223,0.001828297,0.024198828,0.01158145,535,0,0.23270854,0.59541,0.00046601528,0.042072043,0.0016285504,0.0034362653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,0.0,0.0,0.012682751,0.0009931296,0.016962426,0.009978267,535,0,0.22805902,0.5682848,0.00022915917,0.03513062,0.0011985251,0.002850805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,0.0,0.0,0.012132163,0.0006165694,0.0020615188,0.0064601675,535,0,0.203559,0.5484738,0.00047677197,0.019382006,0.0012408502,0.006153674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11200000,11200000,0.0,0.0,0.013518035,0.0012103796,0.011732884,0.005083617,535,0,0.20414113,0.5285522,0.00058208616,0.04933298,0.0009114966,0.0058029587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,0.0,0.0,0.013696905,0.00069965987,0.019451922,0.03872765,535,0,0.18873303,0.5079137,0.0021372298,0.092150465,0.001671993,1.8115717e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11608000,0.0,0.0,0.01363396,0.0007542284,0.014141179,0.032391682,535,0,0.19285373,0.49357626,0.0013325512,0.08599192,0.0012135558,0.004932954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11804000,0.0,0.0,0.0112621095,0.0009978112,0.017482067,0.03527236,535,0,0.18909565,0.47894385,0.0028301587,0.083499245,0.001099942,0.003003616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,0.0,0.0,0.0124018835,0.0004433952,0.008126941,0.010816428,535,0,0.17674814,0.4669985,0.0009957696,0.045916833,0.0022615364,0.002777649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12216000,12216000,0.0,0.0,0.011696346,0.00087283977,0.015388832,0.02611985,535,0,0.17540835,0.45551306,0.0034770577,0.01829453,0.006214477,7.002423e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12408000,12408000,0.0,0.0,0.011787205,0.0014835843,0.0164378,0.02110934,535,0,0.182546,0.44749588,0.00058546715,0.0652823,0.00633466,0.0020619233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.012479215,0.00020969505,0.0057935338,0.0055340976,535,0,0.18124527,0.43783426,0.0005265701,0.06388333,0.008729022,0.0006983513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12808000,12808000,0.0,0.0,0.014360412,0.00085528346,0.010869372,0.011729386,535,0,0.18024123,0.42909533,0.00086260104,0.028540906,0.0095423665,0.0030702732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,0.0,0.0,0.014066132,0.00024250096,0.004743356,0.0062962426,535,0,0.17944263,0.4242673,0.001322334,0.040088452,0.009312402,0.0050438945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,0.0,0.0,0.013153771,0.0008330877,0.006043466,0.004018134,535,0,0.17881203,0.41691527,0.0014121549,0.027658498,0.013608888,0.002521351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13404000,0.0,0.0,0.012726174,0.00035364568,0.006967687,0.011035109,535,0,0.1782074,0.4102134,0.0010062134,0.0066949986,0.01838414,0.006462625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.013747713,0.0010406004,0.009697363,0.009086929,535,0,0.17780977,0.4041276,0.002989762,0.04532244,0.020846974,0.008253868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,0.0,0.0,0.012725766,0.000791196,0.013704633,0.019844286,535,0,0.17749014,0.39857247,0.002642791,0.03155269,0.020432433,0.0050830874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14000000,14000000,0.0,0.0,0.012872972,0.0012285332,0.015222712,0.014623928,535,0,0.17624414,0.39540088,2.5867368e-05,0.05049531,0.020058632,0.008481171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14207000,14207000,0.0,0.0,0.012389135,0.0013198904,0.021569218,0.029702067,535,0,0.17695715,0.3912246,0.0026556526,0.07314957,0.02211667,0.008537127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14404000,0.0,0.0,0.014768704,0.0017633692,0.019812614,0.025654724,535,0,0.17675826,0.38684174,0.00024485687,0.07374802,0.022110997,0.0065325885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14604000,0.0,0.0,0.011389847,0.0018931002,0.026839014,0.025847038,1049111,0,0.1765991,0.3828151,0.00039263617,0.06698751,0.014209328,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14804000,0.0,0.0,0.01159033,0.0008971797,0.013968766,0.017968856,1049111,0,0.17645769,0.37910938,0.0015823706,0.04859989,0.008281689,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15005000,15005000,0.0,0.0,0.012438278,0.0001450438,0.010723296,0.018932072,1049111,0,0.17633092,0.37786302,0.0012411097,0.038622968,0.010045058,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15207000,15207000,0.0,0.0,0.012037947,0.00038995311,0.016980197,0.03137295,1049111,0,0.17621298,0.37464213,0.0022807235,0.081346154,0.010141033,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,0.0,0.0,0.011728152,0.00033549234,0.010730696,0.016224235,1049111,0,0.17602926,0.37165347,0.002249119,0.017111044,0.013742568,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15608000,15608000,0.0,0.0,0.013437011,0.0003652114,0.01021853,0.011341981,1049111,0,0.17595409,0.36889088,0.002269352,0.021227611,0.014823025,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15816000,0.0,0.0,0.012381639,0.0012768883,0.025143458,0.03286543,1049111,0,0.16724253,0.36352018,0.00058707595,0.07574422,0.012773249,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,0.0,0.0,0.0130915595,0.0010634857,0.02212293,0.030102272,1049111,0,0.17595705,0.36399174,0.0018822978,0.084980726,0.010034217,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16208000,0.0,0.0,0.013689471,0.00015565108,0.015135413,0.026898738,1049111,0,0.17575563,0.3637134,0.0019478141,0.055564888,0.0058928533,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16404000,16404000,0.0,0.0,0.012827047,0.0006692088,0.013042158,0.02559271,1049111,0,0.1756883,0.3616153,0.00077931496,0.07084517,0.00731861,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16608000,16608000,9.474233e-12,2.40336e-06,0.012982725,0.0005869344,0.013969427,0.020783456,1049111,0,0.17544301,0.35962972,0.00048873003,0.042398762,0.010377206,0.0021720473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16816000,16816000,7.411898e-12,4.0451446e-06,0.014330085,0.0006746034,0.014272579,0.0208495,1049111,0,0.17612478,0.35831916,5.858485e-06,0.06644654,0.012738507,0.0023256573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17008000,17008000,7.585191e-12,5.3536787e-06,0.015862368,0.00024504552,0.010280264,0.018420687,1049239,0,0.17503315,0.35600403,0.00070455926,0.031200677,0.0128376745,0.00024569346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17212000,17212000,1.3588474e-11,8.261353e-06,0.015448101,0.0008020996,0.010434109,0.015497854,1049239,0,0.17477597,0.35618392,0.00094941905,0.05616566,0.012927882,0.0015358377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17408000,17408000,1.1574655e-10,1.6812213e-05,0.014532778,0.0007379888,0.016732933,0.020137236,1049239,0,0.17462592,0.35460737,0.0020804605,0.034902476,0.015103945,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17612000,17612000,5.836495e-10,4.1310705e-05,0.0159273,0.00019288731,0.014632881,0.035120334,1049239,0,0.17450143,0.35310978,0.0020802747,0.10610989,0.01788011,0.0006896701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17804000,17804000,1.8258519e-09,8.9471476e-05,0.016147139,0.00053733547,0.02066108,0.02224785,1049239,0,0.17441976,0.35169178,0.00129842,0.038900264,0.019447021,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18007000,18007000,1.9615916e-09,9.10209e-05,0.015724683,0.00026286117,0.023490619,0.033871017,1049239,0,0.17421858,0.35034448,0.0009393987,0.04411159,0.02298422,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18204000,18204000,2.252026e-09,9.7079865e-05,0.016997332,0.000113992435,0.023697848,0.052377682,1049239,0,0.17409024,0.3508297,0.00078212185,0.13159011,0.024975251,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18404000,1.7435191e-09,8.737986e-05,0.015952569,0.00029259647,0.028654542,0.028271258,1049239,0,0.17399143,0.34961367,0.0015119478,0.07734185,0.02192095,0.009932767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18604000,18604000,1.383818e-09,8.6926135e-05,0.01559378,0.00017165123,0.019050762,0.01864058,1049239,0,0.17389594,0.34845427,0.001623678,0.07349635,0.020453358,0.0050248527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,1.0634492e-09,7.0806505e-05,0.015301309,0.00011389998,0.021253902,0.028644644,663,0,0.17380662,0.347347,0.0019005064,0.060332283,0.021203283,0.0015034025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
