timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10412000,0.0,-0.0,-0.004127053,0.0,0.99999785,0.0,-0.0,-0.0020635251,0.0,0.0,-0.0,0,0,0,0,0
10460000,0.0,-0.0,-0.0041325353,0.0,0.99999785,0.0,-0.0,-0.0020662663,0.0,0.0,-0.0,0,0,0,0,0
10507000,0.0,-0.0,-0.0041398453,0.0,0.99999785,0.0,-0.0,-0.0020699212,0.0,0.0,-0.0,0,0,0,0,0
10560000,0.0,-0.0,-0.004151795,0.0,0.99999785,0.0,-0.0,-0.0020758961,0.0,0.0,-0.0,0,0,0,0,0
10607000,0.0,-0.0,-0.0041642454,0.0,0.99999785,0.0,-0.0,-0.0020821213,0.0,0.0,-0.0,0,0,0,0,0
10663000,0.0,-0.0,-0.0041769748,0.0,0.9999978,0.0,-0.0,-0.0020884858,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.004185267,0.0,0.9999978,0.0,-0.0,-0.0020926318,0.0,0.0,-0.0,0,0,0,0,0
10760000,0.0,-0.0,-0.004192506,0.0,0.9999978,0.0,-0.0,-0.0020962514,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.004197695,0.0,0.9999978,0.0,-0.0,-0.0020988458,0.0,0.0,-0.0,0,0,0,0,0
10864000,0.0,-0.0,-0.0042022984,0.0,0.9999978,0.0,-0.0,-0.0021011475,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.0042060595,0.0,0.9999978,0.0,-0.0,-0.0021030281,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.004211223,0.0,0.9999978,0.0,-0.0,-0.00210561,0.0,0.0,-0.0,0,0,0,0,0
11012000,0.0,-0.0,-0.0042171283,0.0,0.9999978,0.0,-0.0,-0.0021085625,0.0,0.0,-0.0,0,0,0,0,0
11052000,-0.0,-0.0,-0.004222255,0.0,0.9999978,-0.0,0.0,-0.0021111264,0.0,0.0,-0.001,0,0,0,0,0
11108000,-0.0,-0.0,-0.004231452,0.0,0.99999774,-0.0,0.0,-0.0021157246,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.0042422325,0.0,0.99999774,-0.0,0.0,-0.0021211149,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.004252687,0.0,0.99999774,-0.0,0.0,-0.0021263422,0.0,0.0,-0.001,0,0,0,0,0
11252000,-0.0,-0.0,-0.004265341,0.0,0.99999774,-0.0,0.0,-0.0021326693,0.0,0.0,-0.001,0,0,0,0,0
11308000,-0.0,-0.0,-0.0042813118,0.0,0.9999977,-0.0,0.0,-0.0021406545,0.0,0.0,-0.001,0,0,0,0,0
11356000,-0.0,-0.0,-0.004301261,0.0,0.9999977,-0.0,0.0,-0.0021506292,0.0,0.0,-0.001,0,0,0,0,0
11404000,-0.0,-0.0,-0.0043245098,0.0,0.9999977,-0.0,0.0,-0.0021622533,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.004357288,0.0,0.9999976,-0.0,0.0,-0.0021786422,0.0,0.0,-0.001,0,0,0,0,0
11504000,-0.0,-0.0,-0.0043914514,0.0,0.99999756,-0.0,0.0,-0.0021957243,0.0,0.0,-0.001,0,0,0,0,0
11544000,-0.0,-0.0,-0.0044177417,0.0,0.99999756,-0.0,0.0,-0.0022088694,0.0,0.0,-0.001,0,0,0,0,0
11608000,-0.0,-0.0,-0.004465238,0.0,0.9999975,-0.0,0.0,-0.0022326175,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.004501822,0.0,0.99999744,-0.0,0.0,-0.002250909,0.0,0.0,-0.001,0,0,0,0,0
11707000,-0.0,-0.0,-0.0045354906,0.0,0.99999744,-0.0,0.0,-0.002267744,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.0045735757,0.0,0.9999974,-0.0,0.0,-0.002286786,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.0046128016,0.0,0.9999973,-0.0,0.0,-0.002306399,0.0,0.0,-0.001,0,0,0,0,0
11856000,-0.0,-0.0,-0.0046605705,0.0,0.99999726,-0.0,0.0,-0.002330283,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0047094515,0.0,0.9999972,-0.0,0.0,-0.0023547239,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.004761373,0.0,0.99999714,-0.0,0.0,-0.0023806843,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.0048010573,0.0,0.99999714,-0.0,0.0,-0.002400526,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.004842611,0.0,0.9999971,-0.0,0.0,-0.0024213034,0.0,0.0,-0.001,0,0,0,0,0
12107000,-0.0,-0.0,-0.0048844377,0.0,0.999997,-0.0,0.0,-0.0024422163,0.0,0.0,-0.001,0,0,0,0,0
12156000,-0.0,-0.0,-0.004923945,0.0,0.99999696,-0.0,0.0,-0.00246197,0.0,0.0,-0.001,0,0,0,0,0
12204000,-0.0,-0.0,-0.0049683815,0.0,0.9999969,-0.0,0.0,-0.0024841882,0.0,0.0,-0.001,0,0,0,0,0
12256000,-0.0,-0.0,-0.0050151153,0.0,0.99999684,-0.0,0.0,-0.0025075553,0.0,0.0,-0.001,0,0,0,0,0
12304000,-0.0,-0.0,-0.005067119,0.0,0.9999968,-0.0,0.0,-0.002533557,0.0,0.0,-0.001,0,0,0,0,0
12356000,-0.0,-0.0,-0.0051179435,0.0,0.9999967,-0.0,0.0,-0.0025589694,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.005159175,0.0,0.99999666,-0.0,0.0,-0.0025795847,0.0,0.0,-0.001,0,0,0,0,0
12455000,-0.0,-0.0,-0.0051837685,0.0,0.99999666,-0.0,0.0,-0.0025918814,0.0,0.0,-0.001,0,0,0,0,0
12504000,-0.0,-0.0,-0.0051952647,0.0,0.9999966,-0.0,0.0,-0.0025976298,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.0051939837,0.0,0.9999966,-0.0,0.0,-0.0025969893,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.0051881005,0.0,0.9999966,-0.0,0.0,-0.0025940477,0.0,0.0,-0.001,0,0,0,0,0
12656000,-0.0,-0.0,-0.0051776576,0.0,0.99999666,-0.0,0.0,-0.0025888258,0.0,0.0,-0.001,0,0,0,0,0
12704000,-0.0,-0.0,-0.0051686997,0.0,0.99999666,-0.0,0.0,-0.002584347,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.005159865,0.0,0.99999666,-0.0,0.0,-0.0025799298,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.0051525156,0.0,0.9999967,-0.0,0.0,-0.0025762552,0.0,0.0,-0.001,0,0,0,0,0
12855000,-0.0,-0.0,-0.0051458306,0.0,0.99999666,-0.0,0.0,-0.0025729127,0.0,0.0,-0.001,0,0,0,0,0
12904000,-0.0,-0.0,-0.005134976,0.0,0.9999967,-0.0,0.0,-0.0025674854,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.005126734,0.0,0.9999967,-0.0,0.0,-0.0025633643,0.0,0.0,-0.001,0,0,0,0,0
13008000,-0.0,-0.0,-0.0051139393,0.0,0.9999967,-0.0,0.0,-0.0025569673,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.005099041,0.0,0.9999967,-0.0,0.0,-0.0025495181,0.0,0.0,-0.001,0,0,0,0,0
13108000,-0.0,-0.0,-0.0050848294,0.0,0.9999968,-0.0,0.0,-0.002542412,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.0050627994,0.0,0.9999968,-0.0,0.0,-0.0025313972,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.00504391,0.0,0.99999684,-0.0,0.0,-0.0025219524,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.005026837,0.0,0.99999684,-0.0,0.0,-0.002513416,0.0,0.0,-0.001,0,0,0,0,0
13307000,-0.0,-0.0,-0.00500495,0.0,0.99999684,-0.0,0.0,-0.0025024726,0.0,0.0,-0.001,0,0,0,0,0
13356000,-0.0,-0.0,-0.0049887514,0.0,0.9999969,-0.0,0.0,-0.0024943731,0.0,0.0,-0.001,0,0,0,0,0
13404000,-0.0,-0.0,-0.004972551,0.0,0.9999969,-0.0,0.0,-0.002486273,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.0049561574,0.0,0.9999969,-0.0,0.0,-0.0024780761,0.0,0.0,-0.001,0,0,0,0,0
13504000,-0.0,-0.0,-0.004940543,0.0,0.99999696,-0.0,0.0,-0.0024702689,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.0049208854,0.0,0.99999696,-0.0,0.0,-0.0024604404,0.0,0.0,-0.001,0,0,0,0,0
13604000,-0.0,-0.0,-0.0048875865,0.0,0.999997,-0.0,0.0,-0.002443791,0.0,0.0,-0.001,0,0,0,0,0
13656000,-0.0,-0.0,-0.0048469654,0.0,0.9999971,-0.0,0.0,-0.0024234806,0.0,0.0,-0.001,0,0,0,0,0
13711000,-0.0,-0.0,-0.0048007886,0.0,0.99999714,-0.0,0.0,-0.0024003917,0.0,0.0,-0.001,0,0,0,0,0
13756000,-0.0,-0.0,-0.0047568954,0.0,0.99999714,-0.0,0.0,-0.0023784454,0.0,0.0,-0.001,0,0,0,0,0
13804000,-0.0,-0.0,-0.0047109225,0.0,0.9999972,-0.0,0.0,-0.0023554594,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.0046526687,0.0,0.9999973,-0.0,0.0,-0.0023263325,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.004622858,0.0,0.9999973,-0.0,0.0,-0.0023114271,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0045792963,0.0,0.9999974,-0.0,0.0,-0.0022896463,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0045586755,0.0,0.9999974,-0.0,0.0,-0.0022793359,0.0,0.0,-0.001,0,0,0,0,0
14056000,-0.0,-0.0,-0.0045408932,0.0,0.99999744,-0.0,0.0,-0.0022704448,0.0,0.0,-0.001,0,0,0,0,0
14104000,-0.0,-0.0,-0.0045406483,0.0,0.99999744,-0.0,0.0,-0.0022703223,0.0,0.0,-0.001,0,0,0,0,0
14155000,-0.0,-0.0,-0.0045531765,0.0,0.9999974,-0.0,0.0,-0.0022765866,0.0,0.0,-0.001,0,0,0,0,0
14207000,-0.0,-0.0,-0.0045772293,0.0,0.9999974,-0.0,0.0,-0.002288613,0.0,0.0,-0.001,0,0,0,0,0
14256000,-0.0,-0.0,-0.004614048,0.0,0.9999974,-0.0,0.0,-0.002307022,0.0,0.0,-0.001,0,0,0,0,0
14308000,-0.0,-0.0,-0.004651497,0.0,0.9999973,-0.0,0.0,-0.0023257465,0.0,0.0,-0.001,0,0,0,0,0
14359000,-0.0,-0.0,-0.004690811,0.0,0.99999726,-0.0,0.0,-0.0023454037,0.0,0.0,-0.001,0,0,0,0,0
14404000,-0.0,-0.0,-0.0047207926,0.0,0.9999972,-0.0,0.0,-0.0023603942,0.0,0.0,-0.001,0,0,0,0,0
14456000,-0.0,-0.0,-0.0047463565,0.0,0.9999972,-0.0,0.0,-0.0023731762,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.004758431,0.0,0.99999714,-0.0,0.0,-0.0023792132,0.0,0.0,-0.001,0,0,0,0,0
14556000,-0.0,-0.0,-0.004763509,0.0,0.99999714,-0.0,0.0,-0.0023817522,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.0047622104,0.0,0.99999714,-0.0,0.0,-0.0023811029,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.0047579673,0.0,0.99999714,-0.0,0.0,-0.0023789813,0.0,0.0,-0.001,0,0,0,0,0
14704000,-0.0,-0.0,-0.0047549545,0.0,0.9999972,-0.0,0.0,-0.0023774754,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.0047542704,0.0,0.9999972,-0.0,0.0,-0.0023771334,0.0,0.0,-0.001,0,0,0,0,0
14804000,-0.0,-0.0,-0.0047597056,0.0,0.99999714,-0.0,0.0,-0.0023798505,0.0,0.0,-0.001,0,0,0,0,0
14855000,-0.0,-0.0,-0.0047758245,0.0,0.99999714,-0.0,0.0,-0.00238791,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.0047955965,0.0,0.99999714,-0.0,0.0,-0.002397796,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0048251194,0.0,0.9999971,-0.0,0.0,-0.0024125576,0.0,0.0,-0.001,0,0,0,0,0
15005000,-0.0,-0.0,-0.004849507,0.0,0.9999971,-0.0,0.0,-0.0024247514,0.0,0.0,-0.001,0,0,0,0,0
15056000,-0.0,-0.0,-0.0048805643,0.0,0.999997,-0.0,0.0,-0.0024402796,0.0,0.0,-0.001,0,0,0,0,0
15108000,-0.0,-0.0,-0.0049118837,0.0,0.99999696,-0.0,0.0,-0.0024559398,0.0,0.0,-0.001,0,0,0,0,0
15156000,-0.0,-0.0,-0.004941332,0.0,0.99999696,-0.0,0.0,-0.0024706635,0.0,0.0,-0.001,0,0,0,0,0
15207000,-0.0,-0.0,-0.0049717273,0.0,0.9999969,-0.0,0.0,-0.002485861,0.0,0.0,-0.001,0,0,0,0,0
15256000,-0.0,-0.0,-0.005003787,0.0,0.99999684,-0.0,0.0,-0.0025018912,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.0050414116,0.0,0.99999684,-0.0,0.0,-0.0025207035,0.0,0.0,-0.001,0,0,0,0,0
15356000,-0.0,-0.0,-0.0050808936,0.0,0.9999968,-0.0,0.0,-0.0025404443,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.005118305,0.0,0.9999967,-0.0,0.0,-0.0025591499,0.0,0.0,-0.001,0,0,0,0,0
15456000,-0.0,-0.0,-0.005156328,0.0,0.99999666,-0.0,0.0,-0.0025781612,0.0,0.0,-0.001,0,0,0,0,0
15508000,-0.0,-0.0,-0.0052012107,0.0,0.9999966,-0.0,0.0,-0.0026006028,0.0,0.0,-0.001,0,0,0,0,0
15556000,-0.0,-0.0,-0.005235976,0.0,0.99999654,-0.0,0.0,-0.0026179852,0.0,0.0,-0.001,0,0,0,0,0
15608000,-0.0,-0.0,-0.005278736,0.0,0.99999654,-0.0,0.0,-0.002639365,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.005321861,0.0,0.9999965,-0.0,0.0,-0.0026609276,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.0053617423,0.0,0.9999964,-0.0,0.0,-0.002680868,0.0,0.0,-0.001,0,0,0,0,0
15755000,-0.0,-0.0,-0.0054020113,0.0,0.99999636,-0.0,0.0,-0.0027010026,0.0,0.0,-0.001,0,0,0,0,0
15804000,-0.0,-0.0,-0.0054320544,0.0,0.9999963,-0.0,0.0,-0.0027160242,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.0054565025,0.0,0.99999624,-0.0,0.0,-0.002728248,0.0,0.0,-0.001,0,0,0,0,0
15911000,-0.0,-0.0,-0.005476081,0.0,0.99999624,-0.0,0.0,-0.0027380376,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.005483625,0.0,0.99999624,-0.0,0.0,-0.0027418092,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.005479665,0.0,0.99999624,-0.0,0.0,-0.0027398292,0.0,0.0,-0.001,0,0,0,0,0
16056000,-0.0,-0.0,-0.0054663825,0.0,0.9999963,-0.0,0.0,-0.002733188,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.0054496345,0.0,0.9999963,-0.0,0.0,-0.0027248138,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.005430136,0.0,0.9999963,-0.0,0.0,-0.0027150647,0.0,0.0,-0.001,0,0,0,0,0
16208000,-0.0,-0.0,-0.005406688,0.0,0.99999636,-0.0,0.0,-0.0027033407,0.0,0.0,-0.001,0,0,0,0,0
16260000,0.0005115292,-0.0068863807,0.0,0.0,0.99999404,0.00025576307,-0.0034431834,8.806444e-07,0.0,0.0,-0.0056907698,0,0,0,0,0
16312000,0.00027148868,-0.0074162832,0.0,0.0,0.99999315,0.0001357434,-0.003708133,5.03358e-07,0.0,0.0,-0.013383817,0,0,0,0,0
16356000,0.00050584145,-0.00832843,0.0,0.0,0.9999913,0.00025291857,-0.004164203,1.0532134e-06,0.0,0.0,-0.021746676,0,0,0,0,0
16404000,0.0005821944,-0.009030969,0.0,0.0,0.99998975,0.00029109424,-0.0045154686,1.3144404e-06,0.0,0.0,-0.031117104,0,0,0,0,0
16456000,0.0010772794,-0.009632091,0.0,0.0,0.99998826,0.0005386335,-0.0048160264,2.5941038e-06,0.0,0.0,-0.04382947,0,0,0,0,0
16504000,0.0014449689,-0.010221849,0.0,0.0,0.9999867,0.000722475,-0.0051109013,3.6925474e-06,0.0,0.0,-0.053982154,0,0,0,0,0
