timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4376000,4349900,6620172,49.954926,24.675455,100726.414,1.1780083
4428000,4401545,6620172,49.870415,24.675455,100727.44,1.1780204
4480000,4456500,6620172,49.945534,24.675455,100726.516,1.1780095
4531000,4511500,6620172,49.94084,24.675455,100726.59,1.1780105
4584000,4560500,6620172,49.926754,24.675455,100726.766,1.1780125
4636000,4615454,6620172,49.945534,24.675455,100726.51,1.1780095
4691000,4666000,6620172,49.89389,24.675455,100727.14,1.1780169
4744000,4719181,6620172,49.936146,24.675455,100726.66,1.1780112
4796000,4770909,6620172,49.964314,24.675455,100726.33,1.1780074
4847000,4823000,6620172,49.9784,24.675455,100726.14,1.1780052
4900000,4875666,6620172,49.93145,24.675455,100726.69,1.1780117
4952000,4928300,6620172,49.91267,24.675455,100726.91,1.1780142
5004000,4980090,6620172,49.90328,24.675455,100726.99,1.1780151
5056000,5033083,6620172,49.94084,24.675455,100726.58,1.1780102
5107000,5084750,6620172,49.936146,24.675455,100726.63,1.178011
5159000,5135636,6620172,49.945534,24.675455,100726.484,1.1780092
5212000,5187923,6620172,49.954926,24.675455,100726.44,1.1780087
5264000,5240166,6620172,49.96901,24.675455,100726.25,1.1780065
5320000,5293333,6620172,49.9784,24.675455,100726.12,1.178005
5372000,5349500,6620172,49.992485,24.675455,100725.96,1.1780031
5423000,5400090,6620172,49.91267,24.675455,100726.93,1.1780144
5475000,5452666,6620172,49.936146,24.675455,100726.62,1.1780108
5528000,5503545,6620172,49.954926,24.675455,100726.445,1.1780088
5580000,5555583,6620172,49.861027,24.675455,100727.51,1.1780212
5632000,5607272,6620172,49.99718,24.675455,100725.94,1.1780028
5684000,5659000,6620172,49.91267,24.675455,100726.945,1.1780146
5734000,5714000,6620172,49.879807,24.675455,100727.305,1.1780188
5784000,5762181,6620172,49.898586,24.675455,100727.11,1.1780165
5835000,5812083,6620172,49.917366,24.675455,100726.86,1.1780136
5887000,5863692,6620172,49.926754,24.675455,100726.74,1.1780123
5940000,5918777,6620172,49.922062,24.675455,100726.77,1.1780125
5992000,5965363,6620172,49.9784,24.675455,100726.13,1.1780051
6044000,6018272,6620172,49.922062,24.675455,100726.8,1.1780128
6096000,6075454,6620172,49.898586,24.675455,100727.07,1.1780161
6151000,6123090,6620172,49.91267,24.675455,100726.96,1.1780148
6204000,6180181,6620172,49.99718,24.675455,100725.9,1.1780024
6256000,6231500,6620172,49.898586,24.675455,100727.09,1.1780163
6312000,6285583,6620172,49.926754,24.675455,100726.75,1.1780124
6364000,6339500,6620172,49.94084,24.675455,100726.55,1.17801
6416000,6391750,6620172,49.922062,24.675455,100726.81,1.1780131
6472000,6444600,6620172,49.922062,24.675455,100726.805,1.178013
6524000,6499692,6620172,49.90328,24.675455,100727.01,1.1780154
6576000,6550000,6620172,49.96901,24.675455,100726.266,1.1780066
6627000,6602000,6620172,49.922062,24.675455,100726.78,1.1780126
6684000,6656100,6620172,49.93145,24.675455,100726.68,1.1780115
6736000,6711583,6620172,49.9784,24.675455,100726.14,1.1780052
6787000,6762200,6620172,49.93145,24.675455,100726.68,1.1780115
6840000,6814454,6620172,49.936146,24.675455,100726.66,1.1780112
6891000,6868454,6620172,49.93145,24.675455,100726.7,1.1780118
6944000,6919545,6620172,49.95962,24.675455,100726.36,1.1780077
6996000,6971500,6620172,49.936146,24.675455,100726.64,1.1780111
7048000,7026000,6620172,49.93145,24.675455,100726.72,1.1780119
7100000,7077583,6620172,49.945534,24.675455,100726.49,1.1780093
7152000,7127909,6620172,49.922062,24.675455,100726.8,1.1780128
7204000,7179818,6620172,49.96901,24.675455,100726.234,1.1780063
7256000,7234909,6620172,50.011265,24.675455,100725.76,1.1780007
7308000,7284166,6620172,49.90328,24.675455,100727.02,1.1780155
7360000,7334400,6620172,49.898586,24.675455,100727.1,1.1780164
7412000,7388000,6620172,49.983097,24.675455,100726.07,1.1780044
7464000,7443900,6620172,49.917366,24.675455,100726.875,1.1780138
7516000,7493833,6620172,49.89389,24.675455,100727.125,1.1780168
7568000,7543846,6620172,49.90328,24.675455,100727.02,1.1780155
7620000,7595500,6620172,49.907974,24.675455,100726.97,1.1780149
7671000,7648083,6620172,49.8845,24.675455,100727.25,1.1780182
7724000,7698818,6620172,49.945534,24.675455,100726.51,1.1780095
7776000,7750636,6620172,49.95962,24.675455,100726.36,1.1780077
7828000,7806636,6620172,49.90328,24.675455,100727.016,1.1780154
7880000,7858800,6620172,49.926754,24.675455,100726.74,1.1780123
7932000,7908500,6620172,49.936146,24.675455,100726.63,1.178011
7984000,7958833,6620172,49.91267,24.675455,100726.95,1.1780146
8036000,8010666,6620172,49.964314,24.675455,100726.3,1.178007
8088000,8065727,6620172,49.95962,24.675455,100726.34,1.1780075
8144000,8116833,6620172,49.95962,24.675455,100726.34,1.1780075
8196000,8171923,6620172,49.889194,24.675455,100727.234,1.178018
8247000,8221454,6620172,49.945534,24.675455,100726.49,1.1780093
8300000,8275846,6620172,49.936146,24.675455,100726.66,1.1780112
8352000,8328272,6620172,49.9784,24.675455,100726.15,1.1780052
8404000,8379846,6620172,49.87511,24.675455,100727.35,1.1780193
8456000,8433636,6620172,49.96901,24.675455,100726.266,1.1780066
8508000,8483727,6620172,49.936146,24.675455,100726.64,1.1780111
8560000,8535416,6620172,49.945534,24.675455,100726.484,1.1780092
8612000,8587000,6620172,49.94084,24.675455,100726.56,1.1780101
8664000,8641454,6620172,49.93145,24.675455,100726.69,1.1780117
8720000,8692076,6620172,49.936146,24.675455,100726.66,1.1780112
8772000,8749100,6620172,49.94084,24.675455,100726.59,1.1780105
8823000,8800818,6620172,49.917366,24.675455,100726.86,1.1780136
8876000,8851363,6620172,49.95962,24.675455,100726.38,1.1780081
8928000,8905916,6620172,49.992485,24.675455,100725.96,1.1780031
8980000,8956250,6620172,49.9784,24.675455,100726.13,1.1780051
9036000,9010363,6620172,49.94084,24.675455,100726.6,1.1780106
9088000,9065250,6620172,49.90328,24.675455,100727.05,1.1780158
9140000,9113900,6620172,49.945534,24.675455,100726.49,1.1780093
9192000,9168454,6620172,49.95962,24.675455,100726.375,1.178008
9244000,9221583,6620172,49.992485,24.675455,100725.945,1.178003
9296000,9271846,6620172,49.936146,24.675455,100726.63,1.178011
9352000,9324076,6620172,49.94084,24.675455,100726.55,1.17801
9404000,9379100,6620172,49.954926,24.675455,100726.445,1.1780088
9456000,9431800,6620172,49.973705,24.675455,100726.22,1.178006
9508000,9481545,6620172,49.926754,24.675455,100726.75,1.1780124
9560000,9535090,6620172,49.907974,24.675455,100726.97,1.1780149
9612000,9587923,6620172,49.889194,24.675455,100727.22,1.1780177
9664000,9638818,6620172,49.936146,24.675455,100726.64,1.1780111
9716000,9691800,6620172,49.945534,24.675455,100726.52,1.1780096
9768000,9743500,6620172,49.945534,24.675455,100726.516,1.1780095
9820000,9795923,6620172,49.936146,24.675455,100726.62,1.1780108
9871000,9846636,6620172,49.945534,24.675455,100726.484,1.1780092
9927000,9900230,6620172,49.917366,24.675455,100726.89,1.1780139
9980000,9955923,6620172,49.93145,24.675455,100726.69,1.1780117
10032000,10008181,6620172,49.926754,24.675455,100726.76,1.1780125
10087000,10060230,6620172,49.964314,24.675455,100726.31,1.1780072
10144000,10115916,6620172,49.964314,24.675455,100726.27,1.1780066
10196000,10173833,6620172,49.93145,24.675455,100726.734,1.1780121
10248000,10225363,6620172,49.870415,24.675455,100727.445,1.1780205
10300000,10274454,6620172,49.964314,24.675455,100726.3,1.178007
10355000,10328833,6620172,49.95962,24.675455,100726.39,1.1780081
10408000,10382250,6620172,49.945534,24.675455,100726.49,1.1780093
10460000,10436416,6620172,49.917366,24.675455,100726.88,1.1780139
10512000,10488000,6620172,49.983097,24.675455,100726.086,1.1780045
10564000,10541600,6620172,49.95962,24.675455,100726.35,1.1780076
10616000,10594454,6620172,49.898586,24.675455,100727.11,1.1780165
10668000,10642500,6620172,49.90328,24.675455,100727.03,1.1780156
10723000,10699818,6620172,49.95023,24.675455,100726.47,1.178009
10776000,10752181,6620172,49.90328,24.675455,100727.05,1.1780158
10828000,10806000,6620172,49.94084,24.675455,100726.56,1.1780101
10884000,10854600,6620172,50.01596,24.675455,100725.664,1.1779996
10935000,10915454,6620172,49.93145,24.675455,100726.72,1.1780119
10988000,10961818,6620172,49.964314,24.675455,100726.31,1.1780072
11044000,11017636,6620172,49.98779,24.675455,100725.98,1.1780032
11096000,11070833,6620172,49.992485,24.675455,100725.97,1.1780032
11147000,11123800,6620172,49.917366,24.675455,100726.875,1.1780138
11200000,11174083,6620172,49.91267,24.675455,100726.9,1.178014
11252000,11229000,6620172,49.936146,24.675455,100726.65,1.1780111
11303000,11280090,6620172,49.91267,24.675455,100726.945,1.1780146
11356000,11333000,6620172,49.973705,24.675455,100726.195,1.1780058
11408000,11385166,6620172,49.917366,24.675455,100726.85,1.1780134
11459000,11437833,6620172,49.992485,24.675455,100725.945,1.178003
11512000,11487846,6620172,49.870415,24.675455,100727.44,1.1780204
11563000,11540800,6620172,49.91267,24.675455,100726.94,1.1780145
11615000,11592909,6620172,49.95962,24.675455,100726.39,1.1780081
11668000,11643923,6620172,49.86572,24.675455,100727.47,1.1780207
11720000,11695500,6620172,49.945534,24.675455,100726.484,1.1780092
11775000,11747250,6620172,49.898586,24.675455,100727.055,1.178016
11827000,11801818,6620172,49.95962,24.675455,100726.36,1.1780077
11880000,11855846,6620172,49.94084,24.675455,100726.57,1.1780102
11932000,11907769,6620172,49.98779,24.675455,100726.0,1.1780035
11984000,11959000,6620172,49.95962,24.675455,100726.35,1.1780076
12035000,12009400,6620172,49.898586,24.675455,100727.06,1.178016
12088000,12062666,6620172,49.964314,24.675455,100726.3,1.178007
12140000,12115636,6620172,49.94084,24.675455,100726.57,1.1780102
12192000,12167846,6620172,49.94084,24.675455,100726.57,1.1780102
12244000,12217222,6620172,49.94084,24.675455,100726.55,1.17801
12296000,12270833,6620172,49.926754,24.675455,100726.75,1.1780124
12351000,12325500,6620172,49.93145,24.675455,100726.734,1.1780121
12404000,12378454,6620172,49.90328,24.675455,100727.05,1.1780158
12455000,12430636,6620172,49.91267,24.675455,100726.945,1.1780146
12509000,12484000,6620172,49.9784,24.675455,100726.164,1.1780055
12563000,12535916,6620172,49.89389,24.675455,100727.125,1.1780168
12616000,12594000,6620172,49.922062,24.675455,100726.83,1.1780132
12668000,12644800,6620172,49.87511,24.675455,100727.34,1.1780192
12723000,12698000,6620172,49.94084,24.675455,100726.58,1.1780102
12776000,12750090,6620172,49.91267,24.675455,100726.914,1.1780142
12832000,12805750,6620172,49.922062,24.675455,100726.836,1.1780133
12884000,12860500,6620172,49.922062,24.675455,100726.805,1.178013
12936000,12911750,6620172,49.95023,24.675455,100726.47,1.178009
12988000,12963181,6620172,49.93145,24.675455,100726.72,1.1780119
13040000,13015909,6620172,49.922062,24.675455,100726.81,1.1780131
13092000,13065454,6620172,49.9784,24.675455,100726.16,1.1780053
13144000,13123363,6620172,49.983097,24.675455,100726.09,1.1780046
13196000,13171083,6620172,49.94084,24.675455,100726.6,1.1780106
13248000,13224363,6620172,49.936146,24.675455,100726.664,1.1780113
13300000,13275846,6620172,49.91267,24.675455,100726.93,1.1780144
13352000,13328200,6620172,49.889194,24.675455,100727.21,1.1780176
13404000,13378833,6620172,49.889194,24.675455,100727.23,1.1780179
13456000,13433818,6620172,50.00657,24.675455,100725.8,1.1780012
13507000,13484181,6620172,49.90328,24.675455,100727.03,1.1780156
13560000,13534250,6620172,49.973705,24.675455,100726.22,1.178006
13612000,13588636,6620172,49.917366,24.675455,100726.875,1.1780138
13664000,13639916,6620172,49.91267,24.675455,100726.93,1.1780144
13715000,13692000,6620172,49.954926,24.675455,100726.41,1.1780082
13772000,13744307,6620172,49.926754,24.675455,100726.766,1.1780125
13824000,13799909,6620172,49.95023,24.675455,100726.46,1.1780089
13875000,13850363,6620172,49.917366,24.675455,100726.86,1.1780136
13931000,13906272,6620172,50.001877,24.675455,100725.86,1.1780019
13984000,13959833,6620172,49.95962,24.675455,100726.34,1.1780075
14036000,14013818,6620172,49.91267,24.675455,100726.914,1.1780142
14092000,14064000,6620172,49.898586,24.675455,100727.12,1.1780167
14143000,14116909,6620172,49.94084,24.675455,100726.58,1.1780102
14195000,14169916,6620172,49.973705,24.675455,100726.19,1.1780058
14247000,14224909,6620172,49.964314,24.675455,100726.31,1.1780072
14300000,14275818,6620172,49.936146,24.675455,100726.63,1.178011
14352000,14330700,6620172,49.93145,24.675455,100726.71,1.1780118
14404000,14381454,6620172,49.96901,24.675455,100726.24,1.1780064
14456000,14431923,6620172,49.879807,24.675455,100727.33,1.178019
14508000,14486090,6620172,49.964314,24.675455,100726.27,1.1780066
14560000,14537250,6620172,50.00657,24.675455,100725.82,1.1780015
14612000,14587846,6620172,49.922062,24.675455,100726.8,1.1780128
14664000,14640833,6620172,49.91267,24.675455,100726.914,1.1780142
14716000,14692250,6620172,49.964314,24.675455,100726.33,1.1780074
14772000,14745833,6620172,49.91267,24.675455,100726.9,1.178014
14824000,14800636,6620172,49.992485,24.675455,100725.96,1.1780031
14876000,14852454,6620172,49.9784,24.675455,100726.15,1.1780052
14928000,14905333,6620172,49.94084,24.675455,100726.586,1.1780103
14981000,14952800,6620172,49.98779,24.675455,100726.01,1.1780037
15032000,15009333,6620172,49.926754,24.675455,100726.75,1.1780124
15084000,15060636,6620172,49.945534,24.675455,100726.484,1.1780092
15136000,15112181,6620172,49.93145,24.675455,100726.695,1.1780117
15188000,15163916,6620172,49.96901,24.675455,100726.24,1.1780064
15240000,15215000,6620172,49.973705,24.675455,100726.21,1.1780059
15292000,15270454,6620172,49.89389,24.675455,100727.16,1.178017
15344000,15319166,6620172,49.93145,24.675455,100726.7,1.1780118
15396000,15371250,6620172,49.91267,24.675455,100726.96,1.1780148
15448000,15422583,6620172,49.964314,24.675455,100726.31,1.1780072
15499000,15478900,6620172,49.94084,24.675455,100726.58,1.1780102
15552000,15525100,6620172,49.917366,24.675455,100726.87,1.1780137
15603000,15577900,6620172,49.89389,24.675455,100727.164,1.1780171
15656000,15631333,6620172,49.917366,24.675455,100726.86,1.1780136
15708000,15684333,6620172,49.90328,24.675455,100727.02,1.1780155
15760000,15736750,6620172,49.93145,24.675455,100726.71,1.1780118
15811000,15791272,6620172,49.91267,24.675455,100726.93,1.1780144
15863000,15841000,6620172,49.898586,24.675455,100727.11,1.1780165
15916000,15892100,6620172,49.96901,24.675455,100726.234,1.1780063
15967000,15942500,6620172,49.9784,24.675455,100726.14,1.1780052
16024000,15996153,6620172,49.9784,24.675455,100726.13,1.1780051
16076000,16051818,6620172,49.945534,24.675455,100726.49,1.1780093
16128000,16104833,6620172,49.922062,24.675455,100726.79,1.1780127
16180000,16157454,6620172,49.86572,24.675455,100727.484,1.178021
16231000,16207636,6620172,49.889194,24.675455,100727.23,1.1780179
16283000,16258083,6620172,49.91267,24.675455,100726.93,1.1780144
16340000,16313166,6620172,49.922062,24.675455,100726.81,1.1780131
16392000,16367250,6620172,49.94084,24.675455,100726.59,1.1780105
16444000,16421090,6620172,49.94084,24.675455,100726.6,1.1780106
16495000,16473100,6620172,49.945534,24.675457,100726.49,1.1780093
16552000,16524153,6620172,49.90328,24.675459,100727.016,1.1780154
16608000,16579583,6620172,49.922062,24.675457,100726.83,1.1780132
16659000,16635750,6620172,49.93145,24.675459,100726.72,1.1780119
16712000,16688600,6620172,49.964314,24.675459,100726.29,1.1780069
16763000,16738454,6620172,49.945534,24.675457,100726.484,1.1780092
16816000,16791636,6620172,49.96901,24.67546,100726.234,1.1780063
16868000,16844181,6620172,49.936146,24.675457,100726.62,1.1780108
16920000,16894100,6620172,49.922062,24.67546,100726.79,1.1780127
16972000,16946500,6620172,49.96901,24.675459,100726.24,1.1780064
17027000,17002222,6620172,49.898586,24.675459,100727.08,1.1780161
17080000,17055166,6620172,49.94084,24.67546,100726.57,1.1780102
17132000,17107846,6620172,49.922062,24.675457,100726.82,1.1780132
17184000,17161000,6620172,49.91267,24.675455,100726.91,1.1780142
17235000,17211000,6620172,50.044132,24.67546,100725.375,1.1779963
17287000,17263846,6620172,49.889194,24.675459,100727.22,1.1780177
17339000,17315300,6620172,49.973705,24.675453,100726.21,1.1780059
17396000,17371727,6620172,49.9784,24.675453,100726.11,1.1780049
17452000,17425727,6620172,49.922062,24.675459,100726.81,1.1780131
17504000,17481250,6620172,49.945534,24.67546,100726.52,1.1780096
17556000,17533181,6620172,49.945534,24.67545,100726.54,1.1780099
17607000,17583090,6620172,49.922062,24.675455,100726.8,1.1780128
17659000,17635166,6620172,49.917366,24.675453,100726.88,1.1780139
17712000,17691363,6620172,49.917366,24.675446,100726.86,1.1780136
17764000,17740200,6620172,49.964314,24.675444,100726.29,1.1780069
17816000,17792300,6620172,49.954926,24.675451,100726.45,1.1780088
17868000,17845166,6620172,49.94084,24.67542,100726.586,1.1780105
17920000,17897916,6620172,49.922062,24.675406,100726.836,1.1780134
17972000,17946750,6620172,49.89389,24.675388,100727.13,1.178017
18023000,18000909,6620172,49.9784,24.67535,100726.17,1.1780059
18076000,18051909,6620172,49.936146,24.675283,100726.63,1.1780117
18128000,18105500,6620172,50.0723,24.67519,100724.97,1.1779925
18180000,18155500,6620172,50.105167,24.675035,100724.625,1.1779891
18232000,18209583,6620172,50.189674,24.67486,100723.62,1.177978
18283000,18258090,6620172,50.26949,24.674685,100722.68,1.1779678
18340000,18312000,6620172,50.321136,24.674482,100722.04,1.1779611
18392000,18366300,6620172,50.302357,24.674301,100722.25,1.1779642
18444000,18420166,6620172,50.21315,24.674118,100723.32,1.1779774
18500000,18473900,6620172,50.274185,24.673964,100722.586,1.1779695
18552000,18526454,6620172,50.283577,24.673813,100722.5,1.1779691
18604000,18581000,6620172,50.24132,24.673662,100722.99,1.1779755
18656000,18634000,6620172,50.302357,24.673529,100722.23,1.177967
18708000,18682250,6620172,50.274185,24.673409,100722.586,1.1779716
18760000,18734000,6620172,50.339916,24.673283,100721.78,1.1779629
18812000,18787500,6620172,50.39156,24.673153,100721.195,1.1779566
18863000,18837700,6620172,50.354,24.673038,100721.65,1.1779622
18916000,18892636,6620172,50.40095,24.67291,100721.07,1.1779559
18968000,18943166,6620172,50.43851,24.672794,100720.65,1.1779515
19020000,18995000,6620172,50.405647,24.67268,100720.99,1.177956
19072000,19048000,6620172,50.424427,24.672564,100720.8,1.1779541
19124000,19101700,6620172,50.45729,24.672453,100720.42,1.17795
19180000,19154545,6620172,50.47138,24.672346,100720.21,1.1779481
19232000,19209000,6620172,50.504242,24.672234,100719.85,1.1779444
19284000,19259500,6620172,50.49485,24.672134,100719.96,1.1779461
19336000,19312727,6620172,50.56058,24.672039,100719.18,1.1779373
19387000,19363000,6620172,50.52302,24.671955,100719.625,1.1779429
19440000,19417750,6620172,50.508938,24.671862,100719.805,1.1779454
19492000,19468300,6620172,50.51363,24.671783,100719.74,1.1779449
19544000,19519166,6620172,50.546497,24.671705,100719.37,1.1779408
19596000,19572181,6620172,50.527718,24.671635,100719.57,1.1779433
19652000,19624230,6620172,50.574665,24.671568,100719.01,1.177937
19704000,19681000,6620172,50.607533,24.671497,100718.59,1.1779326
19755000,19731000,6620172,50.588753,24.671436,100718.83,1.1779356
19811000,19783090,6620172,50.626312,24.671377,100718.42,1.1779311
19864000,19839400,6620172,50.61692,24.671316,100718.47,1.1779319
19915000,19892800,6620172,50.607533,24.671265,100718.62,1.1779337
19968000,19941100,6620172,50.57936,24.671211,100718.96,1.177938
20020000,19994545,6620172,50.6357,24.671158,100718.266,1.1779301
20072000,20047250,6620172,50.668568,24.671103,100717.87,1.1779256
20124000,20100500,6620172,50.645092,24.67105,100718.15,1.177929
20176000,20152916,6620172,50.659176,24.670998,100717.98,1.1779273
20227000,20203769,6620172,50.687347,24.670946,100717.65,1.1779237
20280000,20254250,6620172,50.72021,24.6709,100717.234,1.177919
20332000,20310454,6620172,50.59814,24.670845,100718.695,1.1779363
20384000,20363090,6620172,50.654484,24.670795,100718.05,1.1779288
20436000,20411769,6620172,50.668568,24.670748,100717.9,1.1779274
20488000,20465363,6620172,50.710823,24.6707,100717.41,1.1779218
20539000,20517100,6620172,50.70143,24.670654,100717.5,1.1779231
20592000,20566727,6620172,50.668568,24.670612,100717.91,1.177928
20647000,20619416,6620172,50.645092,24.670572,100718.17,1.1779313
20703000,20676076,6620172,50.687347,24.670532,100717.67,1.1779256
20756000,20732000,6620172,50.710823,24.670494,100717.37,1.1779221
20808000,20785727,6620172,50.748383,24.670464,100716.93,1.1779171
20860000,20836000,6620172,50.70143,24.670435,100717.484,1.1779237
20912000,20887846,6620172,50.72021,24.670408,100717.29,1.1779215
20964000,20940500,6620172,50.73899,24.670383,100717.06,1.177919
21015000,20991700,6620172,50.68265,24.670359,100717.7,1.1779267
21068000,21043923,6620172,50.68265,24.670336,100717.72,1.177927
21120000,21094250,6620172,50.70143,24.670313,100717.48,1.1779242
21172000,21147500,6620172,50.748383,24.670288,100716.945,1.1779181
21224000,21201000,6620172,50.692043,24.670263,100717.63,1.1779262
21276000,21251666,6620172,50.785942,24.670238,100716.48,1.1779128
21327000,21302500,6620172,50.762466,24.670212,100716.76,1.1779162
21380000,21356833,6620172,50.785942,24.67019,100716.5,1.1779132
21431000,21409222,6620172,50.776554,24.670189,100716.586,1.1779143
21483000,21458416,6620172,50.77186,24.670208,100716.64,1.1779149
21536000,21511250,6620172,50.70143,24.670237,100717.484,1.1779245
21588000,21564250,6620172,50.785942,24.670269,100716.48,1.1779127
21640000,21615846,6620172,50.776554,24.670301,100716.586,1.1779138
21692000,21667923,6620172,50.70143,24.67033,100717.51,1.1779245
21744000,21722454,6620172,50.724907,24.670357,100717.19,1.1779206
21796000,21771923,6620172,50.7343,24.670382,100717.1,1.1779195
21848000,21824636,6620172,50.696735,24.670404,100717.57,1.1779249
21901000,21878111,6620172,50.73899,24.670425,100717.08,1.177919
21952000,21927888,6620172,50.75308,24.670448,100716.91,1.177917
22004000,21981888,6620172,50.649788,24.67047,100718.125,1.1779311
22055000,22031500,6620172,50.71552,24.670492,100717.35,1.1779219
22108000,22087545,6620172,50.70143,24.670517,100717.45,1.1779231
22164000,22135363,6620172,50.729603,24.670544,100717.15,1.1779194
22216000,22193250,6620172,50.649788,24.670572,100718.12,1.1779306
22268000,22242363,6620172,50.68265,24.670599,100717.695,1.1779256
22320000,22296166,6620172,50.6357,24.67063,100718.24,1.1779319
22371000,22345727,6620172,50.645092,24.670654,100718.15,1.1779307
22424000,22400833,6620172,50.762466,24.670685,100716.74,1.177914
22480000,22452307,6620172,50.706127,24.670712,100717.42,1.1779219
22532000,22507846,6620172,50.724907,24.670742,100717.23,1.1779195
22585000,22558500,6620172,50.696735,24.670769,100717.57,1.1779234
