timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17040000,17040000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17048000,17048000,-2.6011732,3.5607846,-2.5132756,-1.2566384,-1.290134e-06,1.2566358,2.513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18048000,18048000,-0.5580807,3.852265,-2.5104399,-1.2543253,0.00016764837,1.2560009,2.5142863,-0.038094785,-0.0285366,-0.019136503,-0.022869948,-0.03459321,0.041548777,0.034768306,0.041755147,0.05285967,0.052739903,0.19965248,0.20071128,0.20078696,0.19977438,0.19907491
19036000,19036000,0.36350185,3.2629018,-2.490617,-1.1915157,0.027239779,1.2188592,2.4727407,-0.08237197,-0.09426302,-0.08987115,-0.07613111,-0.07066119,0.080948986,0.072177425,0.05891934,0.05830404,0.07159784,0.17183325,0.19805549,0.22849244,0.21840014,0.18321866
20036000,20036000,0.1568817,2.8036566,-2.4582348,-1.1466908,0.020500658,1.1663562,2.439505,0.05551929,-0.03156085,-0.07904795,-0.038215727,0.047678478,-0.04897082,-0.02220304,-0.0890387,-0.15746406,-0.14312232,0.15100132,0.20681238,0.2585466,0.22398137,0.15965834
21036000,21036000,-0.08149261,2.2998555,-2.3870907,-1.0894458,-0.011058498,1.0861038,2.4136755,-0.11163618,-0.102803186,-0.076570265,-0.06209931,-0.081057526,0.05461525,0.025050392,0.022606766,0.04509704,0.07043041,0.12763673,0.23268245,0.30457616,0.21485399,0.12025067
22040000,22040000,-0.059373233,1.9688582,-2.348064,-1.0395243,-0.009917255,1.0348779,2.3746243,0.10802962,0.11376188,0.10082847,0.084857166,0.084283374,0.020656116,0.04051981,0.05112647,0.045278016,0.024118878,0.10587227,0.23666753,0.3385904,0.21924774,0.09962201
23036000,23036000,-0.056399185,1.6648195,-2.3041682,-0.99097013,-0.011813666,0.9841503,2.3362381,0.07202777,0.063521996,0.019294403,-0.016476996,0.0022343732,-0.019667976,0.03948157,0.052363213,0.02202978,-0.036534242,0.086522624,0.24076371,0.3724012,0.22015378,0.08015868
24040000,24040000,-0.02949602,1.5883486,-2.2966607,-0.9734603,-0.004712224,0.9744157,2.3201063,-0.100618854,-0.07083377,-0.04535258,-0.042221073,-0.075541936,0.07217818,0.04883701,0.06223555,0.09111259,0.10999954,0.08011156,0.23699187,0.38177016,0.22460574,0.07652072
25040000,25040000,0.03450862,1.5163791,-2.2973077,-0.94988257,0.014201818,0.97235507,2.2964146,0.027941018,-0.009102024,-0.0053124875,0.022680946,0.056336053,0.020271227,-0.0015610754,-0.033287585,-0.048228174,-0.022644658,0.072202526,0.22595033,0.39041123,0.23610738,0.075328566
26036000,26036000,0.10737404,1.2610197,-2.2725997,-0.8875867,0.039701294,0.9393784,2.2336376,0.088224135,0.02252961,0.018393427,0.05332261,0.11438756,0.04316637,0.021061227,-0.027474044,-0.05928716,-0.036466263,0.05253885,0.20960894,0.42186335,0.25269875,0.06329014
27036000,27036000,-0.1456405,0.40018204,-1.9208951,-0.6986771,-0.07875935,0.59321326,1.9939876,0.20954812,0.12430716,-0.03850753,-0.22914332,-0.35277596,-0.09984194,0.24003331,0.31033546,0.27513105,-0.08699453,0.009452448,0.2562824,0.57918733,0.15075892,0.0043189484
