timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6787000,6776000,0.99816364,-3.704555e-05,2.2459185e-06,0.060575474,0.998166,0.0,5.551115e-17,0.060535997,1
6792000,6783000,0.99816364,-3.707562e-05,2.2477464e-06,0.0605756,0.998166,0.0,5.551115e-17,0.060535997,1
7287000,7276000,0.99999785,-4.522737e-05,4.242004e-06,-0.0020805092,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
7787000,7776000,0.99999785,-5.23152e-05,3.4362376e-06,-0.0020826072,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
8287000,8280000,0.99999785,-5.199972e-05,1.8468797e-06,-0.002082189,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
8791000,8791000,0.99999785,-4.5766512e-05,-1.5114112e-07,-0.002078529,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
9287000,9287000,0.99999785,-4.0672658e-05,-1.7036008e-06,-0.0020726942,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
9787000,9787000,0.99999785,-3.8843464e-05,-2.6515113e-06,-0.0020671105,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
10292000,10292000,0.99999785,-2.1084203e-05,5.0820967e-05,-0.0020620928,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
10787000,10787000,0.9999974,-0.00022722916,-0.0008647664,-0.0020948534,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
11288000,11288000,0.9999976,-0.00032247233,-0.00041927505,-0.0021361904,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
11787000,11787000,0.9999969,-0.0007448561,-0.00073290657,-0.002292768,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
12287000,12287000,0.9999957,-0.0010523674,-0.0011231655,-0.0025143204,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
12792000,12792000,0.99999607,-0.00024905533,-0.0012083855,-0.0025662605,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
13287000,13287000,0.9999956,-0.00012918576,-0.0016154522,-0.002492232,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
13787000,13787000,0.9999962,0.00037346518,-0.0013956827,-0.0023537183,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
14288000,14288000,0.9999964,-0.0008407449,-0.0010886342,-0.00230396,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
14788000,14788000,0.9999969,-0.00019470337,0.0008079583,-0.0023700288,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
15288000,15288000,0.99999607,-0.0006867576,0.0010612482,-0.0025062712,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
15787000,15787000,0.9999957,-0.0006462659,0.00093594025,-0.0027062797,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
16288000,16288000,0.9999958,0.00023920958,0.0010515223,-0.0026826556,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
16787000,16787000,0.99999636,-0.00021628039,0.0004546999,-0.0026606335,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
17287000,17287000,0.99999565,0.0006196906,-0.0009760291,-0.0027148684,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
17788000,17788000,0.9999453,-0.0013677424,-0.010106081,-0.0023162942,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
18288000,18288000,0.99999714,0.0016240169,-0.0017778738,0.00020461662,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
18788000,18788000,0.99997675,-0.0026917635,0.006101359,0.0014231857,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
19288000,19288000,0.9999497,0.0014858731,0.009890874,0.0007324412,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
19787000,19787000,0.9999791,0.0013682159,0.006313535,0.0004273868,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
20288000,20288000,0.9999984,0.00051447016,0.0016757138,0.0003374887,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
20788000,20788000,0.99998224,-0.004415095,-0.00400569,0.00040413145,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
21288000,21288000,0.99999565,-0.002732451,-0.001109103,0.0004049396,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
21788000,21788000,0.99998,0.0056838715,0.002782784,0.00033027245,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
22288000,22288000,0.9999763,0.0064174067,0.002499237,0.00020501066,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
22791000,22791000,0.99999666,0.0023861362,0.0010388152,0.00018249553,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
23288000,23288000,0.9999977,-0.001977272,-0.0008488649,0.0004254773,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
23788000,23788000,0.9999963,-0.0019378656,-0.0018796349,0.00039394497,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
24288000,24288000,0.9999982,-0.0016337392,0.0008528965,0.00041818363,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
24787000,24787000,0.99998033,-0.0013447942,0.00611315,0.00049541175,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
25288000,25288000,0.9999715,-0.0034414765,0.006682715,0.0007550688,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
25787000,25787000,0.9999946,0.00091757183,0.003111595,0.0006826426,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
26288000,26288000,0.99999565,0.0027335004,0.0010670023,0.0004795793,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
26787000,26787000,0.9983305,0.05769101,-0.0028275151,0.00021899265,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
27292000,27292000,0.9984367,0.05589293,0.00048983603,0.0002358702,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
27788000,27788000,0.9946441,-0.10335811,0.00039811875,-0.00028215774,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
28287000,28287000,0.9958812,0.09066054,0.0009939687,-0.00054676156,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
28788000,28788000,0.9999135,0.013117742,0.0009744752,-2.2997174e-05,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
29288000,29288000,0.99516314,-0.09820675,0.0024125546,0.00012151753,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
29792000,29792000,0.9953408,0.09638923,0.0023996066,0.00024333109,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
30288000,30288000,0.9974668,-0.071118996,0.000541646,0.0013294547,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
30788000,30788000,0.99901587,-0.04432112,0.0014128749,0.0010064583,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
31288000,31288000,0.9947728,0.10210174,0.000599523,0.0014629279,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
31788000,31788000,0.9959914,-0.08943762,9.450809e-05,0.0014132592,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
32292000,32292000,0.99999845,0.0005443294,0.001251596,0.0011769203,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
32788000,32788000,0.9962655,0.08629185,0.002749423,0.0011456779,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
33288000,33288000,0.9954743,-0.095015004,0.0013038863,0.0011682145,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
33787000,33787000,0.9976054,0.069143675,0.0013822513,0.00091959507,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
34291000,34291000,0.9999464,0.010045365,0.0020557793,0.0014658244,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
34788000,34788000,0.99993896,0.010991064,0.0005218572,0.0010107273,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
35288000,35288000,0.9999927,0.0033425863,0.0014254927,0.0011986212,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
35788000,35788000,0.9999966,0.0017954202,0.0013151248,0.0013537424,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
36288000,36288000,0.99999744,0.0014529915,0.00088823173,0.0015093471,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
36787000,36787000,0.9994142,-0.003986192,-7.3756764e-06,0.033991303,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
37288000,37288000,0.99984914,0.007638297,0.0020504573,0.015463639,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
37788000,37788000,0.99998426,0.0032434782,0.0019760937,-0.0041282005,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
38291000,38291000,0.99998564,0.0042431145,-0.0006453105,-0.003208189,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
38788000,38788000,0.99999136,0.002864562,-0.0010552318,-0.0028497486,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
39287000,39287000,0.99999547,0.0012982914,-0.00012401302,-0.0027540193,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
39787000,39787000,0.9999958,0.0010355941,0.000321197,-0.002672499,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
40288000,40288000,0.99999595,0.0011948779,0.00038484854,-0.0025712787,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
40788000,40788000,0.9999963,0.0011286795,0.000531661,-0.0024566585,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
41287000,41287000,0.9999964,0.0011641269,0.0005641945,-0.0023412358,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
41788000,41788000,0.99999654,0.0013855352,0.00050191797,-0.0022198495,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
42288000,42288000,0.99999666,0.0014229016,0.000553886,-0.0020892636,0.9980353,1.3073987e-12,9.094948e-13,-0.06265533,2
