timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
26872000,1310988,1310988,1310996,1311004,0,0.0017333779,0.0017930797,0.002669875,0.0,1310988,1310988,1310996,1311004,0,0.008753874,0.001491962,0.010209004,0.0,1,1,1,0,1,1,1,0
27072000,1310988,1310988,1310996,1311004,0,0.0010269247,0.0010321123,0.0013703296,0.0,1310988,1310988,1310996,1311004,0,0.009378052,0.0070887343,0.0022931595,0.0,1,1,1,0,1,1,1,0
27272000,1310988,1310988,1310996,1311004,0,0.0005753235,0.001602253,0.0017632175,0.0,1310988,1310988,1310996,1311004,0,0.0005506903,0.001407866,0.0010595653,0.0,1,1,1,0,1,1,1,0
27468000,1310988,1310988,1310996,1311004,0,0.00091802527,0.00036492964,0.00055244134,0.0,1310988,1310988,1310996,1311004,0,0.009824394,0.006113529,0.0037118546,0.0,1,1,1,0,1,1,1,0
27668000,1310988,1310988,1310996,1311004,0,0.0021909985,0.001050447,0.0014119151,0.0,1310988,1310988,1310996,1311004,0,0.0006570945,0.0005579674,0.00057898066,0.0,1,1,1,0,1,1,1,0
27872000,1310988,1310988,1310996,1311004,0,0.0018932266,0.00085960334,0.0010334518,0.0,1310988,1310988,1310996,1311004,0,0.0062718904,0.0034556757,0.002816575,0.0,1,1,1,0,1,1,1,0
28072000,1310988,1310988,1310996,1311004,0,0.002543179,0.0017104673,0.00085790124,0.0,1310988,1310988,1310996,1311004,0,0.0019310273,0.0006458544,0.0013021864,0.0,1,1,1,0,1,1,1,0
28272000,1310988,1310988,1310996,1311004,0,0.0018988829,0.0011373352,0.00076059496,0.0,1310988,1310988,1310996,1311004,0,0.006394613,0.004008796,0.002387303,0.0,1,1,1,0,1,1,1,0
28468000,1310988,1310988,1310996,1311004,0,0.0028088556,0.0013609859,0.0014514031,0.0,1310988,1310988,1310996,1311004,0,0.0044184476,0.00040357086,0.0041899723,0.0,1,1,1,0,1,1,1,0
28672000,1310988,1310988,1310996,1311004,0,0.0026398203,0.0016043339,0.001036194,0.0,1310988,1310988,1310996,1311004,0,0.0067609013,0.0049201627,0.0018482433,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.0033156099,0.0019667072,0.0013532263,0.0,1310988,1310988,1310996,1311004,0,0.005181449,0.0024597545,0.002721995,0.0,1,1,1,0,1,1,1,0
29075000,1310988,1310988,1310996,1311004,0,0.0027771264,0.0034690048,0.0062189037,0.0,1310988,1310988,1310996,1311004,0,0.005552493,0.0005700837,0.0060795434,0.0,1,1,1,0,1,1,1,0
29272000,1310988,1310988,1310996,1311004,0,0.0031227435,0.0023926776,0.0009209263,0.0,1310988,1310988,1310996,1311004,0,0.010344551,0.0055024885,0.004842175,0.0,1,1,1,0,1,1,1,0
29472000,1310988,1310988,1310996,1311004,0,0.0037144928,0.0013067508,0.0024068425,0.0,1310988,1310988,1310996,1311004,0,0.0058991527,0.0039036425,0.0019969363,0.0,1,1,1,0,1,1,1,0
29668000,1310988,1310988,1310996,1311004,0,0.002296756,0.002143205,0.0005175144,0.0,1310988,1310988,1310996,1311004,0,0.008282993,0.006312703,0.0019775569,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.009742543,0.0046617016,0.005079909,0.0,1310988,1310988,1310996,1311004,0,0.013579001,0.0059845033,0.0075945817,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.002897526,0.0022156679,0.00079254905,0.0,1310988,1310988,1310996,1311004,0,0.013012176,0.010997227,0.002020714,0.0,1,1,1,0,1,1,1,0
30268000,1310988,1310988,1310996,1311004,0,0.005577516,0.002402324,0.0031746917,0.0,1310988,1310988,1310996,1311004,0,0.0050603584,0.0030461196,0.0020145378,0.0,1,1,1,0,1,1,1,0
30472000,1310988,1310988,1310996,1311004,0,0.0020120956,0.0011915674,0.002500059,0.0,1310988,1310988,1310996,1311004,0,0.009754485,0.0025474823,0.007210819,0.0,1,1,1,0,1,1,1,0
30668000,1310988,1310988,1310996,1311004,0,0.0076555624,0.0033985928,0.004256045,0.0,1310988,1310988,1310996,1311004,0,0.008523682,0.0035062574,0.005017931,0.0,1,1,1,0,1,1,1,0
30875000,1310988,1310988,1310996,1311004,0,0.0014195757,0.00067729084,0.00076705485,0.0,1310988,1310988,1310996,1311004,0,0.010689976,0.006170724,0.0045195683,0.0,1,1,1,0,1,1,1,0
31072000,1310988,1310988,1310996,1311004,0,0.010810237,0.008126097,0.0026837962,0.0,1310988,1310988,1310996,1311004,0,0.017601855,0.010775834,0.00682665,0.0,1,1,1,0,1,1,1,0
31272000,1310988,1310988,1310996,1311004,0,0.0017835269,0.00047144416,0.0015145554,0.0,1310988,1310988,1310996,1311004,0,0.0071833376,0.003136869,0.004046634,0.0,1,1,1,0,1,1,1,0
31472000,1310988,1310988,1310996,1311004,0,0.0046462007,0.0007004745,0.003979831,0.0,1310988,1310988,1310996,1311004,0,0.031651266,0.0125339795,0.019117212,0.0,1,1,1,0,1,1,1,0
31672000,1310988,1310988,1310996,1311004,0,0.001252748,0.0012439142,0.0004424705,0.0,1310988,1310988,1310996,1311004,0,0.010529828,0.008334873,0.0021973415,0.0,1,1,1,0,1,1,1,0
31868000,1310988,1310988,1310996,1311004,0,0.003990047,0.0023046252,0.0016862348,0.0,1310988,1310988,1310996,1311004,0,0.028327426,0.0145505285,0.013776817,0.0,1,1,1,0,1,1,1,0
32072000,1310988,1310988,1310996,1311004,0,0.0011430375,0.0006726214,0.00048748692,0.0,1310988,1310988,1310996,1311004,0,0.011647256,0.0052358992,0.0064114616,0.0,1,1,1,0,1,1,1,0
32268000,1310988,1310988,1310996,1311004,0,0.0059198206,0.005880843,0.00037096135,0.0,1310988,1310988,1310996,1311004,0,0.021317534,0.009914436,0.011403075,0.0,1,1,1,0,1,1,1,0
32472000,1310988,1310988,1310996,1311004,0,0.00096409296,0.00050137023,0.00046503526,0.0,1310988,1310988,1310996,1311004,0,0.012669072,0.00799149,0.0046783043,0.0,1,1,1,0,1,1,1,0
32672000,1310988,1310988,1310996,1311004,0,0.00445923,0.0052195,0.0010059258,0.0,1310988,1310988,1310996,1311004,0,0.024777213,0.011181708,0.013595469,0.0,1,1,1,0,1,1,1,0
32872000,1310988,1310988,1310996,1311004,0,0.001067883,0.00036625788,0.0008541656,0.0,1310988,1310988,1310996,1311004,0,0.012280383,0.0059969686,0.0062834765,0.0,1,1,1,0,1,1,1,0
33068000,1310988,1310988,1310996,1311004,0,0.001567068,0.00055714033,0.0010406617,0.0,1310988,1310988,1310996,1311004,0,0.009555793,0.0034707135,0.006086219,0.0,1,1,1,0,1,1,1,0
33272000,1310988,1310988,1310996,1311004,0,0.0007023139,0.0004790802,0.00023050742,0.0,1310988,1310988,1310996,1311004,0,0.00823373,0.0051045436,0.0031303612,0.0,1,1,1,0,1,1,1,0
33472000,1310988,1310988,1310996,1311004,0,0.003245975,0.0014705424,0.0017801045,0.0,1310988,1310988,1310996,1311004,0,0.01999632,0.01127032,0.008725975,0.0,1,1,1,0,1,1,1,0
33672000,1310988,1310988,1310996,1311004,0,0.00077699963,0.0006833951,0.00040245772,0.0,1310988,1310988,1310996,1311004,0,0.009057328,0.0024394083,0.006618374,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.0025716175,0.0009946738,0.001591064,0.0,1310988,1310988,1310996,1311004,0,0.0037119216,0.0001622155,0.0037528244,0.0,1,1,1,0,1,1,1,0
34068000,1310988,1310988,1310996,1311004,0,0.001140251,0.0006874789,0.00045352656,0.0,1310988,1310988,1310996,1311004,0,0.010646847,0.004962398,0.0056845215,0.0,1,1,1,0,1,1,1,0
34268000,1310988,1310988,1310996,1311004,0,0.0025958274,0.0013503832,0.0012458719,0.0,1310988,1310988,1310996,1311004,0,0.0014623307,0.0011055288,0.002423165,0.0,1,1,1,0,1,1,1,0
34472000,1310988,1310988,1310996,1311004,0,0.0021940814,0.0010660688,0.0011280254,0.0,1310988,1310988,1310996,1311004,0,0.0035118093,0.00243673,0.0010871782,0.0,1,1,1,0,1,1,1,0
34672000,1310988,1310988,1310996,1311004,0,0.001389665,0.00067506963,0.0007141415,0.0,1310988,1310988,1310996,1311004,0,0.000598116,0.00033331255,0.0002960637,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.0017033285,0.0007882269,0.0009143607,0.0,1310988,1310988,1310996,1311004,0,0.0005694861,0.00029936535,0.00028211332,0.0,1,1,1,0,1,1,1,0
35071000,1310988,1310988,1310996,1311004,0,0.0015531748,0.00076957105,0.0007823012,0.0,1310988,1310988,1310996,1311004,0,0.0005437803,0.00025450595,0.00029038175,0.0,1,1,1,0,1,1,1,0
35272000,1310988,1310988,1310996,1311004,0,0.0017591153,0.00085108954,0.0009071132,0.0,1310988,1310988,1310996,1311004,0,0.0005918796,0.00030189546,0.00029014074,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.0019099201,0.0009419592,0.0009672399,0.0,1310988,1310988,1310996,1311004,0,0.00044424558,0.00021488668,0.00022942139,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.0017368528,0.00086274353,0.0008730019,0.0,1310988,1310988,1310996,1311004,0,0.00039418257,0.00020391104,0.00019028713,0.0,1,1,1,0,1,1,1,0
35872000,1310988,1310988,1310996,1311004,0,0.0014653559,0.00072275894,0.000741468,0.0,1310988,1310988,1310996,1311004,0,0.00040748552,0.00022048889,0.00018758066,0.0,1,1,1,0,1,1,1,0
36072000,1310988,1310988,1310996,1311004,0,0.0017751418,0.000878303,0.0008957733,0.0,1310988,1310988,1310996,1311004,0,0.00027519636,0.00013381771,0.00014166963,0.0,1,1,1,0,1,1,1,0
36268000,1310988,1310988,1310996,1311004,0,0.0016257861,0.000825673,0.000799173,0.0,1310988,1310988,1310996,1311004,0,0.0003977161,0.00019816207,0.00019962084,0.0,1,1,1,0,1,1,1,0
36472000,1310988,1310988,1310996,1311004,0,0.00060663465,0.0009762152,0.00037146517,0.0,1310988,1310988,1310996,1311004,0,0.0015186145,0.00060589093,0.00091934326,0.0,1,1,1,0,1,1,1,0
36672000,1310988,1310988,1310996,1311004,0,0.0061921715,0.0029649176,0.0032283796,0.0,1310988,1310988,1310996,1311004,0,0.0032014959,0.0022858153,0.0009397786,0.0,1,1,1,0,1,1,1,0
36872000,1310988,1310988,1310996,1311004,0,0.00080170034,0.00079486216,6.8729423e-06,0.0,1310988,1310988,1310996,1311004,0,0.0017228386,0.0006730801,0.0010516285,0.0,1,1,1,0,1,1,1,0
37068000,1310988,1310988,1310996,1311004,0,0.010223099,0.004331164,0.0058908365,0.0,1310988,1310988,1310996,1311004,0,0.0011159201,0.0005061368,0.00061286945,0.0,1,1,1,0,1,1,1,0
37268000,1310988,1310988,1310996,1311004,0,0.006613108,0.0037076583,0.002904618,0.0,1310988,1310988,1310996,1311004,0,0.0008001586,0.00035407866,0.00045262277,0.0,1,1,1,0,1,1,1,0
37468000,1310988,1310988,1310996,1311004,0,0.007198545,0.0042148624,0.0029847135,0.0,1310988,1310988,1310996,1311004,0,0.0005549491,0.0003008502,0.00027273645,0.0,1,1,1,0,1,1,1,0
37664000,1310988,1310988,1310996,1311004,0,0.000508421,0.00012768651,0.0006213735,0.0,1310988,1310988,1310996,1311004,0,0.0005611107,0.0002604738,0.00030146833,0.0,1,1,1,0,1,1,1,0
37872000,1310988,1310988,1310996,1311004,0,0.0017014305,0.00078038656,0.0009204448,0.0,1310988,1310988,1310996,1311004,0,0.0005001345,0.0002521882,0.0002483351,0.0,1,1,1,0,1,1,1,0
38068000,1310988,1310988,1310996,1311004,0,0.040086742,0.0031371866,0.042760648,0.0,1310988,1310988,1310996,1311004,0,0.0003893218,0.0002325412,0.00018547747,0.0,1,1,1,0,1,1,1,0
38268000,1310988,1310988,1310996,1311004,0,0.11573421,0.057775605,0.057958353,0.0,1310988,1310988,1310996,1311004,0,0.00071324006,0.00037531418,0.00034064642,0.0,1,1,1,0,1,1,1,0
38472000,1310988,1310988,1310996,1311004,0,0.056750134,0.018748032,0.07546038,0.0,1310988,1310988,1310996,1311004,0,0.0003653384,0.0002266528,0.00035336695,0.0,1,1,1,0,1,1,1,0
38672000,1310988,1310988,1310996,1311004,0,0.010809272,0.027085807,0.03770991,0.0,1310988,1310988,1310996,1311004,0,0.00049063034,0.00018971422,0.0003225955,0.0,1,1,1,0,1,1,1,0
38872000,1310988,1310988,1310996,1311004,0,0.07076099,0.057366706,0.013411871,0.0,1310988,1310988,1310996,1311004,0,0.00052638754,0.0002517183,0.00027477424,0.0,1,1,1,0,1,1,1,0
39072000,1310988,1310988,1310996,1311004,0,0.013909984,0.0038754905,0.017529635,0.0,1310988,1310988,1310996,1311004,0,0.0004852896,0.00023679888,0.00024859744,0.0,1,1,1,0,1,1,1,0
39272000,1310988,1310988,1310996,1311004,0,0.016130732,0.009507161,0.0066270684,0.0,1310988,1310988,1310996,1311004,0,0.0005384736,0.00026926593,0.00026920805,0.0,1,1,1,0,1,1,1,0
39472000,1310988,1310988,1310996,1311004,0,0.008005099,0.02502375,0.017386394,0.0,1310988,1310988,1310996,1311004,0,0.0005295463,0.00026336344,0.00026621908,0.0,1,1,1,0,1,1,1,0
39668000,1310988,1310988,1310996,1311004,0,0.0020281787,0.002764853,0.0027469744,0.0,1310988,1310988,1310996,1311004,0,0.000605215,0.00030294358,0.0003022716,0.0,1,1,1,0,1,1,1,0
39872000,1310988,1310988,1310996,1311004,0,0.0027381536,0.0012490663,0.0015594208,0.0,1310988,1310988,1310996,1311004,0,0.00050883065,0.00025358083,0.00025525148,0.0,1,1,1,0,0,1,1,0
40068000,1310988,1310988,1310996,1311004,0,0.0032675918,0.0016141747,0.0016532448,0.0,1310988,1310988,1310996,1311004,0,0.00060047425,0.00030000677,0.00030046742,0.0,1,1,1,0,1,1,1,0
40271000,1310988,1310988,1310996,1311004,0,0.002386503,0.0011920445,0.0011940202,0.0,1310988,1310988,1310996,1311004,0,0.0004684116,0.00023424845,0.00023416306,0.0,0,1,1,0,0,1,1,0
40467000,1310988,1310988,1310996,1311004,0,0.0015284216,0.00076360896,0.0007647131,0.0,1310988,1310988,1310996,1311004,0,0.00031493674,0.00015736432,0.00015757231,0.0,0,1,1,0,0,1,1,0
40668000,1310988,1310988,1310996,1311004,0,0.00294106,0.0014699665,0.0014703542,0.0,1310988,1310988,1310996,1311004,0,0.00020996545,0.00010491905,0.00010504636,0.0,1,1,1,0,0,1,1,0
40872000,1310988,1310988,1310996,1311004,0,0.0031268445,0.0015630679,0.0015631632,0.0,1310988,1310988,1310996,1311004,0,0.00013955291,6.975324e-05,6.979964e-05,0.0,1,1,1,0,0,1,1,0
41072000,1310988,1310988,1310996,1311004,0,0.0031050248,0.0015520114,0.001552025,0.0,1310988,1310988,1310996,1311004,0,9.265744e-05,4.6288664e-05,4.6368765e-05,0.0,1,1,1,0,0,1,1,0
41272000,1310988,1310988,1310996,1311004,0,0.0030869879,0.0015428233,0.001542768,0.0,1310988,1310988,1310996,1311004,0,6.12353e-05,3.0598483e-05,3.0636817e-05,0.0,1,1,1,0,0,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0030783575,0.0015384988,0.0015384638,0.0,1310988,1310988,1310996,1311004,0,4.059635e-05,2.0284462e-05,2.031188e-05,0.0,1,1,1,0,0,0,1,0
41672000,1310988,1310988,1310996,1311004,0,0.0030747897,0.0015367544,0.0015367005,0.0,1310988,1310988,1310996,1311004,0,2.7212749e-05,1.3604557e-05,1.3608184e-05,0.0,1,1,1,0,0,0,0,0
41872000,1310988,1310988,1310996,1311004,0,0.0030728173,0.0015359106,0.0015359062,0.0,1310988,1310988,1310996,1311004,0,1.8371078e-05,9.189894e-06,9.181182e-06,0.0,1,1,1,0,0,0,0,0
42068000,1310988,1310988,1310996,1311004,0,0.0030714727,0.001535691,0.0015356913,0.0,1310988,1310988,1310996,1311004,0,1.24352855e-05,6.213591e-06,6.2216914e-06,0.0,1,1,1,0,0,0,0,0
42272000,1310988,1310988,1310996,1311004,0,0.0030709747,0.001535491,0.0015354465,0.0,1310988,1310988,1310996,1311004,0,8.017403e-06,4.0030977e-06,4.0143045e-06,0.0,1,1,1,0,0,0,0,0
