timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3368000,3368000,0.0,0.0,0.017827917,2.285644e-12,0.00051774504,0.00031108968,512,0,0.6751351,0.7560402,0.0,nan,nan,0.0017968054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.017076261,3.5229597e-12,0.0018021683,0.0026507191,512,0,0.64448464,0.7789363,0.0,nan,nan,0.0018394395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.0156035945,3.8207146e-12,0.0012675221,0.0016315021,512,0,0.62452203,0.78618336,0.0,nan,nan,0.0012789633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.016253624,5.5055474e-12,0.002399662,0.0039091352,512,0,0.6048349,0.7914923,0.0,nan,nan,0.00067540683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.015392528,3.7369136e-12,0.0014271205,0.0032328311,512,0,0.5964058,0.79897934,0.0,nan,nan,0.0014594914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4352000,0.0,0.0,0.014419964,3.1039962e-12,0.0015964517,0.0039318744,512,0,0.5611707,0.8128952,0.0,nan,nan,6.474401e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4556000,0.0,0.0,0.016047807,2.6653887e-12,0.0017932784,0.004406605,512,0,0.55536973,0.7960105,0.0,nan,nan,0.00049565104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4763000,4752000,0.0,0.0,0.015657661,2.6564792e-12,0.0009807735,0.0029155258,512,0,0.53724843,0.8115015,0.0,nan,nan,0.0005571513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4956000,0.0,0.0,0.015861899,3.125382e-12,0.00054221787,9.3940645e-05,512,0,0.5345911,0.8125835,0.0,nan,nan,0.0024781947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5155000,0.0,0.0,0.014748023,1.1722499e-05,0.0008016512,0.0023089508,512,0,0.51897293,0.80409855,0.0,nan,nan,0.0005245876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5352000,0.0,0.0,0.013908256,1.6856386e-05,0.0012480214,0.0018565678,512,0,0.5094051,0.7992348,0.0,nan,nan,0.0020534722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.013379994,1.5674757e-05,0.0014150873,0.0025911648,512,0,0.49879065,0.8150363,0.0,nan,nan,0.001418731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5748000,0.0,0.0,0.013775887,1.4729697e-05,0.0006401656,0.0011695321,512,0,0.49083808,0.80832607,0.0,nan,nan,0.003609305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5956000,0.0,0.0,0.0141135035,1.3648877e-05,0.001886074,0.0042561702,512,0,0.4881865,0.80527943,0.0,nan,nan,0.0006096815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6151000,0.0,0.0,0.015198078,1.3108378e-05,0.00032107922,0.0011629846,512,0,0.4717919,0.7943892,0.0,nan,nan,0.0003266748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6352000,0.0,0.0,0.015736336,1.197444e-05,0.00015902583,0.00073512655,512,0,0.46427488,0.7871432,0.0,nan,nan,0.0015816997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6548000,0.0,0.0,0.015196242,1.1571157e-05,0.000109620196,0.00042661277,512,0,0.4558037,0.7799308,0.0,nan,nan,0.00010476333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6748000,0.0,0.0,0.015927115,1.347638e-05,0.00027280123,0.0003656634,512,0,0.5814083,0.7921901,0.0,nan,nan,7.5448705e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6956000,0.0,0.0,0.016329002,9.823716e-06,0.0010596182,0.0023241653,531,0,0.56688905,0.7873697,2.2604405e-05,nan,nan,0.00064699096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7152000,0.0,0.0,0.014805603,1.1974613e-05,0.0010726181,0.002556219,531,0,0.53232,0.7759352,3.869029e-05,nan,nan,0.00032004635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7344000,0.0,0.0,0.01428966,1.171388e-05,0.001151103,0.002750896,531,0,0.5030027,0.78384995,5.264361e-05,nan,nan,0.0024342067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7547000,0.0,0.0,0.0137218,1.0351124e-05,0.0011473777,0.0028636302,531,0,0.48802346,0.7791713,6.440994e-05,nan,nan,0.0031182487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7767000,7756000,0.0,0.0,0.013770025,8.664635e-06,0.001792776,0.004116212,531,0,0.4799138,0.75617605,7.118992e-05,nan,nan,0.0021866611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7956000,0.0,0.0,0.013893315,7.0199007e-06,0.0007215016,0.0018595662,531,0,0.47427824,0.76679057,7.4530864e-05,nan,nan,0.001112223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.013690811,4.913565e-06,0.00016329276,0.00023208938,531,0,0.47364944,0.75934064,7.4263306e-05,nan,nan,0.0024245908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8347000,0.0,0.0,0.013345042,3.2637156e-06,0.0003729592,0.0009265999,531,0,0.47029078,0.74911493,6.841269e-05,nan,nan,0.0012685045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.013908569,3.978169e-06,0.00062382565,0.0015708464,531,0,0.476662,0.744985,6.0194914e-05,nan,nan,0.002570254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8764000,0.0,0.0,0.014650505,5.4248935e-06,0.00058134354,0.0015180934,531,0,0.475852,0.73782134,5.300808e-05,nan,nan,0.00031819398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.014372558,6.1501987e-06,0.00060894794,0.0016246162,531,0,0.4741624,0.7307321,4.7170386e-05,nan,nan,0.001912428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.014765805,6.479902e-06,0.0011951705,0.003268362,531,0,0.47081175,0.7398415,4.5767076e-05,nan,nan,0.0005443278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.0127390865,6.7660276e-06,0.0012339932,0.003448213,531,0,0.4641047,0.73257804,4.5003686e-05,nan,nan,0.0034141839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.014323737,7.432207e-06,0.0009722611,0.0028253156,531,0,0.45657945,0.72530234,5.021314e-05,nan,nan,0.0021763255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.0145169785,7.3060974e-06,0.0009835395,0.0023914676,531,0,0.44713584,0.71825624,5.4235872e-05,nan,nan,0.00020377652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.012473812,7.8300345e-06,0.00048297324,0.0012633328,531,0,0.43674812,0.71142066,5.8773723e-05,nan,nan,0.00068725145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10160000,0.0,0.0,0.011869461,9.84895e-05,0.017552402,0.008563323,535,0,0.3246446,0.68529785,6.0717328e-05,0.02799473,0.0003554429,0.0001434387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.012345053,0.00040662702,0.044611204,0.017564824,535,0,0.27581146,0.6406047,0.0006896386,0.090570025,0.0030266154,0.0035093355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.013629877,0.0012032181,0.021460585,0.013487891,535,0,0.24563421,0.6041686,0.000514731,0.06520561,0.003676639,0.0004045264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.012250075,0.0013005043,0.019687437,0.011239993,535,0,0.22570293,0.5741415,0.00026419823,0.03513686,0.0011989946,3.4835408e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.011549288,0.0001309773,0.0069274893,0.008781925,535,0,0.2117541,0.55560493,0.00051426643,0.04361196,0.0013216931,0.0024300204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.013583484,0.0013367516,0.012964271,0.0071000042,535,0,0.20175385,0.5329799,0.0006146646,0.049336523,0.0009033578,0.0055014607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.014114919,0.0010472882,0.012630874,0.019842185,535,0,0.19449165,0.5133656,0.0022039153,0.085049875,0.0014308656,0.0012412089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.0135511905,0.00074405933,0.017830875,0.040163368,535,0,0.18983568,0.49665895,0.0013561656,0.08602726,0.001210116,0.0020093927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.010836683,0.0011663594,0.022916952,0.045200102,535,0,0.18505765,0.4810467,0.0028693338,0.08355532,0.0011144101,0.007585208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.011777169,0.00063753646,0.005409181,0.005666196,535,0,0.18209764,0.4676264,0.0009892482,0.04366246,0.0032152014,0.0027573858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.012131826,0.0010252527,0.016542785,0.0239776,535,0,0.17986724,0.45956513,0.0034832815,0.045244455,0.00341436,0.0038308103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.011556895,0.0013942614,0.018416947,0.022129593,535,0,0.17808393,0.4485316,0.0006176434,0.0653179,0.006387876,0.0012515711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12567000,12567000,0.0,0.0,0.011258928,0.00051758706,0.0068079857,0.0067141973,535,0,0.17759804,0.43916816,0.0005612483,0.063955516,0.008726573,0.004416506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,0.0,0.0,0.014247303,0.00090580457,0.011823499,0.01154757,535,0,0.17661738,0.43023735,0.0008993435,0.02865541,0.009676107,0.0068085915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12960000,0.0,0.0,0.013490996,0.0002403398,0.005509765,0.0071991496,535,0,0.17485799,0.4246631,0.0013604132,0.04018828,0.009321889,0.004390545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.0130317565,0.00095298636,0.00672915,0.0027696942,535,0,0.17419888,0.41713712,0.001447716,0.027728518,0.013604346,0.005677479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.013153421,0.0005207769,0.007154163,0.009391445,535,0,0.17366433,0.41030592,0.0010419745,0.0065662237,0.018594308,0.005058337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.012913714,0.0010786308,0.010999883,0.009855586,535,0,0.17415579,0.40465614,0.003034035,0.045461476,0.020943701,0.0022554104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.0120096505,0.0010427489,0.01552464,0.021075856,535,0,0.17290382,0.398404,0.002690217,0.031413883,0.020486403,0.0074194693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13968000,13968000,0.0,0.0,0.013291588,0.0012993471,0.016760025,0.01585677,535,0,0.17353003,0.39378873,4.3737505e-06,0.05064447,0.020122474,0.0084535675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.012433531,0.0015850238,0.024978783,0.032077048,535,0,0.17238888,0.39088356,0.0026483273,0.07302172,0.022080988,0.007672773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.014351709,0.001775063,0.022495298,0.027689913,535,0,0.17307992,0.38701138,0.00022452754,0.07368357,0.022180596,0.00482094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.012441616,0.002360666,0.03251826,0.030321442,1049111,0,0.17202447,0.38234302,0.00041347285,0.066942126,0.014245467,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.011321618,0.0009901194,0.017357754,0.021562647,1049111,0,0.171969,0.37858447,0.0015534993,0.048708875,0.008337305,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.011146682,0.00022705062,0.013098706,0.022655437,1049111,0,0.17184894,0.3751227,0.0012121726,0.038539503,0.010039408,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.012459664,0.00036886302,0.019147165,0.035234842,1049111,0,0.17268142,0.3724991,0.0022848232,0.08129678,0.010211009,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.012142927,0.00037990752,0.01187985,0.018755492,1049111,0,0.1716861,0.371037,0.0022565764,0.017123757,0.013699429,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.012726526,0.0004369265,0.011038121,0.011375634,1049111,0,0.17158453,0.36824217,0.002277598,0.021248544,0.014831135,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.012264451,0.0007698794,0.013481848,0.017020473,1049111,0,0.17236853,0.3662131,0.00058210513,0.056825086,0.015067093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.013245435,0.0013111077,0.026628103,0.036205,1049111,0,0.17156065,0.36326668,0.0018991125,0.084999144,0.009987631,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.013909897,0.0003215091,0.01886301,0.033217415,1049111,0,0.17146713,0.36103612,0.0019687703,0.055615153,0.005849484,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.013703895,0.0007519521,0.016604666,0.03256428,1049111,0,0.1713839,0.3608511,0.0007933951,0.07090926,0.0072762594,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,8.08344e-12,1.5165232e-06,0.012636489,0.00071588176,0.017016113,0.026778072,1049111,0,0.1712148,0.35886002,0.0004158724,0.042455833,0.010385845,0.0017941705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16768000,16768000,7.989645e-12,3.7483876e-06,0.013854802,0.0007645993,0.01594453,0.021420127,1049111,0,0.17186789,0.35752726,6.6662055e-06,0.06637984,0.012694865,0.0003554162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16967000,16967000,6.4350855e-12,4.7973986e-06,0.014785276,0.00027739987,0.0112488745,0.018786967,1049111,0,0.17167932,0.3557544,0.0007215789,0.031172087,0.012793687,0.0009494009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,1.1189521e-11,6.9199923e-06,0.0149244815,0.0008575088,0.011728315,0.016874352,1049239,0,0.17066,0.35536948,0.0007916031,0.0562334,0.01280808,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,8.3012826e-11,1.3939928e-05,0.014816404,0.00097032,0.01974013,0.023176337,1049239,0,0.17052037,0.35378858,0.002350913,0.035164084,0.014947959,0.0077550383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,4.2850423e-10,2.6623837e-05,0.014969636,0.0001624644,0.017030504,0.04016997,1049239,0,0.17034876,0.35228807,0.002098705,0.09844023,0.018086717,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,1.2972393e-09,7.745844e-05,0.015608908,0.0006367426,0.023598822,0.022924414,1049239,0,0.17015375,0.35087237,0.001582739,0.038659252,0.019452563,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17967000,17967000,1.9442947e-09,9.285742e-05,0.015164414,0.0003404191,0.025828144,0.035218995,1049239,0,0.17083141,0.35007596,0.0008258423,0.045820132,0.022991499,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18167000,18167000,2.257357e-09,9.853454e-05,0.01718038,0.00011843756,0.026110929,0.05784214,1049239,0,0.17066929,0.34882265,0.000992091,0.1325932,0.024958674,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,1.8247286e-09,8.276451e-05,0.0150574865,0.00070423394,0.029523455,0.031858113,1049239,0,0.16965565,0.34883046,0.0020587654,0.075922154,0.022032492,0.0061292658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,1.494877e-09,9.205246e-05,0.016470268,0.00049051485,0.02107827,0.02084323,1049239,0,0.16956604,0.3476558,0.0029857613,0.073878504,0.020834904,0.0022325586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,1.1326492e-09,7.5355936e-05,0.0154832965,0.00051222957,0.025850702,0.031434048,1049239,0,0.169398,0.34650472,0.002165612,0.06037584,0.021478513,0.0040782155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
