timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7748000,0.0006852976,-4.2045063e-05,8.1490725e-08,0.0,0.0,-0.0
7772000,0.00068687013,-4.1460873e-05,2.6077032e-08,0.0,0.0,-0.0
7791000,0.0006867155,-4.063366e-05,2.9336661e-08,0.0,0.0,-0.0
7812000,0.0006870164,-3.9788327e-05,2.6077032e-08,0.0,0.0,-0.0
7836000,0.00068756123,-3.8863745e-05,1.9557774e-08,0.0,0.0,-0.0
7852000,0.0006877618,-3.8332502e-05,1.9557774e-08,0.0,0.0,-0.0
7872000,0.00068871543,-3.7555226e-05,0.0,0.0,0.0,-0.0
7892000,0.0006898965,-3.6699614e-05,6.519258e-09,0.0,0.0,-0.0
7912000,0.0006912111,-3.6087426e-05,1.9557774e-08,0.0,0.0,-0.0
7932000,0.0006940013,-3.535689e-05,6.519258e-09,0.0,0.0,-0.0
7952000,0.0006969303,-3.475421e-05,6.519258e-09,0.0,0.0,-0.0
7975000,0.0006975537,-3.3985874e-05,-2.9336661e-08,0.0,0.0,-0.0
7992000,0.00069541606,-3.310359e-05,-4.2375177e-08,0.0,0.0,-0.0
8016000,0.00069354154,-3.220768e-05,-3.9115548e-08,0.0,0.0,-0.0
8024000,0.00069311896,-3.1970245e-05,-3.585592e-08,0.0,0.0,-0.0
8052000,0.0006906919,-3.06278e-05,-6.519258e-08,0.0,0.0,-0.0
8076000,0.0006891638,-2.9364644e-05,-6.519258e-08,0.0,0.0,-0.0
8092000,0.000688186,-2.8506543e-05,-6.519258e-08,0.0,0.0,-0.0
8111000,0.00068790646,-2.7753858e-05,-5.2154064e-08,0.0,0.0,-0.0
8132000,0.00068813964,-2.6889993e-05,-5.8673322e-08,0.0,0.0,-0.0
8152000,0.00068878336,-2.6235257e-05,-4.2375177e-08,0.0,0.0,-0.0
8172000,0.00069076946,-2.5435322e-05,-4.8894435e-08,0.0,0.0,-0.0
8187000,0.00068667205,-2.4404015e-05,-3.9115548e-08,0.0,0.0,-0.0
8207000,0.0006822974,-2.322023e-05,-4.5634806e-08,0.0,0.0,-0.0
8224000,0.0006792286,-2.2324717e-05,-4.2375177e-08,0.0,0.0,-0.0
8247000,0.0006762765,-2.1437161e-05,-4.5634806e-08,0.0,0.0,-0.0
8272000,0.0006720863,-1.9945592e-05,-8.4750354e-08,0.0,0.0,-0.0
8292000,0.00066932716,-1.886194e-05,-7.497147e-08,0.0,0.0,-0.0
8316000,0.0006674718,-1.7898665e-05,-8.1490725e-08,0.0,0.0,-0.0
8328000,0.0006667617,-1.7330369e-05,-1.010485e-07,0.0,0.0,-0.0
8347000,0.0006664482,-1.659916e-05,-1.2712553e-07,0.0,0.0,-0.0
8371000,0.0006672455,-1.554804e-05,-1.10827386e-07,0.0,0.0,-0.0
8388000,0.0006667804,-1.4837308e-05,-9.126961e-08,0.0,0.0,-0.0
8412000,0.0006598071,-1.3360786e-05,-1.010485e-07,0.0,0.0,-0.0
8431000,0.0006566608,-1.2642706e-05,-1.238659e-07,0.0,0.0,-0.0
8452000,0.0006511505,-1.1300046e-05,-1.3690442e-07,0.0,0.0,-0.0
8471000,0.00064757076,-1.0339733e-05,-1.3690442e-07,0.0,0.0,-0.0
8488000,0.00064340944,-9.18024e-06,-1.6950071e-07,0.0,0.0,-0.0
8508000,0.00064017356,-8.173225e-06,-1.792796e-07,0.0,0.0,-0.0
8528000,0.00063755055,-7.0945493e-06,-1.5320256e-07,0.0,0.0,-0.0
8547000,0.0006365691,-6.3288862e-06,-1.8579885e-07,0.0,0.0,-0.0
8568000,0.00063619803,-5.4327675e-06,-1.6624108e-07,0.0,0.0,-0.0
8587000,0.0006367709,-4.8022234e-06,-1.8905848e-07,0.0,0.0,-0.0
8607000,0.0006305465,-3.603121e-06,-2.803281e-07,0.0,0.0,-0.0
8632000,0.0006235532,-2.1490246e-06,-2.5425106e-07,0.0,0.0,-0.0
8652000,0.00061857904,-1.0137956e-06,-3.0640513e-07,0.0,0.0,-0.0
8676000,0.0006126976,4.540361e-07,-2.4121255e-07,0.0,0.0,-0.0
8688000,0.0006102269,1.0909735e-06,-2.1187589e-07,0.0,0.0,-0.0
8712000,0.0006058776,2.2923398e-06,-2.3469329e-07,0.0,0.0,-0.0
8732000,0.00060361996,2.9603602e-06,-2.3795292e-07,0.0,0.0,-0.0
8752000,0.0006016927,3.7946859e-06,-2.477318e-07,0.0,0.0,-0.0
8772000,0.00060040597,4.6293408e-06,-2.705492e-07,0.0,0.0,-0.0
8791000,0.0006000727,5.3148183e-06,-2.1513551e-07,0.0,0.0,-0.0
8812000,0.00059358316,6.38677e-06,-2.6077032e-07,0.0,0.0,-0.0
8832000,0.00058739044,7.5117237e-06,-2.6402995e-07,0.0,0.0,-0.0
8849000,0.0005842136,8.14899e-06,-2.3795292e-07,0.0,0.0,-0.0
8864000,0.0005803015,9.031356e-06,-2.6728958e-07,0.0,0.0,-0.0
8892000,0.0005758475,1.01453215e-05,-3.2270327e-07,0.0,0.0,-0.0
8912000,0.00057258306,1.1105135e-05,-2.9988587e-07,0.0,0.0,-0.0
8932000,0.0005707946,1.1934714e-05,-2.7706847e-07,0.0,0.0,-0.0
8955000,0.0005698108,1.2691621e-05,-2.5425106e-07,0.0,0.0,-0.0
8968000,0.0005698176,1.3164798e-05,-2.933666e-07,0.0,0.0,-0.0
8992000,0.00057065714,1.3873822e-05,-2.7380884e-07,0.0,0.0,-0.0
9012000,0.0005672358,1.4650463e-05,-3.0966476e-07,0.0,0.0,-0.0
9028000,0.000563025,1.5433861e-05,-2.933666e-07,0.0,0.0,-0.0
9044000,0.00055999344,1.6026594e-05,-3.0640513e-07,0.0,0.0,-0.0
9068000,0.0005556831,1.6964032e-05,-3.031455e-07,0.0,0.0,-0.0
9092000,0.00055175007,1.7937624e-05,-2.7380884e-07,0.0,0.0,-0.0
9108000,0.00054955523,1.8527864e-05,-2.6077032e-07,0.0,0.0,-0.0
9131000,0.0005476251,1.921993e-05,-3.6181882e-07,0.0,0.0,-0.0
9151000,0.0005464267,1.976122e-05,-3.0640513e-07,0.0,0.0,-0.0
9167000,0.00054575055,2.040436e-05,-2.9010698e-07,0.0,0.0,-0.0
9188000,0.00054550095,2.097861e-05,-2.6077032e-07,0.0,0.0,-0.0
9208000,0.0005446301,2.1558919e-05,-2.5425106e-07,0.0,0.0,-0.0
9232000,0.00053934986,2.2472152e-05,-2.575107e-07,0.0,0.0,-0.0
9248000,0.0005367565,2.3019722e-05,-2.7706847e-07,0.0,0.0,-0.0
9272000,0.00053388614,2.3785042e-05,-2.705492e-07,0.0,0.0,-0.0
9287000,0.0005324559,2.4265077e-05,-2.8684735e-07,0.0,0.0,-0.0
9307000,0.00053112814,2.4848701e-05,-2.933666e-07,0.0,0.0,-0.0
9332000,0.0005302367,2.5530033e-05,-2.705492e-07,0.0,0.0,-0.0
9344000,0.00053005584,2.5858311e-05,-2.6728958e-07,0.0,0.0,-0.0
9367000,0.00052991905,2.6345802e-05,-2.7706847e-07,0.0,0.0,-0.0
9392000,0.000530958,2.6963187e-05,-3.031455e-07,0.0,0.0,-0.0
9408000,0.0005308387,2.7342932e-05,-3.1292439e-07,0.0,0.0,-0.0
9427000,0.00052804855,2.7881344e-05,-2.933666e-07,0.0,0.0,-0.0
9451000,0.00052566093,2.8394703e-05,-2.8358772e-07,0.0,0.0,-0.0
9472000,0.0005234319,2.8987482e-05,-2.7706847e-07,0.0,0.0,-0.0
9496000,0.0005218965,2.9510778e-05,-2.1513551e-07,0.0,0.0,-0.0
9508000,0.00052137586,2.9757522e-05,-2.9988587e-07,0.0,0.0,-0.0
9536000,0.0005205105,3.043183e-05,-2.803281e-07,0.0,0.0,-0.0
9548000,0.00052074745,3.0749285e-05,-3.1292439e-07,0.0,0.0,-0.0
9572000,0.00052221667,3.1273914e-05,-3.16184e-07,0.0,0.0,-0.0
9592000,0.0005243153,3.1720687e-05,-2.7380884e-07,0.0,0.0,-0.0
9608000,0.00052604283,3.2063977e-05,-2.3795292e-07,0.0,0.0,-0.0
9627000,0.00052597467,3.245696e-05,-2.3143366e-07,0.0,0.0,-0.0
9656000,0.00052438735,3.288289e-05,-2.6402995e-07,0.0,0.0,-0.0
9672000,0.0005236986,3.3165423e-05,-2.6077032e-07,0.0,0.0,-0.0
9688000,0.0005231197,3.3516466e-05,-2.6077032e-07,0.0,0.0,-0.0
9711000,0.00052268896,3.386184e-05,-2.575107e-07,0.0,0.0,-0.0
9724000,0.00052255864,3.4132736e-05,-2.5425106e-07,0.0,0.0,-0.0
9751000,0.00052262435,3.4580215e-05,-2.2817403e-07,0.0,0.0,-0.0
9768000,0.00052312156,3.486927e-05,-2.9662624e-07,0.0,0.0,-0.0
9787000,0.0005249033,3.529139e-05,-2.2165477e-07,0.0,0.0,-0.0
9808000,0.00052674935,3.567497e-05,-1.9557774e-07,0.0,0.0,-0.0
9831000,0.0005286417,3.6088742e-05,-1.8253922e-07,0.0,0.0,-0.0
9848000,0.0005278097,3.6263013e-05,-1.6950071e-07,0.0,0.0,-0.0
9876000,0.0005269217,3.6633206e-05,-2.3143366e-07,0.0,0.0,-0.0
9888000,0.0005268025,3.681272e-05,-2.02097e-07,0.0,0.0,-0.0
9908000,0.0005268246,3.7086687e-05,-1.792796e-07,0.0,0.0,-0.0
9927000,0.00052688015,3.7309554e-05,-1.5972182e-07,0.0,0.0,-0.0
9948000,0.0005274891,3.759782e-05,-1.792796e-07,0.0,0.0,-0.0
9967000,0.0005285947,3.7870992e-05,-1.6950071e-07,0.0,0.0,-0.0
9987000,0.0005296616,3.810783e-05,-1.6950071e-07,0.0,0.0,-0.0
10008000,0.00053167576,3.843452e-05,-1.5972182e-07,0.0,0.0,-0.0
10032000,0.0005338803,3.8757655e-05,-1.238659e-07,0.0,0.0,-0.0
10048000,0.0005363311,3.903976e-05,-1.8579885e-07,0.0,0.0,-0.0
10068000,0.00053958874,3.937652e-05,-1.6298145e-07,0.0,0.0,-0.0
10092000,0.0005429356,3.9733477e-05,-1.6298145e-07,0.0,0.0,-0.0
10112000,0.00054717367,4.010671e-05,-1.5646219e-07,0.0,0.0,-0.0
10132000,0.000516675,5.3919093e-06,-1.6624108e-07,0.0,0.0,-0.0
10144000,0.00049596466,-1.7524795e-05,-1.6298145e-07,0.0,0.0,-0.0
10167000,0.00043868995,-8.154467e-05,-2.9662624e-07,0.0,0.0,-0.0
10192000,0.00037852713,-0.00014916867,-3.0640513e-07,0.0,0.0,-0.0
10212000,0.00034099582,-0.00019135239,-3.2270327e-07,0.0,0.0,-0.0
10232000,0.00032078443,-0.0003029855,-4.856847e-07,0.0,0.0,-0.0
10248000,0.0003063597,-0.0004354678,-3.9115548e-07,0.0,0.0,-0.0
10268000,0.00029468926,-0.00057804066,-3.487803e-07,0.0,0.0,-0.0
10292000,0.0002893716,-0.00069077313,-4.1071326e-07,0.0,0.0,-0.0
10312000,0.0002895503,-0.000846309,-3.9767474e-07,0.0,0.0,-0.0
10327000,0.00037610665,-0.0009813927,-4.0745363e-07,0.0,0.0,-0.0
10355000,0.0006342245,-0.001287945,2.933666e-07,0.0,0.0,-0.0
10372000,0.0008117177,-0.001480289,6.160699e-07,0.0,0.0,-0.0
10392000,0.0010156005,-0.0016866053,5.378388e-07,0.0,0.0,-0.0
10412000,0.0011751064,-0.0018414718,9.126961e-07,0.0,0.0,-0.0
10436000,0.0014648552,-0.0017942673,1.2256205e-06,0.0,0.0,-0.0
10452000,0.0017087272,-0.001699787,1.5385449e-06,0.0,0.0,-0.0
10468000,0.0019167486,-0.0015967275,1.730863e-06,0.0,0.0,-0.0
10491000,0.0021269172,-0.0014670707,2.425164e-06,0.0,0.0,-0.0
10507000,0.0022900496,-0.0013472176,2.9141083e-06,0.0,0.0,-0.0
10532000,0.0025292523,-0.000791536,3.321562e-06,0.0,0.0,-0.0
10552000,0.0026449142,-0.0001481364,3.751833e-06,0.0,0.0,-0.0
10571000,0.0027776712,0.00072452804,3.6247075e-06,0.0,0.0,-0.0
10587000,0.0028563861,0.0013404704,3.6149286e-06,0.0,0.0,-0.0
10611000,0.0029824628,0.0025233575,3.6247075e-06,0.0,0.0,-0.0
10632000,0.0030093868,0.0038774444,3.2628886e-06,0.0,0.0,-0.0
10652000,0.0030177645,0.0051429914,2.9890798e-06,0.0,0.0,-0.0
10676000,0.0030139836,0.0061397464,3.269408e-06,0.0,0.0,-0.0
10688000,0.0030052108,0.006736077,3.5203993e-06,0.0,0.0,-0.0
10708000,0.0029740115,0.008066463,2.943445e-06,0.0,0.0,-0.0
10728000,0.002964794,0.009039843,2.6989728e-06,0.0,0.0,-0.0
10752000,0.00297472,0.010329374,2.7022325e-06,0.0,0.0,-0.0
10776000,0.0029835147,0.01135992,2.591405e-06,0.0,0.0,-0.0
10792000,0.002990114,0.011976462,2.6468188e-06,0.0,0.0,-0.0
10812000,0.0030007975,0.012742016,2.6989728e-06,0.0,0.0,-0.0
10832000,0.003052658,0.0135060605,2.539251e-06,0.0,0.0,-0.0
10856000,0.0031116726,0.014107818,2.627261e-06,0.0,0.0,-0.0
10875000,0.0031558103,0.014467771,2.9727817e-06,0.0,0.0,-0.0
10884000,0.0031710046,0.014579799,2.9564835e-06,0.0,0.0,-0.0
10908000,0.0032423465,0.015029525,3.2042153e-06,0.0,0.0,-0.0
10935000,0.0033807787,0.0153487325,2.8391369e-06,0.0,0.0,-0.0
10952000,0.003451617,0.015412777,2.9010698e-06,0.0,0.0,-0.0
10968000,0.0035182948,0.015445316,3.005378e-06,0.0,0.0,-0.0
10988000,0.0035745134,0.015455851,3.5888515e-06,0.0,0.0,-0.0
11012000,0.003675041,0.015438899,3.497582e-06,0.0,0.0,-0.0
11032000,0.0037705924,0.015089302,5.2773394e-06,0.0,0.0,-0.001
11048000,0.0038357598,0.0148281595,3.787689e-06,0.0,0.0,-0.001
11068000,0.00393183,0.014397191,5.5739656e-06,0.0,0.0,-0.001
11091000,0.004014712,0.013982298,4.400499e-06,0.0,0.0,-0.001
11108000,0.0040661353,0.013716252,6.6822395e-06,0.0,0.0,-0.001
11127000,0.0040904884,0.013063172,7.239636e-06,0.0,0.0,-0.001
11156000,0.004044812,0.011704287,8.214265e-06,0.0,0.0,-0.001
11172000,0.0040077,0.010895413,7.5851567e-06,0.0,0.0,-0.001
11188000,0.0039714305,0.010188194,9.57679e-06,0.0,0.0,-0.001
11204000,0.0039430954,0.009695076,4.4135377e-06,0.0,0.0,-0.001
11231000,0.0040160017,0.008447513,4.5471825e-06,0.0,0.0,-0.001
11252000,0.0040951767,0.007441,8.804258e-06,0.0,0.0,-0.001
11272000,0.004175741,0.0065541035,8.9574605e-06,0.0,0.0,-0.001
11296000,0.0042917817,0.005496459,7.783994e-06,0.0,0.0,-0.001
11312000,0.0043574953,0.0050234776,5.000271e-06,0.0,0.0,-0.001
11332000,0.004722938,0.0043037394,1.1262018e-05,0.0,0.0,-0.001
11348000,0.0051419185,0.003675607,5.844515e-06,0.0,0.0,-0.001
11371000,0.005603378,0.0030603919,6.3106418e-06,0.0,0.0,-0.001
11388000,0.0059861974,0.0026341998,7.1940012e-06,0.0,0.0,-0.001
11408000,0.006425631,0.0022082624,7.223338e-06,0.0,0.0,-0.001
11432000,0.006910773,0.0019898873,1.6598031e-05,0.0,0.0,-0.001
11452000,0.0073379306,0.0018790709,1.6369857e-05,0.0,0.0,-0.001
11471000,0.0077025103,0.0018484337,1.6992446e-05,0.0,0.0,-0.001
11488000,0.007965835,0.0018653516,8.370727e-06,0.0,0.0,-0.001
11512000,0.008315822,0.0019433565,1.6767532e-05,0.0,0.0,-0.001
11536000,0.00839807,0.0022277392,1.0489486e-05,0.0,0.0,-0.001
11547000,0.008405852,0.002573093,1.0818709e-05,0.0,0.0,-0.001
11568000,0.008392778,0.0030279984,2.2155698e-05,0.0,0.0,-0.001
11588000,0.008337096,0.0035085822,1.0988209e-05,0.0,0.0,-0.001
11612000,0.0082426965,0.004066507,1.07502565e-05,0.0,0.0,-0.001
11632000,0.008208567,0.004758768,9.635463e-06,0.0,0.0,-0.001
11648000,0.008216878,0.005350979,1.7178245e-05,0.0,0.0,-0.001
11672000,0.008231213,0.0061801625,1.8423423e-05,0.0,0.0,-0.001
11688000,0.008243767,0.006701318,9.358395e-06,0.0,0.0,-0.001
11712000,0.008268288,0.007318458,1.0760035e-05,0.0,0.0,-0.001
11728000,0.008566839,0.007944614,1.1454336e-05,0.0,0.0,-0.001
11748000,0.009035511,0.008696015,1.1891127e-05,0.0,0.0,-0.001
11775000,0.009528871,0.009401924,2.5910791e-05,0.0,0.0,-0.001
11787000,0.009861929,0.009840999,3.7498772e-05,0.0,0.0,-0.001
11812000,0.010359298,0.010430515,1.3987068e-05,0.0,0.0,-0.001
11832000,0.010743651,0.0108548,3.0901283e-05,0.0,0.0,-0.001
11852000,0.011148492,0.011275342,2.7442817e-05,0.0,0.0,-0.001
11872000,0.0114702005,0.011582637,2.6696362e-05,0.0,0.0,-0.001
11892000,0.011746325,0.011829272,2.7094036e-05,0.0,0.0,-0.001
11912000,0.011980639,0.012019061,2.7488451e-05,0.0,0.0,-0.001
11932000,0.011805032,0.012030698,2.8163195e-05,0.0,0.0,-0.001
11948000,0.011618325,0.011999894,1.8110499e-05,0.0,0.0,-0.001
11971000,0.011258656,0.011911501,4.0628016e-05,0.0,0.0,-0.001
11992000,0.01092666,0.011812281,3.0875206e-05,0.0,0.0,-0.001
12012000,0.0105931545,0.011699643,2.644863e-05,0.0,0.0,-0.001
12028000,0.010426657,0.011696744,1.61645e-05,0.0,0.0,-0.001
12048000,0.010187744,0.011682547,1.5140977e-05,0.0,0.0,-0.001
12068000,0.009945537,0.011669562,2.2211112e-05,0.0,0.0,-0.001
12088000,0.009788047,0.011671705,1.4430378e-05,0.0,0.0,-0.001
12112000,0.009611514,0.011687981,1.3367739e-05,0.0,0.0,-0.001
12134000,0.010116019,0.011991199,2.222741e-05,0.0,0.0,-0.001
12152000,0.010703944,0.012310076,2.5340356e-05,0.0,0.0,-0.001
12168000,0.011261793,0.012607969,1.48182735e-05,0.0,0.0,-0.001
12192000,0.012051833,0.013024413,2.6080292e-05,0.0,0.0,-0.001
12207000,0.012567415,0.013293656,1.6457867e-05,0.0,0.0,-0.001
12236000,0.013014835,0.013720971,3.7042424e-05,0.0,0.0,-0.001
12248000,0.013228923,0.013973063,2.240669e-05,0.0,0.0,-0.001
12268000,0.01367425,0.014524083,1.9567553e-05,0.0,0.0,-0.001
12287000,0.013928126,0.014875775,3.2006297e-05,0.0,0.0,-0.001
12316000,0.014218408,0.015369315,3.321888e-05,0.0,0.0,-0.001
12328000,0.013680186,0.015641088,2.0568259e-05,0.0,0.0,-0.001
12351000,0.012846097,0.01604379,1.8583145e-05,0.0,0.0,-0.001
12368000,0.012125429,0.016348043,1.7360784e-05,0.0,0.0,-0.001
12392000,0.01120638,0.016676936,1.591025e-05,0.0,0.0,-0.001
12408000,0.01056171,0.016874855,2.5369693e-05,0.0,0.0,-0.001
12436000,0.009151436,0.017220242,1.9450206e-05,0.0,0.0,-0.001
12455000,0.008140653,0.01743525,1.5581027e-05,0.0,0.0,-0.001
12468000,0.0074182735,0.017579278,8.090399e-06,0.0,0.0,-0.001
12492000,0.0061535565,0.017818278,7.3048286e-06,0.0,0.0,-0.001
12512000,0.005232885,0.017983861,4.4135377e-06,0.0,0.0,-0.001
12528000,0.004734749,0.01810453,2.451241e-06,0.0,0.0,-0.001
12548000,0.0043428564,0.018221868,1.3625249e-06,0.0,0.0,-0.001
12567000,0.003988367,0.018337235,7.431954e-07,0.0,0.0,-0.001
12584000,0.0037670238,0.018424887,-2.0926818e-06,0.0,0.0,-0.001
12612000,0.0035181632,0.01856829,-3.2922253e-06,0.0,0.0,-0.001
12628000,0.0034567267,0.01851438,-8.670613e-07,0.0,0.0,-0.001
12648000,0.003420765,0.0183609,-2.1643937e-06,0.0,0.0,-0.001
12676000,0.0034556927,0.01809719,-7.72858e-06,0.0,0.0,-0.001
12688000,0.0034846682,0.018010303,-7.529743e-07,0.0,0.0,-0.001
12712000,0.0035850615,0.017772643,-2.9727817e-06,0.0,0.0,-0.001
12732000,0.003561191,0.017355444,4.2375177e-08,0.0,0.0,-0.001
12748000,0.0035103108,0.016865525,1.0430813e-07,0.0,0.0,-0.001
12772000,0.0034616196,0.016385965,-2.3404136e-06,0.0,0.0,-0.001
12784000,0.003423019,0.016012033,-2.705492e-07,0.0,0.0,-0.001
12812000,0.0033439724,0.015331361,-1.4342368e-07,0.0,0.0,-0.001
12832000,0.0032462315,0.014927865,2.9988587e-07,0.0,0.0,-0.001
12848000,0.003126548,0.014530901,-5.639158e-07,0.0,0.0,-0.001
12872000,0.0029731377,0.014069052,-3.7485734e-06,0.0,0.0,-0.001
12892000,0.002833312,0.0136879375,-3.4454279e-06,0.0,0.0,-0.001
12915000,0.0027058918,0.013383916,-3.3313408e-06,0.0,0.0,-0.001
12927000,0.0025833265,0.013342096,-1.6493723e-06,0.0,0.0,-0.001
12952000,0.0023660266,0.013306797,-4.3190084e-06,0.0,0.0,-0.001
12972000,0.0022233995,0.013318211,-7.29179e-06,0.0,0.0,-0.001
12992000,0.0020909111,0.013362634,-4.9415976e-06,0.0,0.0,-0.001
13012000,0.0019694865,0.013452603,-3.031455e-06,0.0,0.0,-0.001
13036000,0.0018416855,0.013849853,-6.020535e-06,0.0,0.0,-0.001
13048000,0.001775533,0.014144504,-3.269408e-06,0.0,0.0,-0.001
13068000,0.0016875004,0.014606084,-3.3183023e-06,0.0,0.0,-0.001
13084000,0.0016417846,0.014897473,-4.2114407e-06,0.0,0.0,-0.001
13112000,0.0015831136,0.0153835155,-5.7858415e-06,0.0,0.0,-0.001
13135000,0.0015294405,0.016317148,-9.205192e-06,0.0,0.0,-0.001
13152000,0.0015101978,0.016897978,-3.1390227e-06,0.0,0.0,-0.001
13172000,0.0014960141,0.017551085,-2.777204e-06,0.0,0.0,-0.001
13188000,0.0014920661,0.017943084,-5.202368e-06,0.0,0.0,-0.001
13204000,0.0014926394,0.018506762,-9.567011e-06,0.0,0.0,-0.001
13232000,0.0015659792,0.019409966,-1.0218937e-05,0.0,0.0,-0.001
13252000,0.0016411388,0.020015271,-3.742054e-06,0.0,0.0,-0.001
13268000,0.0017129896,0.020533053,-7.976312e-06,0.0,0.0,-0.001
13292000,0.0018131076,0.021175481,-7.151626e-06,0.0,0.0,-0.001
13312000,0.0018799382,0.021578763,-3.2009557e-06,0.0,0.0,-0.001
13336000,0.002021013,0.022085667,-7.037539e-06,0.0,0.0,-0.001
13347000,0.0020867137,0.02229097,-7.3863193e-06,0.0,0.0,-0.001
13371000,0.002278561,0.022814436,-7.3667616e-06,0.0,0.0,-0.001
13388000,0.0023842747,0.023080828,-1.994893e-06,0.0,0.0,-0.001
13412000,0.002510585,0.023382246,-6.3041225e-06,0.0,0.0,-0.001
13432000,0.0024579237,0.023497887,-6.010756e-06,0.0,0.0,-0.001
13448000,0.0023045868,0.023586497,-6.4997002e-06,0.0,0.0,-0.001
13472000,0.00211187,0.023651252,-2.6240014e-06,0.0,0.0,-0.001
13488000,0.0019412392,0.023673436,-2.8130598e-06,0.0,0.0,-0.001
13512000,0.0017115648,0.023673926,-9.263866e-06,0.0,0.0,-0.001
13528000,0.001265929,0.023500966,-4.778616e-06,0.0,0.0,-0.001
13552000,0.000476573,0.02314413,-1.2057368e-05,0.0,0.0,-0.001
13576000,-5.9862847e-05,0.022905521,-6.965827e-06,0.0,0.0,-0.001
13595000,-0.0006378056,0.02263599,-1.7993152e-05,0.0,0.0,-0.001
13607000,-0.0010593272,0.022437615,-1.0704622e-05,0.0,0.0,-0.001
13632000,-0.0018854765,0.021849042,-2.0170584e-05,0.0,0.0,-0.001
13652000,-0.002401712,0.02142191,-1.2575649e-05,0.0,0.0,-0.001
13672000,-0.003004329,0.020893028,-2.4652574e-05,0.0,0.0,-0.001
13692000,-0.0034651447,0.020480542,-1.2927689e-05,0.0,0.0,-0.001
13715000,-0.003964003,0.020029733,-1.3563316e-05,0.0,0.0,-0.001
13728000,-0.004193208,0.019666193,-2.626609e-05,0.0,0.0,-0.001
13752000,-0.0045010154,0.018935058,-2.4675392e-05,0.0,0.0,-0.001
13764000,-0.0046232096,0.018601865,-2.5669578e-05,0.0,0.0,-0.001
13787000,-0.004760365,0.018162087,-1.7879065e-05,0.0,0.0,-0.001
13812000,-0.004897169,0.017509397,-2.7697068e-05,0.0,0.0,-0.001
