timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7488000,5592000,40.1540302,116.25952090000001,-2.4047386e-05,-0.00048589162,-0.0019314818,0.0,0.0,0.0,-6.717103e-05,-0.0009800534,0.012431163,-0.003194321,8.326673e-17,-6.661338e-16,0.0,-7.980279e-05,-0.0009577229,0.0020004807,-0.0041634073,-0.12539278,49.919193,0.1,0.46277824,0.7779486,0.52761996,0.4041516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5592000,40.1540302,116.25952090000001,-4.689938e-05,-0.00069360144,2.640445e-05,0.0,0.0,0.0,-8.724721e-05,-0.0012598737,0.012251634,0.00047632668,8.326673e-17,-6.661338e-16,0.0,-5.8322286e-05,-0.0010428508,0.002064742,-0.004165301,-0.12539278,49.919193,0.10080292,0.48864764,0.75861996,0.6125283,0.38250902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8503000,5592000,40.1540302,116.25952090000001,-5.3591386e-05,-0.0008339636,-0.0005575811,0.0,0.0,0.0,-7.335538e-05,-0.0013576981,0.010764492,-0.0015350743,8.326673e-17,-6.661338e-16,0.0,-2.1440268e-05,-0.00097463164,0.0040371506,-0.0041621737,-0.12539278,49.919193,0.1,0.44715077,0.74391603,0.6008522,0.3631366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5592000,40.1540302,116.25952090000001,-3.852566e-05,-0.00083016953,-0.0035445536,0.0,0.0,0.0,-3.38077e-05,-0.0012586042,0.008618224,-0.0046825,8.326673e-17,-6.661338e-16,0.0,1.5629716e-05,-0.0008467939,0.00050757074,-0.0041523282,-0.12539278,49.919193,0.1,0.49463105,0.7426325,0.5992851,0.34920514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5592000,40.1540302,116.25952090000001,-1.0678822e-05,-0.0007187946,-0.011512205,0.0,0.0,0.0,1.0799211e-05,-0.0010971804,0.004946331,-0.0116318455,8.326673e-17,-6.661338e-16,0.0,4.065e-05,-0.00077338866,0.004118308,-0.0041406928,-0.12539278,49.919193,0.1,0.4316782,0.72451997,0.47894904,0.3302721,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5592000,40.1540302,116.25952090000001,1.6347161e-05,-0.00064858835,-0.014344469,0.0,0.0,0.0,4.5967114e-05,-0.0010353553,0.003597339,-0.009492212,8.326673e-17,-6.661338e-16,0.0,5.53056e-05,-0.0007710582,-0.0004507601,-0.00413036,-0.12539278,49.919193,0.10171604,0.45190033,0.72229904,0.43655482,0.3172351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10503000,5592000,40.1540302,116.25952090000001,-0.01279978,0.006171568,0.0137814395,-4.8873894e-06,0.0005192939,0.0,-0.02712826,0.010849355,0.05811744,0.027924445,-0.010034595,0.010958927,0.10541893,-0.0019263595,-0.0032808918,0.0013645206,-0.004137032,-0.12539278,49.919193,0.1,0.26041973,0.61298823,0.18370114,0.15889734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5592000,40.1540302,116.25952090000001,-0.00054682186,0.00461936,0.022974107,-4.8873894e-06,0.0005192939,0.0,0.009036997,0.0029965155,0.044035472,0.020438595,-0.010034595,0.010958927,0.10541893,0.022131119,-0.005436802,0.0022258607,-0.0042101173,-0.12539278,49.919193,0.1,0.21402794,0.55040604,0.18053798,0.12955083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.00028041968,-0.00016896382,0.01406416,-4.8873894e-06,0.0005192939,0.0,0.002704575,-0.0062436233,0.030448575,-0.008865992,-0.010034595,0.010958927,0.10541893,0.0025405586,-0.011927716,-0.0052284445,-0.0043772664,-0.12539278,49.919193,0.1,0.19460784,0.50123996,0.18731782,0.116180666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5592000,40.1540302,116.25952090000001,0.007909464,-0.009408437,-0.07100139,-4.8873894e-06,0.0005192939,0.0,0.01652592,-0.0179737,-0.018793399,-0.104754396,-0.010034595,0.010958927,0.10541893,0.017253919,-0.015924703,-0.013197771,-0.004782532,-0.12539278,49.919193,0.1006801,0.18559194,0.4697413,0.18481646,0.110201426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.25952090000001,0.025077486,-0.0155089535,-0.06654076,-4.8873894e-06,0.0005192939,0.0,0.036741603,-0.020062525,-0.018150598,-0.05555888,-0.010034595,0.010958927,0.10541893,0.026666386,-0.009032597,-0.008996575,-0.0051744976,-0.12539278,49.919193,0.112643495,0.1810366,0.4421232,0.17775491,0.10761333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5592000,40.1540302,116.25952090000001,0.036965463,-0.011055745,-0.09762341,-4.8873894e-06,0.0005192939,0.0,0.041797295,-0.010385112,-0.035386372,-0.0707631,-0.010034595,0.010958927,0.10541893,0.019983375,-0.002956888,-0.014564953,-0.005089693,-0.12539278,49.919193,0.10567947,0.17861742,0.42385107,0.17051192,0.10694062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5592000,40.1540302,116.25952090000001,0.06211984,-0.00971901,-0.12833688,-4.8873894e-06,0.0005192939,0.0,0.06627588,-0.008188109,-0.049797993,-0.076795466,-0.010034595,0.010958927,0.10541893,0.035766132,-0.0027647975,-0.014648772,-0.0049131527,-0.12539278,49.919193,0.11437041,0.17718242,0.40667787,0.16439943,0.10661433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5592000,40.1540302,116.25952090000001,0.06990846,-0.0036456445,-0.15880741,-4.8873894e-06,0.0005192939,0.0,0.060405947,-0.00063194265,-0.06288932,-0.079954304,-0.010034595,0.010958927,0.10541893,0.021182202,0.0008113421,-0.005917623,-0.0045346827,-0.12539278,49.919193,0.11015416,0.1763364,0.39553785,0.1605766,0.10652212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.061777867,-0.02096221,-0.15881497,-4.8873894e-06,0.0005192939,0.0,0.04063939,-0.019212855,-0.060166176,-0.04644161,-0.010034595,0.010958927,0.10541893,0.0059751766,-0.006918951,-0.015656462,-0.0047346083,-0.12539278,49.919193,0.121082835,0.17575641,0.38433284,0.15586749,0.105975285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5592000,40.1540302,116.25952090000001,0.020040385,-0.02599434,-0.1617681,-4.8873894e-06,0.0005192939,0.0,-0.009376524,-0.02110149,-0.05600763,-0.027541434,-0.010034595,0.010958927,0.10541893,-0.018020507,-0.009877817,-0.004995082,-0.004831472,-0.12539278,49.919193,0.12526831,0.17454724,0.3768414,0.15193702,0.10503211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5592000,40.1540302,116.25952090000001,-0.002721959,-0.041258574,-0.12785213,-4.8873894e-06,0.0005192939,0.0,-0.026159534,-0.034948893,-0.03431325,0.020441948,-0.010034595,0.010958927,0.10541893,-0.019241754,-0.015362653,-0.0049732625,-0.005177687,-0.12539278,49.919193,0.10915331,0.17521212,0.36982635,0.14976928,0.104211695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5592000,40.1540302,116.25952090000001,-0.011779812,-0.03612788,-0.10503518,-4.8873894e-06,0.0005192939,0.0,-0.030740293,-0.021211963,-0.018706467,0.043171853,-0.010034595,0.010958927,0.10541893,-0.01987882,-0.0016911274,-9.313225e-06,-0.0054768203,-0.12539278,49.919193,0.12558961,0.17512353,0.36354947,0.1479954,0.10289921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5592000,40.1540302,116.25952090000001,-0.027198575,-0.022596082,-0.02163764,-4.8873894e-06,0.0005192939,0.0,-0.043297797,-0.007873348,0.027811594,0.12565765,-0.010034595,0.010958927,0.10541893,-0.025203543,-0.00018451073,-0.08628796,-0.005296083,-0.12539278,49.919193,0.11999558,0.17484029,0.3601722,0.14374755,0.10156756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5592000,40.1540302,116.25952090000001,-0.03349556,-0.0336537,0.018567506,-4.8873894e-06,0.0005192939,0.0,-0.04162114,-0.019944036,0.051160347,0.119466245,-0.010034595,0.010958927,0.10541893,-0.022480518,-0.0067727054,-1.2228997,-0.0053669405,-0.12539278,49.919193,0.1,0.17427242,0.35741293,0.14004876,0.100072116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.054207634,-0.016643742,0.027650347,-4.8873894e-06,0.0005192939,0.0,-0.05989007,0.008474496,0.09548784,0.124019735,-0.010034595,0.010958927,0.10541893,-0.004028421,0.02811265,3.2737253,-0.0053197006,-0.12539278,49.919193,0.1,0.17394502,0.35341254,0.17343228,0.09840773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18007000,18007000,5592000,40.1540302,116.25952090000001,-0.060500123,-0.015691819,-0.01064202,-4.8873894e-06,0.0005192939,0.0,-0.009458199,-0.01332433,-0.0759205,-0.09044973,-0.010034595,0.010958927,0.10541893,0.20852105,-0.023442304,-1.4497143,-0.0031320425,-0.12539278,49.919193,0.120445445,0.17447433,0.3504542,0.17408855,0.09555081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5592000,40.1540302,116.25952090000001,-0.011488107,-0.019658577,-0.28691387,-4.8873894e-06,0.0005192939,0.0,0.055080023,-0.00301051,-0.4496033,-0.50773877,-0.010034595,0.010958927,0.10541893,-0.037335306,0.010973614,0.57159203,0.002178662,-0.12539278,49.919193,0.3967173,0.17213604,0.34802133,0.16105345,0.0886161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5592000,40.1540302,116.25952090000001,0.05623888,-0.0124716265,-0.448809,-4.8873894e-06,0.0005192939,0.0,0.05068495,-0.020192033,-0.3251543,-0.33918136,-0.010034595,0.010958927,0.10541893,-0.12960522,-0.03756118,0.110562146,0.0024154584,-0.12539278,49.919193,0.5586124,0.17262474,0.34558305,0.17126597,0.084876165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5592000,40.1540302,116.25952090000001,0.084369466,-0.02399602,-0.612385,-4.8873894e-06,0.0005192939,0.0,-0.016706,-0.0156180505,-0.22443543,-0.25214502,-0.010034595,0.010958927,0.10541893,-0.110458374,0.008113313,0.2800822,0.0010205541,-0.12539278,49.919193,0.7221884,0.17241764,0.34449324,0.16797186,0.08321174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5592000,40.1540302,116.25952090000001,0.0703498,-0.04118432,-0.704681,-4.8873894e-06,0.0005192939,0.0,-0.058322974,-0.023002231,-0.14718403,-0.16367985,-0.010034595,0.010958927,0.10541893,-0.055153448,0.043756533,0.053409483,0.000811475,-0.12539278,49.919193,0.8144844,0.1721055,0.34186044,0.15795434,0.082716644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5592000,40.1540302,116.25952090000001,0.015857171,-0.0061351764,-0.7732474,-4.8873894e-06,0.0005192939,0.0,-0.08695313,0.026113166,-0.12601236,-0.136379,-0.010034595,0.010958927,0.10541893,0.034445133,-0.031186346,0.10663363,0.0007104341,-0.12539278,49.919193,0.88305086,0.17167546,0.34100837,0.14716054,0.083117455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5592000,40.1540302,116.25952090000001,-0.027957775,0.03547305,-0.8382866,-4.8873894e-06,0.0005192939,0.0,-0.049937785,0.02301861,-0.06936528,-0.08653943,-0.010034595,0.010958927,0.10541893,0.08840682,-0.09060846,0.04736613,0.0008435645,-0.12539278,49.919193,0.94809,0.17108527,0.3387022,0.13760832,0.08382041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5592000,40.1540302,116.25952090000001,-0.01103443,-0.0048020286,-0.8503024,-4.8873894e-06,0.0005192939,0.0,0.0031514638,-0.032090526,0.08043043,0.07809043,-0.010034595,0.010958927,0.10541893,0.015803084,0.059680704,0.5751941,0.00080128585,-0.12539278,49.919193,0.96010584,0.17062694,0.33816865,0.13038424,0.084827706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.25952090000001,0.014064424,-0.052268546,-0.83331394,-4.8873894e-06,0.0005192939,0.0,0.009619518,-0.0059750373,0.058936737,0.036231313,-0.010034595,0.010958927,0.10541893,-0.052576866,0.11236657,0.04161242,0.00065506616,-0.12539278,49.919193,0.9431174,0.16933872,0.33583698,0.12433005,0.08555358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,5592000,40.1540302,116.25952090000001,0.0059058173,-0.078193136,-0.8331454,-4.8873894e-06,0.0005192939,0.0,-0.008831608,0.029405667,0.05708383,0.021989336,-0.010034595,0.010958927,0.10541893,-0.012307692,0.12033691,0.01398474,0.00029921072,-0.12539278,49.919193,0.9429488,0.1687647,0.3356993,0.120225005,0.086477175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5592000,40.1540302,116.25952090000001,-0.012137505,-0.035292216,-0.8129219,-4.8873894e-06,0.0005192939,0.0,-0.013227337,0.071985394,0.029425146,0.0077183335,-0.010034595,0.010958927,0.10541893,0.025129577,-0.012324988,-0.070398666,0.0005939927,-0.12539278,49.919193,0.9227253,0.16887867,0.33461437,0.118480355,0.087347634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,5592000,40.1540302,116.25952090000001,-0.04146189,-0.0025710645,-0.78225064,-4.8873894e-06,0.0005192939,0.0,-0.009766525,0.051111627,-0.010117931,-0.0033118913,-0.010034595,0.010958927,0.10541893,0.06925073,-0.048672434,-0.116690055,0.0008486211,-0.12539278,49.919193,0.8920541,0.16823964,0.3347649,0.11739679,0.087955356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23997000,23997000,5592000,40.1540302,116.25952090000001,-0.048473287,0.022255398,-0.782179,-4.8873894e-06,0.0005192939,0.0,0.016851265,0.03180771,-0.033852573,-0.02156368,-0.010034595,0.010958927,0.10541893,0.049953185,-0.055380248,0.04094541,0.00085217285,-0.12539278,49.919193,0.89198244,0.16762856,0.33353904,0.11688899,0.088310875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5592000,40.1540302,116.25952090000001,-0.006877031,0.022022245,-0.7696823,-4.8873894e-06,0.0005192939,0.0,0.045080077,0.0064042984,-0.052904207,-0.022930633,-0.010034595,0.010958927,0.10541893,-0.046276435,-0.006155876,-0.054256056,0.0008527305,-0.12539278,49.919193,0.8794857,0.16719511,0.33397502,0.11664275,0.088663675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5592000,40.1540302,116.25952090000001,0.03970433,0.043658942,-0.784096,-4.8873894e-06,0.0005192939,0.0,0.022868058,0.010020117,-0.0382103,-0.012620602,-0.010034595,0.010958927,0.10541893,-0.117633075,-0.055130642,-0.031417232,0.0011867598,-0.12539278,49.919193,0.89389944,0.16692087,0.33298385,0.116296776,0.08881634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5592000,40.1540302,116.25952090000001,0.043818563,0.046678234,-0.7608418,-4.8873894e-06,0.0005192939,0.0,-0.02759561,-0.019024462,-0.06793134,-0.017107716,-0.010034595,0.010958927,0.10541893,-0.083588265,-0.04952852,-0.10542478,0.0015406555,-0.12539278,49.919193,0.8706452,0.16675252,0.3335794,0.11633266,0.08900062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5592000,40.1540302,116.25952090000001,0.03104085,0.0101361675,-0.8085143,-4.8873894e-06,0.0005192939,0.0,-0.04323276,-0.031872276,-0.04676333,-0.031799328,-0.010034595,0.010958927,0.10541893,-0.03724331,0.048138566,0.15225261,0.0011973802,-0.12539278,49.919193,0.91831774,0.16650774,0.3326997,0.115437746,0.08898873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.25952090000001,-0.012443821,-0.0067865485,-0.82277423,-4.8873894e-06,0.0005192939,0.0,-0.055310216,0.04033014,-0.016187018,-0.006502023,-0.010034595,0.010958927,0.10541893,0.07332279,1.0465931,-0.08521787,0.0008368985,-0.12539278,49.919193,0.93257767,0.17312905,0.33477375,0.11941591,0.09064555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,5592000,40.1540302,116.25952090000001,-0.04624349,0.16750683,-0.81821215,-4.8873894e-06,0.0005192939,0.0,-0.023905562,0.25735334,-0.04450052,-0.030829383,-0.010034595,0.010958927,0.10541893,0.05621494,-2.1583176,0.4476439,0.00021749549,-0.12539278,49.919193,0.9280156,0.16610526,0.3326532,0.11584701,0.088462114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5592000,40.1540302,116.25952090000001,-0.045869004,0.09468902,-0.8309205,-4.8873894e-06,0.0005192939,0.0,-0.00844685,0.17781001,0.012477546,0.018075157,-0.010034595,0.010958927,0.10541893,0.009228759,1.7274338,0.19685085,-0.0004967502,-0.12539278,49.919193,0.94072396,0.1660949,0.33339977,0.13321209,0.083528735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5592000,40.1540302,116.25952090000001,-0.0495033,0.11260911,-0.83648455,-4.8873894e-06,0.0005192939,0.0,-0.0032583561,-0.28365475,-0.02628266,-0.024898838,-0.010034595,0.010958927,0.10541893,0.012948715,-0.08709245,-0.42607448,0.0001933226,-0.12539278,49.919193,0.946288,0.16644469,0.33249545,0.14001843,0.079784974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.051515672,0.16373003,-0.8731411,-4.8873894e-06,0.0005192939,0.0,-0.004436977,0.2046592,-0.03662132,-0.055845026,-0.010034595,0.010958927,0.10541893,0.009607659,-1.7233733,0.26185885,-0.0012543411,-0.12539278,49.919193,0.98294455,0.16684724,0.33147937,0.1388683,0.07685186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5592000,40.1540302,116.25952090000001,-0.032908745,0.11442289,-0.91217875,-4.8873894e-06,0.0005192939,0.0,0.013454749,0.038580965,0.0074226195,-0.027371578,-0.010034595,0.010958927,0.10541893,-0.009528119,1.8929294,0.35031137,-0.0003328041,-0.12539278,49.919193,1.0219822,0.16716744,0.3318562,0.13491692,0.07481941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29495000,5592000,40.1540302,116.25952090000001,-0.014346616,0.21819934,-0.89346635,-4.8873894e-06,0.0005192939,0.0,0.010035422,-0.23726527,0.01759251,0.013158618,-0.010034595,0.010958927,0.10541893,-0.022986142,-1.5315226,-0.7773127,0.0011535964,-0.12539278,49.919193,1.0032698,0.1748512,0.3331475,0.13664791,0.07414056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5592000,40.1540302,116.25952090000001,0.0038979482,0.22839405,-0.8974446,-4.8873894e-06,0.0005192939,0.0,0.008261955,0.2421368,-0.033226203,-0.037793897,-0.010034595,0.010958927,0.10541893,-0.022679586,-1.2241938,0.00025611368,0.0005154647,-0.12539278,49.919193,1.007248,0.17549154,0.33225086,0.1337232,0.073154345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5592000,40.1540302,116.25952090000001,-0.01239053,0.1319492,-0.8738605,-4.8873894e-06,0.0005192939,0.0,-0.006188999,-0.15620622,-0.012503123,0.005508803,-0.010034595,0.010958927,0.10541893,0.012486661,1.993341,0.35256073,0.0024981056,-0.12539278,49.919193,0.9836639,0.17501725,0.33088902,0.12981907,0.07232564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
