timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6787000,6776000,0.99816364,-3.7055775e-05,2.2465363e-06,0.060575474,0.998166,0.0,0.0,0.060535997,1
6792000,6783000,0.99816364,-3.7086047e-05,2.2483762e-06,0.0605756,0.998166,0.0,0.0,0.060535997,1
7287000,7276000,0.99999785,-4.524945e-05,4.244677e-06,-0.002080536,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
7787000,7776000,0.99999785,-5.2357886e-05,3.4411498e-06,-0.0020826187,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
8287000,8280000,0.99999785,-5.208073e-05,1.8557034e-06,-0.002082225,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
8784000,8784000,0.99999785,-4.5865032e-05,-1.2575241e-07,-0.0020786515,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
9287000,9287000,0.99999785,-4.0784573e-05,-1.6933471e-06,-0.002072828,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
9787000,9787000,0.99999785,-3.8941984e-05,-2.6429857e-06,-0.0020672872,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
10292000,10292000,0.99999785,-2.1301978e-05,5.052318e-05,-0.0020622013,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
10787000,10787000,0.9999975,-0.00022631153,-0.00085960835,-0.0020950262,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
11288000,11288000,0.9999976,-0.0003213324,-0.0004174791,-0.0021353208,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
11787000,11787000,0.9999969,-0.00074272556,-0.0007306915,-0.002291394,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
12287000,12287000,0.9999957,-0.0010502947,-0.0011209019,-0.0025130908,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
12792000,12792000,0.99999607,-0.00024892658,-0.0012067398,-0.0025641099,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
13284000,13284000,0.9999957,-0.00012785688,-0.0016056491,-0.0024914204,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
13787000,13787000,0.9999962,0.00037301955,-0.001394714,-0.002352449,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
14288000,14288000,0.9999964,-0.000840188,-0.0010881562,-0.0023049389,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
14788000,14788000,0.9999969,-0.00019468082,0.0008072885,-0.0023686674,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
15288000,15288000,0.99999607,-0.0006865294,0.0010606683,-0.0025072156,0.9980353,-2.671641e-12,2.273737e-13,-0.062655345,2
