timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.190171e-16,-2.2027018e-15,0.0012781173,9.5340225e-18,-1.3804517e-16,-0.0098770615,-2.8318042e-22,1.3622926e-23,2.156342e-31,0.0,0.0,-3.8595016e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067419,0.0026067412,0.0019081048,10.249572,10.249572,0.2044558,0.26028472,0.26028472,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710627e-09,-5.2827526e-10,0.060535997,1.0838193e-13,-8.9789867e-13,0.0051751407,1.8232294e-14,-1.5096545e-13,-0.01601082,-1.0603754e-16,9.853695e-20,-3.6694397e-27,0.0,0.0,1.0309388e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050694332,0.0050694346,0.0010786167,0.73812884,0.7381287,0.24557738,0.13788226,0.13788226,0.56846654,9.646308e-07,9.646308e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.7099625e-09,-5.282352e-10,0.060535997,2.811588e-13,-2.312629e-12,0.00585065,1.5899048e-13,-1.308312e-12,-0.019672262,-4.619168e-15,8.3344516e-19,-9.562312e-26,0.0,0.0,7.62398e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005202873,0.005202867,0.0009247094,1.3410282,1.3410274,0.29610744,0.27506477,0.2750647,0.5380466,6.37492e-07,6.37492e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.78665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708091e-09,-5.2812166e-10,0.060535997,-1.0594744e-12,8.712581e-12,0.002082117,-2.5414097e-13,2.0903164e-12,-0.028928436,-1.475338e-14,7.457683e-19,-2.4190373e-25,0.0,0.0,2.2016866e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025010922,0.0025010884,0.00071320304,0.78118324,0.7811838,0.29273415,0.20906168,0.20906174,0.6214663,2.7061228e-07,2.7061253e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1798916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4991000,0.998166,-2.3123879e-07,1.29676225e-08,0.060536183,-2.1555147e-13,-3.4968377e-08,0.007980959,-1.1049152e-13,-1.3896982e-10,-0.017733706,-9.037278e-15,1.6660965e-19,-2.8105152e-25,0.0,0.0,1.6717477e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0013047047,0.0013047039,0.00056601607,0.49289924,0.4928994,0.2523256,0.15640622,0.15640622,0.6451406,1.02145634e-07,1.021452e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.3983748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9981646,-2.5757065e-05,1.561071e-06,0.060559537,3.3703527e-09,-0.0002141845,0.010962583,5.2199756e-10,-3.965378e-05,-0.009257823,-1.38892435e-08,1.6908073e-09,1.7389781e-14,0.0,0.0,1.6974107e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.709885e-06,0.0006270723,0.0006270719,0.00046484062,0.32084,0.32084012,0.21127933,0.12906477,0.12906477,0.63326746,3.4181472e-08,3.4180726e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7140239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6991000,0.99999785,-4.2190884e-05,4.5125726e-06,-0.0020799679,-1.8032977e-05,-0.0005398694,0.009871431,-1.2644214e-06,-0.0001411708,-0.0070968615,-8.332472e-08,1.0274577e-08,1.6163632e-10,0.0,0.0,2.4963474e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4503996e-06,0.00033988847,0.00033988478,0.0012701252,0.15634698,0.1563475,0.17585316,0.10325815,0.103258185,0.6057122,1.1676057e-08,1.1675429e-08,1.3473739e-08,4.0000004e-06,4.0000004e-06,1.1929012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999785,-5.6716188e-05,2.944225e-06,-0.002082409,-7.4490265e-05,-0.0011071552,0.009415396,-3.0716514e-05,-0.00048567032,-0.004048125,-1.571713e-07,2.2367518e-08,1.4170575e-08,0.0,0.0,2.9791721e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4091213e-06,0.0003134981,0.00031349369,0.00036325294,0.18696296,0.18696463,0.14604235,0.11926567,0.119265944,0.575226,6.6687575e-09,6.6682464e-09,1.32869955e-08,4.0000004e-06,4.0000004e-06,8.2066776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99999785,-4.6292324e-05,-7.684777e-07,-0.002074472,-2.711092e-05,-0.0010631776,0.005856104,-2.5165944e-05,-0.00056314777,-0.008854707,-2.1862256e-07,3.1349465e-08,4.3158657e-08,0.0,0.0,3.8789607e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052948e-06,0.00013389229,0.00013388951,0.00024399601,0.17926235,0.17926367,0.1217093,0.1221954,0.12219582,0.55118924,5.587927e-09,5.5874674e-09,1.250156e-08,4.0000004e-06,4.0000004e-06,5.642011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2629803e-05,-2.7179842e-06,-0.002063555,3.3355514e-05,-0.0009447322,0.0024704859,4.086954e-06,-0.0005019871,-0.015872238,-2.2200173e-07,2.7575721e-08,7.880681e-08,0.0,0.0,4.538757e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063706e-06,5.7109268e-05,5.7104822e-05,0.00021811792,0.09522211,0.095223576,0.10045005,0.10207174,0.102072045,0.5214035,5.5727885e-09,5.572332e-09,1.0980381e-08,4.0000004e-06,4.0000004e-06,3.8895254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
