timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8676000,8676000,0.99999785,-4.7130558e-05,6.305227e-08,-0.0020788463,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8732000,8732000,0.99999785,-4.6432673e-05,-1.3121534e-07,-0.0020783674,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8780000,8780000,0.99999785,-4.6171714e-05,-2.871737e-07,-0.0020778924,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8828000,8828000,0.99999785,-4.5267316e-05,-4.6745595e-07,-0.002077455,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8884000,8884000,0.99999785,-4.442813e-05,-6.536252e-07,-0.0020768936,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8924000,8924000,0.99999785,-4.3953543e-05,-8.021507e-07,-0.0020763627,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8980000,8980000,0.99999785,-4.386768e-05,-9.545499e-07,-0.0020757085,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9024000,9024000,0.99999785,-4.3385637e-05,-1.0830105e-06,-0.002075226,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9076000,9076000,0.99999785,-4.263599e-05,-1.243216e-06,-0.0020746393,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9128000,9128000,0.99999785,-4.215417e-05,-1.3778708e-06,-0.0020741108,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9176000,9176000,0.99999785,-4.197384e-05,-1.5043676e-06,-0.0020735518,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9224000,9224000,0.99999785,-4.1610343e-05,-1.6203742e-06,-0.0020730842,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9276000,9276000,0.99999785,-4.103876e-05,-1.7541814e-06,-0.0020724675,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9332000,9332000,0.99999785,-4.0791416e-05,-1.8793411e-06,-0.0020717788,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9380000,9380000,0.99999785,-4.0810304e-05,-1.9701413e-06,-0.0020712928,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9427000,9427000,0.99999785,-4.0623476e-05,-2.060599e-06,-0.002070806,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9480000,9480000,0.99999785,-4.021714e-05,-2.1627482e-06,-0.0020702656,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9531000,9531000,0.99999785,-4.0053317e-05,-2.2492093e-06,-0.0020697764,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9576000,9576000,0.99999785,-4.0204897e-05,-2.3298553e-06,-0.0020692286,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9632000,9632000,0.99999785,-4.0440613e-05,-2.4188844e-06,-0.002068612,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9680000,9680000,0.99999785,-4.0262345e-05,-2.4819185e-06,-0.0020682043,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9724000,9724000,0.99999785,-4.0202165e-05,-2.5424697e-06,-0.0020678027,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9780000,9780000,0.99999785,-4.0329796e-05,-2.6191667e-06,-0.0020673075,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9828000,9828000,0.99999785,-4.068785e-05,-2.688388e-06,-0.0020668607,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9880000,9880000,0.99999785,-4.0533145e-05,-2.7389922e-06,-0.0020664623,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9932000,9932000,0.99999785,-4.0539853e-05,-2.7909537e-06,-0.0020660588,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9976000,9976000,0.99999785,-4.070631e-05,-2.837758e-06,-0.002065698,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10032000,10032000,0.99999785,-4.1073785e-05,-2.896532e-06,-0.002065351,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10080000,10080000,0.99999785,-4.1667678e-05,-2.9583516e-06,-0.0020650008,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10132000,10132000,0.99999785,-3.9745e-05,-3.327006e-07,-0.0020647093,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10176000,10176000,0.99999785,-3.2063104e-05,8.212497e-06,-0.0020643065,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10228000,10228000,0.999998,-2.4941268e-05,2.0611065e-05,-0.0020636613,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10276000,10276000,0.999998,-2.2314734e-05,4.8680664e-05,-0.0020627938,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10327000,10327000,0.999998,-2.877555e-05,7.555126e-05,-0.0020621237,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10376000,10376000,0.99999785,-6.547512e-05,0.00011743162,-0.0020624928,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10431000,10431000,0.99999785,-0.00010749692,0.00014006387,-0.0020643538,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10480000,10480000,0.99999785,-0.00015478872,0.00011881337,-0.002067558,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10524000,10524000,0.99999785,-0.00018790664,9.4093426e-05,-0.0020714528,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10575000,10575000,0.99999785,-0.00021592788,-7.1394235e-05,-0.0020778023,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10632000,10632000,0.99999785,-0.0002321127,-0.0002977816,-0.002085367,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10676000,10676000,0.99999774,-0.0002328311,-0.00047180275,-0.0020895032,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10728000,10728000,0.9999976,-0.00022951668,-0.0006948935,-0.0020941985,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10776000,10776000,0.9999974,-0.0002313331,-0.00087335677,-0.0020972358,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10824000,10824000,0.99999726,-0.00023508008,-0.0010174059,-0.0020997603,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10875000,10875000,0.99999714,-0.0002450931,-0.0011123926,-0.0021019336,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10928000,10928000,0.99999714,-0.000259377,-0.0011760754,-0.0021044721,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10984000,10984000,0.99999714,-0.00027586575,-0.0011885198,-0.0021070803,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11028000,11028000,0.99999714,-0.00029066298,-0.0011671631,-0.002109812,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11076000,11076000,0.99999714,-0.00030732353,-0.0010942158,-0.0021135712,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11127000,11127000,0.99999726,-0.00031678003,-0.0010041909,-0.0021180653,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11180000,11180000,0.9999974,-0.00030859906,-0.0008094367,-0.0021245973,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11228000,11228000,0.9999975,-0.00030882188,-0.0006692893,-0.0021296008,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11280000,11280000,0.9999976,-0.0003252401,-0.0004735543,-0.0021367876,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11324000,11324000,0.9999976,-0.00034568796,-0.00035968394,-0.0021431462,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11380000,11380000,0.9999976,-0.00044614452,-0.00021755799,-0.0021555484,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11424000,11424000,0.9999976,-0.0005171343,-0.00015683348,-0.0021675227,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11480000,11480000,0.9999975,-0.00060319976,-0.00014118521,-0.0021872309,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11528000,11528000,0.9999974,-0.000645644,-0.00016211471,-0.0022031548,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11576000,11576000,0.9999974,-0.0006454496,-0.00024009687,-0.0022200579,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11624000,11624000,0.99999726,-0.00063162675,-0.00034111517,-0.0022394373,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11680000,11680000,0.99999714,-0.00063472876,-0.0004944531,-0.0022598663,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11728000,11728000,0.999997,-0.0006603763,-0.00060962315,-0.0022759466,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11779000,11779000,0.9999969,-0.0007432452,-0.00073281757,-0.0022950845,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11832000,11832000,0.99999666,-0.00082836597,-0.0008330687,-0.0023178842,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11880000,11880000,0.99999654,-0.0008932995,-0.00089696835,-0.002343245,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11932000,11932000,0.9999964,-0.00091026846,-0.0009232855,-0.0023700632,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11976000,11976000,0.9999964,-0.000862206,-0.00091246393,-0.002390123,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12028000,12028000,0.9999964,-0.0008042171,-0.0008978137,-0.0024115916,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12084000,12084000,0.9999964,-0.0007583497,-0.0008958959,-0.0024337152,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12128000,12128000,0.9999963,-0.00077023276,-0.0009148433,-0.0024514277,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12179000,12179000,0.99999607,-0.0008993955,-0.0009838286,-0.0024740128,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12228000,12228000,0.9999958,-0.0009952533,-0.0010434734,-0.0024943405,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12276000,12276000,0.9999957,-0.0010653217,-0.0011288731,-0.0025207053,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12328000,12328000,0.99999547,-0.0010553811,-0.001200478,-0.0025470143,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12376000,12376000,0.99999547,-0.00090730644,-0.0012658866,-0.0025702706,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12424000,12424000,0.9999956,-0.00074562,-0.0013139601,-0.0025861955,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12480000,12480000,0.9999956,-0.00052232144,-0.0013608624,-0.0025965602,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12528000,12528000,0.9999957,-0.00036782862,-0.0013917055,-0.0025983406,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12580000,12580000,0.9999956,-0.0002991432,-0.0014143526,-0.002596533,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12624000,12624000,0.9999956,-0.00027053425,-0.0014266836,-0.002592643,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12676000,12676000,0.9999957,-0.00026942382,-0.001391399,-0.0025870844,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12728000,12728000,0.9999958,-0.00027849278,-0.0013444538,-0.0025827284,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12780000,12780000,0.99999595,-0.00026743903,-0.0012398658,-0.002578744,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12832000,12832000,0.99999607,-0.0002526661,-0.0011476506,-0.0025749693,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12880000,12880000,0.9999962,-0.00022693805,-0.0010688199,-0.0025704151,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12927000,12927000,0.9999962,-0.00020134976,-0.0010258019,-0.0025653385,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12984000,12984000,0.9999962,-0.0001687081,-0.0010254211,-0.002559755,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13024000,13024000,0.9999962,-0.00014796203,-0.001050833,-0.0025545,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13080000,13080000,0.9999962,-0.0001303221,-0.0011376056,-0.0025462694,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13124000,13124000,0.99999607,-0.00012225112,-0.0012171167,-0.0025380375,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13184000,13184000,0.99999595,-0.00011824923,-0.0013684068,-0.002527279,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13228000,13228000,0.9999957,-0.00012277983,-0.0014808988,-0.0025174832,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13276000,13276000,0.9999956,-0.0001383205,-0.0015965385,-0.0025078699,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13324000,13324000,0.99999547,-0.00015501675,-0.0016833302,-0.0024995876,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13380000,13380000,0.99999535,-0.00018392621,-0.0017653257,-0.0024899654,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13432000,13432000,0.99999523,-0.00019355936,-0.0018070543,-0.0024830312,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13480000,13480000,0.99999535,-0.00016042203,-0.001820092,-0.0024744784,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13528000,13528000,0.99999535,-0.00010183568,-0.0018075206,-0.0024650353,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13580000,13580000,0.99999547,1.19182605e-05,-0.0017565741,-0.0024515772,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13628000,13628000,0.9999956,0.00013051702,-0.0016896696,-0.0024335056,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13680000,13680000,0.9999958,0.00023625292,-0.001599902,-0.0024135273,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13728000,13728000,0.99999595,0.00031893243,-0.0015135518,-0.0023917877,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13784000,13784000,0.9999962,0.00036046904,-0.0014078162,-0.0023677715,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13828000,13828000,0.9999964,0.00036468962,-0.001320687,-0.0023436055,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13880000,13880000,0.99999654,0.00030597887,-0.0012281421,-0.0023197683,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13931000,13931000,0.99999666,0.00021683749,-0.001156889,-0.0022988073,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13976000,13976000,0.9999968,8.4541236e-05,-0.0011015938,-0.0022845205,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14028000,14028000,0.9999969,-6.356577e-05,-0.0010634727,-0.0022737426,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14076000,14076000,0.9999969,-0.00023701385,-0.0010573197,-0.0022700229,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14124000,14124000,0.9999968,-0.0004091258,-0.0010697781,-0.0022726522,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14176000,14176000,0.99999666,-0.0006103489,-0.0011098624,-0.0022820649,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14224000,14224000,0.99999654,-0.00074784306,-0.0011335529,-0.0022958473,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14284000,14284000,0.9999964,-0.00082834094,-0.0010937415,-0.00231647,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14327000,14327000,0.9999964,-0.0008315941,-0.0010244196,-0.0023350418,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14376000,14376000,0.99999666,-0.0007275568,-0.0008573787,-0.0023525218,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14428000,14428000,0.9999969,-0.0005797237,-0.0006507192,-0.0023675733,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14476000,14476000,0.999997,-0.00041752346,-0.00041028374,-0.0023761177,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14523000,14523000,0.99999714,-0.00028192435,-0.00020101147,-0.0023806207,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14576000,14576000,0.99999714,-0.00014559315,0.00011044514,-0.00238173,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14632000,14632000,0.99999714,-6.8432855e-05,0.0003524044,-0.002380112,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14679000,14679000,0.999997,-5.9455113e-05,0.00055447686,-0.0023780363,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14732000,14732000,0.999997,-9.428835e-05,0.0006860254,-0.0023768782,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14780000,14780000,0.9999969,-0.00018994916,0.0007662317,-0.0023781108,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14832000,14832000,0.9999968,-0.00029446246,0.00081032276,-0.002383184,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14876000,14876000,0.9999968,-0.00038952354,0.000834825,-0.002390915,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14924000,14924000,0.99999666,-0.00046954464,0.0008526783,-0.0024031058,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14976000,14976000,0.99999666,-0.0004941031,0.00087900646,-0.0024147793,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15032000,15032000,0.99999654,-0.0005035846,0.00091953046,-0.002433819,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15079000,15079000,0.99999654,-0.00050611113,0.00095268566,-0.0024472042,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15132000,15132000,0.9999964,-0.0005188979,0.0009859133,-0.0024620334,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15176000,15176000,0.9999963,-0.0005603464,0.0010096199,-0.0024753774,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15223000,15223000,0.9999962,-0.00060612557,0.0010312253,-0.0024914779,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15280000,15280000,0.9999962,-0.00066605065,0.0010378071,-0.0025100985,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15332000,15332000,0.99999607,-0.000713564,0.0010348717,-0.0025293885,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15376000,15376000,0.99999607,-0.00074305123,0.0010159382,-0.0025478208,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15424000,15424000,0.99999595,-0.0007622391,0.0009962412,-0.0025667401,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15480000,15480000,0.99999595,-0.0007749892,0.00096211856,-0.002587851,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15528000,15528000,0.9999958,-0.0007833689,0.0009346988,-0.0026069514,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15580000,15580000,0.9999958,-0.0007964754,0.0008992146,-0.002627359,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15632000,15632000,0.9999958,-0.00079703575,0.0008728967,-0.0026507487,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15684000,15684000,0.9999958,-0.000774897,0.0008649234,-0.0026706497,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15728000,15728000,0.9999957,-0.0007412793,0.00087046524,-0.0026888943,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15780000,15780000,0.9999957,-0.0006569398,0.00090725877,-0.002706597,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15828000,15828000,0.9999957,-0.00057013985,0.00094584044,-0.0027217015,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15879000,15879000,0.9999957,-0.0004441175,0.0009779119,-0.0027328122,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15928000,15928000,0.9999957,-0.0003190739,0.0010009784,-0.0027398844,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15975000,15975000,0.9999958,-0.00015927154,0.000997375,-0.0027416046,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
16028000,16028000,0.9999958,-5.457816e-06,0.0009846356,-0.0027374309,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
