timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
696000,696000,0,nan,nan,1.4642922e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,2.6638673e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-4.4343808e-16,3.444598e-15,0.0021576625,0.0,0.0,0.0,-3.0251079e-15,2.3526078e-14,0.003759422,0.0054573556,5.551115e-17,-4.440892e-16,0.0,-1.21430635e-14,9.714451e-14,0.009578652,0.12114607,0.12114607,nan,0.106705144,0.8578081,1.4304364,4.232748,0.45345074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.7967304e-15,2.1135293e-14,0.016321588,0.0,0.0,0.0,-7.4536475e-16,-1.686036e-16,0.009156253,0.018102797,5.551115e-17,-4.440892e-16,0.0,6.765421e-14,-5.6898925e-13,0.0095404675,0.12114607,0.12114607,nan,0.1,0.82461774,0.89034617,1.8905275,0.47004992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.2298003e-14,-3.519593e-13,0.0158381,0.0,0.0,0.0,1.4487374e-13,-1.2021826e-12,0.013127312,0.013367531,5.551115e-17,-4.440892e-16,0.0,2.5500432e-13,-2.0955457e-12,0.009451992,0.12114607,0.12114607,nan,0.1,0.5730058,0.74466836,1.3136737,0.49882734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.808357e-13,-1.4934579e-12,0.017437084,0.0,0.0,0.0,4.86322e-13,-4.01147e-12,0.016246859,0.011619551,5.551115e-17,-4.440892e-16,0.0,7.452372e-13,-6.128431e-12,0.0092200935,0.12114607,0.12114607,nan,0.1,0.6826211,0.72473955,1.5941335,0.529444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,3.2263252e-13,-2.6555253e-12,0.01975912,0.0,0.0,0.0,7.169971e-13,-5.8953207e-12,0.018308582,0.010632158,5.551115e-17,-4.440892e-16,0.0,2.6610656e-12,-2.1857514e-11,0.008311122,0.12114607,0.12114607,nan,0.1,0.55702454,0.73517615,1.316267,0.5458686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,3.0135305e-13,-2.4724567e-12,0.018011939,0.0,0.0,0.0,7.9362363e-13,-6.5107407e-12,0.017493319,0.0050036325,5.551115e-17,-4.440892e-16,0.0,3.6429193e-12,-2.9931613e-11,0.007846206,0.12114607,0.12114607,nan,0.1,0.6442182,0.77504337,1.3487746,0.5533484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-6.6558636e-14,5.5600115e-13,0.01208879,0.0,0.0,0.0,5.5790897e-13,-4.567174e-12,0.014125282,-0.0038747392,5.551115e-17,-4.440892e-16,0.0,7.098488e-12,-5.831446e-11,0.0062072645,0.12114607,0.12114607,nan,0.1,0.7034692,0.789511,1.3089482,0.53955424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4487000,0,nan,nan,-2.8366114e-13,2.341424e-12,0.01445199,0.0,0.0,0.0,4.596033e-13,-3.756794e-12,0.015252207,0.0016804652,5.551115e-17,-4.440892e-16,0.0,4.8909292e-12,-4.0190073e-11,0.007254737,0.12114607,0.12114607,nan,0.1,0.5463183,0.80912906,1.0340697,0.5252172,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4991000,0,nan,nan,-2.9759485e-13,-1.6531623e-11,0.020794516,0.0,0.0,0.0,6.959946e-13,-3.1703224e-09,0.017325798,0.0077035977,5.551115e-17,-4.440892e-16,0.0,5.084474e-12,-4.1772138e-11,0.00716187,0.12114607,0.12114607,nan,0.1,0.604826,0.8025116,1.0445974,0.49972954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
