timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6724000,6712000,0.99999785,-3.623507e-05,4.4885005e-06,-0.002082445,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
6728000,6720000,0.99999785,-3.6263707e-05,4.492052e-06,-0.0020823383,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
7224000,7208000,0.99999785,-4.472709e-05,4.1833755e-06,-0.0020794503,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
7724000,7712000,0.99999785,-5.228524e-05,3.391519e-06,-0.002081775,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8224000,8215000,0.99999785,-5.224466e-05,1.826041e-06,-0.002081574,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
8727000,8727000,0.99999785,-4.649021e-05,-1.13552346e-07,-0.0020784095,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9224000,9224000,0.99999785,-4.1610343e-05,-1.6203742e-06,-0.0020730842,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
9724000,9724000,0.99999785,-4.0202165e-05,-2.5424697e-06,-0.0020678027,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10228000,10228000,0.999998,-2.4941268e-05,2.0611065e-05,-0.0020636613,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
10728000,10728000,0.9999976,-0.00022951668,-0.0006948935,-0.0020941985,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11228000,11228000,0.9999975,-0.00030882188,-0.0006692893,-0.0021296008,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
11724000,11724000,0.999997,-0.00065289,-0.00059724774,-0.0022742813,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12224000,12224000,0.99999595,-0.0009868372,-0.001034137,-0.0024915612,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
12728000,12728000,0.9999958,-0.00027849278,-0.0013444538,-0.0025827284,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13224000,13224000,0.9999958,-0.000121344674,-0.0014690061,-0.0025184834,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
13724000,13724000,0.99999595,0.00031372707,-0.001524022,-0.002393896,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14224000,14224000,0.99999654,-0.00074784306,-0.0011335529,-0.0022958473,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
14727000,14727000,0.999997,-8.526299e-05,0.00067631877,-0.0023769545,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15228000,15228000,0.9999962,-0.0006104746,0.0010329876,-0.0024929782,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
15728000,15728000,0.9999957,-0.0007412793,0.00087046524,-0.0026888943,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
16224000,16224000,0.99999595,0.00027246668,0.0009770334,-0.0026995726,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
16724000,16724000,0.99999624,-0.00024182067,0.00064226147,-0.0026552537,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
17224000,17224000,0.999996,0.0003975603,-0.0006670095,-0.002716152,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
17728000,17728000,0.99997234,-0.00061911996,-0.007004781,-0.0024475679,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
18224000,18224000,0.9999941,0.0013536364,-0.0031529902,-0.000170788,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
18724000,18724000,0.9999794,-0.0026588968,0.005693811,0.0013635944,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
19224000,19224000,0.9999402,0.0013384324,0.010830636,0.0007726007,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
19724000,19724000,0.9999735,0.0009462868,0.007209498,0.00035803436,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
20224000,20224000,0.9999954,0.0011479766,0.0028017268,0.00028130558,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
20724000,20724000,0.9999844,-0.004364149,-0.0035049731,0.00026440588,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
21224000,21224000,0.999991,-0.0040150043,-0.001371905,0.00019995996,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
21727000,21727000,0.99998194,0.005340946,0.002777891,0.00010934886,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
22228000,22228000,0.9999774,0.0059579904,0.0031276585,-3.0982552e-05,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
22724000,22724000,0.99999386,0.0031694695,0.0014909466,-0.0001540344,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
23224000,23224000,0.999998,-0.0020017587,-0.00017323355,8.734665e-05,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
23728000,23728000,0.9999964,-0.002161993,-0.0016354833,2.602944e-05,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
24224000,24224000,0.9999966,-0.0025977294,0.000458781,1.4218078e-06,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
24724000,24724000,0.9999812,-0.0013587322,0.0059798313,3.895588e-05,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
25224000,25224000,0.9999684,-0.003505966,0.0071334653,0.0002718788,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
25724000,25724000,0.999994,-3.7530735e-05,0.003479935,0.0002849645,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
26227000,26227000,0.9999951,0.0026821117,0.0016239294,1.9332412e-05,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
26724000,26724000,0.99757004,0.06961164,-0.0028783465,-9.227624e-05,0.9980354,-5.0022204e-12,-1.1368683e-12,-0.062652566,2
