timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3724000,3724000,0.0,1.7099116e-07,-9.799248
3772000,3772000,0.0,1.7099116e-07,-9.799248
3824000,3824000,0.0,1.7099116e-07,-9.799248
3864000,3864000,0.0,1.7099116e-07,-9.799248
3928000,3928000,0.0,1.7099116e-07,-9.800345
3972000,3972000,0.0,1.7099116e-07,-9.800339
4024000,4024000,0.0,1.7099116e-07,-9.800339
4072000,4072000,0.0,1.7099116e-07,-9.800339
4124000,4124000,0.0,1.7099116e-07,-9.800339
4168000,4168000,0.0,1.7099116e-07,-9.800339
4224000,4224000,0.0,1.7099116e-07,-9.800339
4292000,4292000,0.0,1.7099116e-07,-9.800339
4324000,4324000,0.0,1.7099116e-07,-9.800339
4372000,4372000,0.0,1.7099116e-07,-9.800339
4428000,4428000,0.0,1.7099116e-07,-9.800339
4476000,4476000,0.0,1.7099116e-07,-9.800339
4523000,4523000,0.0,1.7099116e-07,-9.800339
4572000,4572000,0.0,1.7099116e-07,-9.800339
4624000,4624000,0.0,1.7099116e-07,-9.800339
4672000,4672000,0.0,1.7099116e-07,-9.800339
4724000,4724000,0.0,1.7099116e-07,-9.800339
4772000,4772000,0.0,1.7099116e-07,-9.800339
4824000,4824000,0.0,1.7099116e-07,-9.800339
4872000,4872000,0.0,1.7099116e-07,-9.800339
4924000,4924000,0.0,1.7099116e-07,-9.800339
4976000,4976000,0.0,1.7099116e-07,-9.800339
5023000,5023000,0.0,1.7099116e-07,-9.800339
5075000,5075000,0.0,1.7099116e-07,-9.800339
5124000,5124000,0.0,1.7099116e-07,-9.800339
5172000,5172000,0.0,1.7099116e-07,-9.800339
5224000,5224000,0.0,1.7099116e-07,-9.800339
5272000,5272000,0.0,1.7099116e-07,-9.800339
5324000,5324000,0.0,1.7099116e-07,-9.800339
5372000,5372000,0.0,1.7099116e-07,-9.800339
5416000,5416000,0.0,1.7099116e-07,-9.800339
5472000,5472000,0.0,1.7099116e-07,-9.801591
5524000,5524000,0.0,1.7099116e-07,-9.801594
5572000,5572000,0.0,1.7099116e-07,-9.801594
5628000,5628000,0.0,1.7099116e-07,-9.801594
5676000,5676000,0.0,1.7099116e-07,-9.801594
5724000,5724000,0.0,1.7099116e-07,-9.801594
5772000,5772000,0.0,1.7099116e-07,-9.801594
5824000,5824000,0.0,1.7099116e-07,-9.801594
5872000,5872000,0.0,1.7099116e-07,-9.801594
5924000,5924000,0.0,1.7099116e-07,-9.801594
5972000,5972000,0.0,1.7099116e-07,-9.801594
6024000,6024000,0.0,1.7099116e-07,-9.801594
6072000,6072000,0.0,1.7099116e-07,-9.801594
6128000,6128000,0.0,1.7099116e-07,-9.801594
6172000,6172000,0.0,1.7099116e-07,-9.801594
6224000,6224000,0.0,1.7099116e-07,-9.801594
6272000,6272000,0.0,1.7099116e-07,-9.801594
6324000,6324000,0.0,1.7099116e-07,-9.801594
6376000,6376000,0.0,1.7099116e-07,-9.801594
6424000,6424000,0.0,1.7099116e-07,-9.801594
6472000,6472000,0.0,1.7099116e-07,-9.801594
6524000,6524000,0.0,1.7099116e-07,-9.801594
6572000,6572000,0.0,1.7099116e-07,-9.801594
6627000,6627000,0.0,1.7099116e-07,-9.801594
6671000,6671000,0.0,1.7099116e-07,-9.801594
6724000,6724000,0.0,1.7099116e-07,-9.801594
6772000,6772000,0.0,1.7099116e-07,-9.801594
6824000,6824000,0.0,1.7099116e-07,-9.801594
6872000,6872000,0.0,1.7099116e-07,-9.802828
6924000,6924000,0.0,1.7099116e-07,-9.802818
6972000,6972000,0.0,1.7099116e-07,-9.802818
7024000,7024000,0.0,1.7099116e-07,-9.802818
7072000,7072000,0.0,1.7099116e-07,-9.802818
7124000,7124000,0.0,1.7099116e-07,-9.802818
7172000,7172000,0.0,1.7099116e-07,-9.802818
7224000,7224000,0.0,1.7099116e-07,-9.802818
7276000,7276000,0.0,1.7099116e-07,-9.802818
7324000,7324000,0.0,1.7099116e-07,-9.802818
7372000,7372000,0.0,1.7099116e-07,-9.803881
7420000,7420000,0.0,1.7099116e-07,-9.803975
7475000,7475000,0.0,1.7099116e-07,-9.803978
7524000,7524000,0.0,1.7099116e-07,-9.803978
7572000,7572000,0.0,1.7099116e-07,-9.803978
7624000,7624000,0.0,1.7099116e-07,-9.803978
7676000,7676000,0.0,1.7099116e-07,-9.803978
7724000,7724000,0.0,1.7099116e-07,-9.803978
7772000,7772000,0.0,1.7099116e-07,-9.803978
7824000,7824000,0.0,1.7099116e-07,-9.803978
7872000,7872000,0.0,1.7099116e-07,-9.803978
7924000,7924000,0.0,1.7099116e-07,-9.803978
7975000,7975000,0.0,1.7099116e-07,-9.803978
8024000,8024000,0.0,1.7099116e-07,-9.803978
8076000,8076000,0.0,1.7099116e-07,-9.803978
8123000,8123000,0.0,1.7099116e-07,-9.803978
8172000,8172000,0.0,1.7099116e-07,-9.803978
8224000,8224000,0.0,1.7099116e-07,-9.803978
8272000,8272000,0.0,1.7099116e-07,-9.803978
8324000,8324000,0.0,1.7099116e-07,-9.803978
8376000,8376000,0.0,1.7099116e-07,-9.803978
8424000,8424000,0.0,1.7099116e-07,-9.803978
8475000,8475000,0.0,1.7099116e-07,-9.803978
8524000,8524000,0.0,1.7099116e-07,-9.803978
8572000,8572000,0.0,1.7099116e-07,-9.803978
8628000,8628000,0.0,1.7099116e-07,-9.803978
8676000,8676000,0.0,1.7099116e-07,-9.803978
8727000,8727000,0.0,1.7099116e-07,-9.803978
8772000,8772000,0.0,1.7099116e-07,-9.803978
8823000,8823000,0.0,1.7099116e-07,-9.803978
8872000,8872000,0.0,1.7099116e-07,-9.803978
8924000,8924000,0.0,1.7099116e-07,-9.803978
8972000,8972000,0.0,1.7099116e-07,-9.804954
9024000,9024000,0.0,1.7099116e-07,-9.80504
9072000,9072000,0.0,1.7099116e-07,-9.805041
9124000,9124000,0.0,1.7099116e-07,-9.805041
9172000,9172000,0.0,1.7099116e-07,-9.805041
9224000,9224000,0.0,1.7099116e-07,-9.805041
9272000,9272000,0.0,1.7099116e-07,-9.805041
9324000,9324000,0.0,1.7099116e-07,-9.805041
9372000,9372000,0.0,1.7099116e-07,-9.805041
9424000,9424000,0.0,1.7099116e-07,-9.805041
9472000,9472000,0.0,1.7099116e-07,-9.805041
9524000,9524000,0.0,1.7099116e-07,-9.805041
9572000,9572000,0.0,1.7099116e-07,-9.805041
9624000,9624000,0.0,1.7099116e-07,-9.805041
9672000,9672000,0.0,1.7099116e-07,-9.805041
9724000,9724000,0.0,1.7099116e-07,-9.805041
9772000,9772000,0.0,1.7099116e-07,-9.805041
9823000,9823000,0.0,1.7099116e-07,-9.805041
9876000,9876000,0.0,1.7099116e-07,-9.805041
9927000,9927000,0.0,1.7099116e-07,-9.805041
9972000,9972000,0.0,1.7099116e-07,-9.805041
10024000,10024000,0.0,1.7099116e-07,-9.805041
10072000,10072000,0.0,1.7099116e-07,-9.805041
10124000,10124000,0.0,1.7099116e-07,-9.805041
10172000,10172000,0.0,1.7099116e-07,-9.805424
10228000,10228000,0.0,1.7099116e-07,-9.806088
10272000,10272000,0.0,1.7099116e-07,-9.806088
10324000,10324000,0.0,1.7099116e-07,-9.80621
10372000,10372000,0.0,1.7099116e-07,-9.807416
10423000,10423000,0.0,1.7099116e-07,-9.80742
10472000,10472000,0.0,1.7099116e-07,-9.80742
10524000,10524000,0.0,1.7099116e-07,-9.80742
10575000,10575000,0.0,1.7099116e-07,-9.80742
10624000,10624000,0.0,1.7099116e-07,-9.80742
10676000,10676000,0.0,1.7099116e-07,-9.80742
10723000,10723000,0.0,1.7099116e-07,-9.80742
10776000,10776000,0.0,1.7099116e-07,-9.80742
10824000,10824000,0.0,1.7099116e-07,-9.80742
10875000,10875000,0.0,1.7099116e-07,-9.80742
10924000,10924000,0.0,1.7099116e-07,-9.80742
10976000,10976000,0.0,1.7099116e-07,-9.80742
11024000,11024000,0.0,1.7099116e-07,-9.80742
11072000,11072000,0.0,1.7099116e-07,-9.80742
11127000,11127000,0.0,1.7099116e-07,-9.80742
11172000,11172000,0.0,1.7099116e-07,-9.80742
11228000,11228000,0.0,1.7099116e-07,-9.80742
11272000,11272000,0.0,1.7099116e-07,-9.80742
11324000,11324000,0.0,1.7099116e-07,-9.807605
11376000,11376000,0.0,1.7099116e-07,-9.809439
11424000,11424000,0.0,1.7099116e-07,-9.810244
11476000,11476000,0.0,1.7099116e-07,-9.811641
11523000,11523000,0.0,1.7099116e-07,-9.81242
11576000,11576000,0.0,1.7099116e-07,-9.813775
11624000,11624000,0.0,1.7099116e-07,-9.813967
11672000,11672000,0.0,1.7099116e-07,-9.815822
11724000,11724000,0.0,1.7099116e-07,-9.816544
11775000,11775000,0.0,1.7099116e-07,-9.817794
11824000,11824000,0.0,1.7099116e-07,-9.817797
11872000,11872000,0.0,1.7099116e-07,-9.817797
11924000,11924000,0.0,1.7099116e-07,-9.817417
11976000,11976000,0.0,1.7099116e-07,-9.816755
12023000,12023000,0.0,1.7099116e-07,-9.816267
12072000,12072000,0.0,1.7099116e-07,-9.815414
12124000,12124000,0.0,1.7099116e-07,-9.814903
12168000,12168000,0.0,1.7099116e-07,-9.814021
12224000,12224000,0.0,1.7099116e-07,-9.814017
12272000,12272000,0.0,1.7099116e-07,-9.814017
12324000,12324000,0.0,1.7099116e-07,-9.814017
12372000,12372000,0.0,1.7099116e-07,-9.814017
12424000,12424000,0.0,1.7099116e-07,-9.81439
12472000,12472000,0.0,1.7099116e-07,-9.815039
12524000,12524000,0.0,1.7099116e-07,-9.815689
12576000,12576000,0.0,1.7099116e-07,-9.816816
12624000,12624000,0.0,1.7099116e-07,-9.81682
12676000,12676000,0.0,1.7099116e-07,-9.816821
12723000,12723000,0.0,1.7099116e-07,-9.81682
12772000,12772000,0.0,1.7099116e-07,-9.81682
12824000,12824000,0.0,1.7099116e-07,-9.81682
12872000,12872000,0.0,1.7099116e-07,-9.81682
12924000,12924000,0.0,1.7099116e-07,-9.81747
12972000,12972000,0.0,1.7099116e-07,-9.818604
13024000,13024000,0.0,1.7099116e-07,-9.818609
13072000,13072000,0.0,1.7099116e-07,-9.818609
13124000,13124000,0.0,1.7099116e-07,-9.818609
13172000,13172000,0.0,1.7099116e-07,-9.818609
13224000,13224000,0.0,1.7099116e-07,-9.818609
13272000,13272000,0.0,1.7099116e-07,-9.818609
13324000,13324000,0.0,1.7099116e-07,-9.818609
13376000,13376000,0.0,1.7099116e-07,-9.818609
13424000,13424000,0.0,1.7099116e-07,-9.818737
13472000,13472000,0.0,1.7099116e-07,-9.820013
13524000,13524000,0.0,1.7099116e-07,-9.820509
13576000,13576000,0.0,1.7099116e-07,-9.821369
13624000,13624000,0.0,1.7099116e-07,-9.821371
13672000,13672000,0.0,1.7099116e-07,-9.821371
13724000,13724000,0.0,1.7099116e-07,-9.821262
13772000,13772000,0.0,1.7099116e-07,-9.820181
13824000,13824000,0.0,1.7099116e-07,-9.820178
13875000,13875000,0.0,1.7099116e-07,-9.820179
13924000,13924000,0.0,1.7099116e-07,-9.820872
13972000,13972000,0.0,1.7099116e-07,-9.822083
14024000,14024000,0.0,1.7099116e-07,-9.822088
14072000,14072000,0.0,1.7099116e-07,-9.822088
14124000,14124000,0.0,1.7099116e-07,-9.820902
14172000,14172000,0.0,1.7099116e-07,-9.818838
14224000,14224000,0.0,1.7099116e-07,-9.81883
14276000,14276000,0.0,1.7099116e-07,-9.81883
14324000,14324000,0.0,1.7099116e-07,-9.81883
14372000,14372000,0.0,1.7099116e-07,-9.81883
14423000,14423000,0.0,1.7099116e-07,-9.81883
14472000,14472000,0.0,1.7099116e-07,-9.81883
14523000,14523000,0.0,1.7099116e-07,-9.818838
14572000,14572000,0.0,1.7099116e-07,-9.818922
14620000,14620000,0.0,1.7099116e-07,-9.818922
14672000,14672000,0.0,1.7099116e-07,-9.818922
14727000,14727000,0.0,1.7099116e-07,-9.818474
14772000,14772000,0.0,1.7099116e-07,-9.817694
14824000,14824000,0.0,1.7099116e-07,-9.817324
14876000,14876000,0.0,1.7099116e-07,-9.81669
14920000,14920000,0.0,1.7099116e-07,-9.81659
14976000,14976000,0.0,1.7099116e-07,-9.815622
15024000,15024000,0.0,1.7099116e-07,-9.81495
15072000,15072000,0.0,1.7099116e-07,-9.813778
15127000,15127000,0.0,1.7099116e-07,-9.812966
15172000,15172000,0.0,1.7099116e-07,-9.811566
15223000,15223000,0.0,1.7099116e-07,-9.811558
15272000,15272000,0.0,1.7099116e-07,-9.811558
15323000,15323000,0.0,1.7099116e-07,-9.811559
15372000,15372000,0.0,1.7099116e-07,-9.811558
15424000,15424000,0.0,1.7099116e-07,-9.811558
15472000,15472000,0.0,1.7099116e-07,-9.811559
15528000,15528000,0.0,1.7099116e-07,-9.811559
15572000,15572000,0.0,1.7099116e-07,-9.811559
15623000,15623000,0.0,1.7099116e-07,-9.811558
15672000,15672000,0.0,1.7099116e-07,-9.811558
15728000,15728000,0.0,1.7099116e-07,-9.811052
15775000,15775000,0.0,1.7099116e-07,-9.810171
15823000,15823000,0.0,1.7099116e-07,-9.810003
15872000,15872000,0.0,1.7099116e-07,-9.808375
15924000,15924000,0.0,1.7099116e-07,-9.808179
15972000,15972000,0.0,1.7099116e-07,-9.806286
16024000,16024000,0.0,1.7099116e-07,-9.806134
16072000,16072000,0.0,1.7099116e-07,-9.804676
16124000,16124000,0.0,1.7099116e-07,-9.804671
16172000,16172000,0.0,1.7099116e-07,-9.803498
16224000,16224000,0.0,1.7099116e-07,-9.80336
16272000,16272000,0.0,1.7099116e-07,-9.802017
16324000,16324000,0.0,1.7099116e-07,-9.8018675
16372000,16372000,0.0,1.7099116e-07,-9.80042
16424000,16424000,0.0,1.7099116e-07,-9.800415
16472000,16472000,0.0,1.663133e-07,-9.531201
16524000,16524000,0.0,1.7294819e-07,-9.911355
16576000,16576000,-0.0049824514,1.7370789e-07,-9.954884
16624000,16624000,-0.004788397,1.7444273e-07,-9.996985
16676000,16676000,-0.00981418,1.7898269e-07,-10.257105
16724000,16724000,-0.009577593,1.7786579e-07,-10.193111
16772000,16772000,-0.009534023,1.4262847e-07,-8.175413
16824000,16824000,-0.014350541,1.821507e-07,-10.439872
16872000,16872000,-0.009407498,1.1864648e-07,-6.801347
16924000,16924000,-0.019228121,-0.0048685055,-10.7466
16972000,16972000,-0.009827872,-0.0012238208,-6.2209415
17020000,17020000,-0.024239767,-0.0048210705,-11.13271
17072000,17072000,-0.021796027,-0.0044219997,-8.730568
17124000,17124000,-0.022230979,-0.0048868377,-8.835291
17172000,17172000,-0.04362437,-0.008146596,-12.029871
17224000,17224000,-0.03613316,-0.0041007944,-9.132147
17272000,17272000,-0.03743854,0.002685458,-8.916431
17324000,17324000,-0.074267566,-0.006355458,-12.799936
17372000,17372000,-0.083906494,0.00012710714,-11.937527
17424000,17424000,-0.024306256,0.016491178,-5.334163
17472000,17472000,-0.09376855,0.0054001375,-11.305967
17524000,17524000,-0.1742228,0.00037839395,-14.229702
17575000,17575000,-0.009573089,0.014116531,-5.1249223
17624000,17624000,-0.12815323,0.014204599,-10.957898
17675000,17675000,-0.049796924,0.005566542,-7.10429
17728000,17728000,-0.029719077,0.005159366,-7.9585514
17768000,17768000,0.0035297577,-0.005395094,-7.1343627
17824000,17824000,-0.42322016,0.039561987,-15.110613
17876000,17876000,0.004727453,-0.011287354,-8.927493
17924000,17924000,0.005696041,-0.011130005,-9.609248
17972000,17972000,0.00841704,-0.016069047,-10.611117
18023000,18023000,0.008276665,-0.015814003,-11.444373
18076000,18076000,0.008653515,-0.016240725,-11.86459
18128000,18128000,0.008634013,-0.016218623,-11.977187
18172000,18172000,0.0071408423,-0.014785908,-11.951054
18224000,18224000,0.0072180107,-0.014859965,-11.143202
18272000,18272000,0.016524566,-0.004794698,-10.186184
18324000,18324000,0.016044043,-0.005314428,-9.546469
18375000,18375000,0.02641713,0.0042714765,-9.238213
18424000,18424000,0.02614877,0.004023473,-9.161741
18472000,18472000,0.023720182,0.009922188,-9.18713
18528000,18528000,0.023782387,0.009771298,-9.28657
18572000,18572000,0.018652812,0.0141199,-9.369931
18624000,18624000,0.018783845,0.0140088145,-9.474211
18672000,18672000,0.024378845,0.0075864308,-9.545569
18724000,18724000,0.024140876,0.007859606,-9.606622
18772000,18772000,0.030812643,0.0010274498,-9.641567
18824000,18824000,0.031414054,0.00041157778,-9.680973
18876000,18876000,0.038767267,-0.00547341,-9.71451
18924000,18924000,0.038387552,-0.005169506,-9.723297
18972000,18972000,0.04415814,-0.010284656,-9.711508
19024000,19024000,0.043859825,-0.01002023,-9.688804
19072000,19072000,0.03892564,-0.00852765,-9.667232
19124000,19124000,0.039044,-0.008563441,-9.644341
19172000,19172000,0.031353712,-0.0056166397,-9.616581
19224000,19224000,0.031750828,-0.0057688053,-9.584606
19272000,19272000,0.03195956,-0.0037364853,-9.571069
19324000,19324000,0.032051835,-0.0028319722,-9.561813
19372000,19372000,0.033716485,-0.00072321814,-9.54809
19424000,19424000,0.03386597,-0.0005342701,-9.534295
19472000,19472000,0.035492465,-0.00247061,-9.526055
19524000,19524000,0.03622014,-0.0033371805,-9.537132
19572000,19572000,0.038159497,-0.0065396186,-9.559609
19624000,19624000,0.038334273,-0.0068282485,-9.587832
19672000,19672000,0.03582188,-0.0099653825,-9.621054
19724000,19724000,0.035595313,-0.010248365,-9.656077
19768000,19768000,0.034424108,-0.01125041,-9.677087
19824000,19824000,0.0323833,-0.012996799,-9.694949
19875000,19875000,0.034192655,-0.010492809,-9.710756
19924000,19924000,0.034354687,-0.010268999,-9.72871
19972000,19972000,0.036073342,-0.00785599,-9.746693
20024000,20024000,0.03684002,-0.006779549,-9.770599
20072000,20072000,0.034751814,-0.0039271237,-9.78313
20124000,20124000,0.034563415,-0.003670259,-9.791539
20172000,20172000,0.031644195,-0.0014204846,-9.80148
20224000,20224000,0.031380884,-0.0012175412,-9.796135
20272000,20272000,0.028955124,0.001380517,-9.78437
20324000,20324000,0.028738929,0.0016120509,-9.77025
20372000,20372000,0.027408224,0.0034242882,-9.755656
20424000,20424000,0.026813187,0.0042349277,-9.731964
20472000,20472000,0.026373487,0.0048759095,-9.71419
20524000,20524000,0.025605869,0.0059948848,-9.701572
20572000,20572000,0.025550798,0.0061151944,-9.682482
20624000,20624000,0.025026353,0.0072772806,-9.6605
20672000,20672000,0.025300846,0.0076808482,-9.640282
20724000,20724000,0.025782444,0.008381974,-9.630916
20776000,20776000,0.026079755,0.008662153,-9.641849
20824000,20824000,0.026597412,0.009149425,-9.669553
20872000,20872000,0.027128378,0.009069107,-9.695576
20924000,20924000,0.028054621,0.008926075,-9.726461
20972000,20972000,0.028542848,0.008785436,-9.752549
21024000,21024000,0.029392831,0.008540535,-9.775658
21072000,21072000,0.02960885,0.007849443,-9.806261
21124000,21124000,0.02997944,0.0066436534,-9.825222
21172000,21172000,0.029979914,0.0066421223,-9.839203
21224000,21224000,0.030322213,0.004911037,-9.852167
21272000,21272000,0.030323233,0.0049058963,-9.863942
21323000,21323000,0.030323233,0.0049058795,-9.85799
21372000,21372000,0.03062787,0.0045439675,-8.805488
21424000,21424000,0.031158457,0.003913651,-8.542054
21472000,21472000,0.03116094,0.003910712,-8.960972
21524000,21524000,0.031160941,0.00391071,-9.384039
21572000,21572000,0.031160941,0.003910715,-9.708252
21624000,21624000,0.031160941,0.0039107185,-9.89571
21672000,21672000,0.03160177,0.0034683414,-9.968615
21723000,21723000,0.031798594,0.003270822,-9.980743
21772000,21772000,0.031835932,0.003231424,-9.943448
21823000,21823000,0.0319003,0.0031634753,-9.895137
21876000,21876000,0.03190038,0.0031633887,-9.847956
21924000,21924000,0.031970993,0.0031701066,-9.809146
21975000,21975000,0.03197099,0.0031701063,-9.782511
22023000,22023000,0.031970985,0.0031701054,-9.760647
22072000,22072000,0.031970985,0.0031701052,-9.733824
22124000,22124000,0.031970985,0.0031701052,-9.723409
22172000,22172000,0.031970985,0.0031701052,-9.736195
22223000,22223000,0.031301312,0.0044494425,-9.767368
22272000,22272000,0.031299323,0.004453241,-9.804293
22324000,22324000,0.031757437,0.004448372,-9.831237
22375000,22375000,0.03179859,0.0044479333,-9.829918
22424000,22424000,0.032148145,0.0041981507,-9.825738
22472000,22472000,0.0321492,0.004197401,-9.808597
22524000,22524000,0.0321492,0.0041973987,-9.793377
22580000,22580000,0.0321492,0.0041973987,-9.806975
22624000,22624000,0.031756908,0.0022903488,-9.817127
22672000,22672000,0.031755734,0.0022846302,-9.83062
22724000,22724000,0.03175573,0.0022846095,-9.852478
22772000,22772000,0.03175573,0.0022846102,-9.879576
22824000,22824000,0.03238985,0.0009978451,-9.891335
22872000,22872000,0.032391757,0.0009939865,-9.906271
22924000,22924000,0.03302894,0.0018015819,-9.904294
22972000,22972000,0.033028897,0.0018015258,-9.885156
23024000,23024000,0.033278838,0.0028952907,-9.868585
23076000,23076000,0.03327882,0.0028952092,-9.84061
23123000,23123000,0.034386784,0.0023321412,-9.828501
23172000,23172000,0.034386713,0.0023321803,-9.851624
23224000,23224000,0.035228934,0.0014994668,-9.888907
23272000,23272000,0.035231464,0.0014969691,-9.937876
23324000,23324000,0.036639944,0.0031205718,-9.959047
23368000,23368000,0.036639884,0.0031204987,-9.967289
23424000,23424000,0.037675682,0.004625803,-9.958571
23464000,23464000,0.0376667,0.0046127513,-9.943742
23524000,23524000,0.037666634,0.00461265,-9.914331
23572000,23572000,0.037666634,0.00461265,-9.909689
23624000,23624000,0.037037767,0.003386842,-9.907814
23672000,23672000,0.03704322,0.003397469,-9.917408
23728000,23728000,0.037777662,0.001634145,-9.912351
23772000,23772000,0.03774627,0.0017095173,-9.884628
23824000,23824000,0.038239777,0.0005309959,-9.840881
23872000,23872000,0.038235467,0.0005412964,-9.802803
23924000,23924000,0.037867248,0.0021635734,-9.780068
23972000,23972000,0.037867278,0.00216345,-9.767004
24024000,24024000,0.03698599,0.004140647,-9.775407
24072000,24072000,0.036993675,0.004123411,-9.799627
24124000,24124000,0.034115106,0.006414041,-9.825757
24176000,24176000,0.034184497,0.006358823,-9.868183
24224000,24224000,0.031332374,0.007936326,-9.890213
24272000,24272000,0.0313325,0.007936255,-9.915011
24328000,24328000,0.029100394,0.00572329,-9.924259
24372000,24372000,0.029119596,0.005742327,-9.921647
24424000,24424000,0.027397232,0.003550672,-9.898732
24472000,24472000,0.027412169,0.0035696756,-9.879979
24524000,24524000,0.026603866,0.0026168036,-9.847976
24576000,24576000,0.026638256,0.0026573448,-9.811997
24624000,24624000,0.026008412,0.001793297,-9.778927
24676000,24676000,0.026040941,0.0018379143,-9.749429
24724000,24724000,0.02358598,-0.00047284368,-9.73098
24772000,24772000,0.023645043,-0.00041724686,-9.73722
24824000,24824000,0.021539332,-0.002561619,-9.749909
24872000,24872000,0.021593124,-0.0025068386,-9.779207
24927000,24927000,0.020595122,-0.004623024,-9.812147
24972000,24972000,0.02064667,-0.0045137354,-9.829794
25023000,25023000,0.020582125,-0.005859137,-9.844627
25076000,25076000,0.020582687,-0.005847468,-9.865986
25124000,25124000,0.021413662,-0.005658706,-9.873057
25172000,25172000,0.021378316,-0.005666732,-9.901077
25224000,25224000,0.022156563,-0.0051177866,-9.920167
25276000,25276000,0.022136683,-0.005131809,-9.9360895
25324000,25324000,0.02193202,-0.0039027394,-9.947222
25368000,25368000,0.021942591,-0.0039662616,-9.942042
25424000,25424000,0.021295125,-0.0024757364,-9.936287
25472000,25472000,0.021322591,-0.0025389805,-9.925146
25524000,25524000,0.020456187,-0.00020787775,-9.906437
25575000,25575000,0.020501029,-0.00032852136,-9.853455
25624000,25624000,0.019400373,0.0012271059,-9.811958
25672000,25672000,0.019447125,0.0011610223,-9.768926
25724000,25724000,0.017764583,0.0015396177,-9.73013
25768000,25768000,0.017836055,0.0015235274,-9.706306
25824000,25824000,0.016690062,0.0012001274,-9.700003
25872000,25872000,0.016738823,0.0012138827,-9.690166
25924000,25924000,0.016650185,0.0005902963,-9.686555
25972000,25972000,0.016654767,0.0006224952,-9.669228
26023000,26023000,0.017150382,-0.00012759738,-9.649474
26076000,26076000,0.017129328,-9.5732175e-05,-9.644107
26124000,26124000,0.018778738,-0.00067848526,-9.64381
