timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6564675e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460733e-05,2.662824e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.366502e-17,-5.4612756e-16,-0.00704779,0.0,0.0,0.0,4.15092e-16,-4.0547747e-15,0.001550763,-0.0050126603,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,0.721505,1.5661819,4.527598,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.051727e-15,-1.0037208e-14,-0.007707681,0.0,0.0,0.0,1.1569528e-14,-9.9523003e-14,0.004299208,-0.0016598508,-2.7755576e-17,2.220446e-16,0.0,9.0205614e-14,-7.355227e-13,0.0049276273,0.12114607,0.12114607,nan,0.1,0.77033937,0.91654557,1.904214,0.46706632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.5657373e-14,-3.7858003e-13,-0.014675876,0.0,0.0,0.0,1.4795076e-13,-1.2241517e-12,0.0059042447,-0.00474312,-2.7755576e-17,2.220446e-16,0.0,1.335737e-13,-1.0963451e-12,0.004907138,0.12114607,0.12114607,nan,0.1,0.5168523,0.7526238,1.2027404,0.49483055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.5501759e-13,-1.2791335e-12,-0.016450396,0.0,0.0,0.0,4.1566755e-13,-3.4263458e-12,0.007059987,-0.0033237857,-2.7755576e-17,2.220446e-16,0.0,7.8236023e-13,-6.439293e-12,0.0045988704,0.12114607,0.12114607,nan,0.1,0.5984969,0.72424304,1.4718738,0.5252922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.6154513e-13,-2.153288e-12,-0.016774038,0.0,0.0,0.0,5.623626e-13,-4.625486e-12,0.0077919126,-0.001525301,-2.7755576e-17,2.220446e-16,0.0,1.918604e-12,-1.5765165e-11,0.004060566,0.12114607,0.12114607,nan,0.1,0.73153436,0.73109037,1.6273148,0.5432688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,2.415909e-13,-1.9836218e-12,-0.02034351,0.0,0.0,0.0,5.965989e-13,-4.897099e-12,0.0064963214,-0.0041861874,-2.7755576e-17,2.220446e-16,0.0,2.5007774e-12,-2.0539126e-11,0.0037871301,0.12114607,0.12114607,nan,0.1,0.57907313,0.77071106,1.2660788,0.5527128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.14009855e-14,1.0044152e-13,-0.026778637,0.0,0.0,0.0,4.235143e-13,-3.4639466e-12,0.0035252376,-0.0098507125,-2.7755576e-17,2.220446e-16,0.0,3.8052894e-12,-3.1252778e-11,0.003168732,0.12114607,0.12114607,nan,0.1,0.64639574,0.7864877,1.243524,0.5405728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4487000,4476000,0,nan,nan,-1.1765692e-13,9.777744e-13,-0.024204822,0.0,0.0,0.0,3.4231266e-13,-2.7930436e-12,0.0054816618,-0.0015907936,-2.7755576e-17,2.220446e-16,0.0,3.3320569e-12,-2.7366998e-11,0.0033929944,0.12114607,0.12114607,nan,0.10114615,0.49366572,0.80292684,0.9664623,0.52560645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4983000,4976000,0,nan,nan,-3.1626262e-14,2.7088352e-13,-0.017034685,0.0,0.0,0.0,4.5832375e-13,-3.7481394e-12,0.008712683,0.006972039,-2.7755576e-17,2.220446e-16,0.0,3.6221026e-12,-2.9753977e-11,0.0032551587,0.12114607,0.12114607,nan,0.1,0.55637956,0.8193212,0.9948199,0.5099115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
