timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999726,-0.0002976848,-0.0010060017,-0.0021088314,0.011633634,0.0020329603,0.043950066,0.0032930006,0.0025246607,0.011661605,4.7004124e-07,4.990362e-06,3.472572e-07,0.0,0.0,0.00010638495,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4103648e-06,7.739079e-05,7.739351e-05,0.00021563123,0.016297126,0.016296841,0.016783418,0.02290398,0.022903975,0.30294678,5.0034608e-09,5.0035456e-09,9.042444e-09,4.0000004e-06,4.0000004e-06,3.0238837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999666,-0.00055586954,-0.0007432602,-0.0024169087,0.014432606,-0.011223104,-0.015909873,0.005744374,-0.004610095,-0.07032129,1.3896299e-06,3.0304595e-06,1.6361834e-06,0.0,0.0,0.00019710998,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4119526e-06,4.7750404e-05,4.775084e-05,0.00021404459,0.017078632,0.017078497,0.012144354,0.01722219,0.01722218,0.22065692,3.1210925e-09,3.1210876e-09,7.035897e-09,4.0000004e-06,4.0000004e-06,2.5015638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99999624,-0.000114543,-0.0010974364,-0.0025110866,0.036871616,-0.006410161,-0.032605335,0.027926942,-0.0057857437,-0.09194394,-1.2730039e-06,3.795334e-06,1.744384e-06,0.0,0.0,0.00021651556,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4129702e-06,2.9649877e-05,2.9649771e-05,0.00020995029,0.014537162,0.014537154,0.011436297,0.015952095,0.01595209,0.17964974,1.9308115e-09,1.9307964e-09,5.352275e-09,4.0000004e-06,4.0000004e-06,1.9990526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999696,-0.0002638068,-0.0010139183,-0.0022517114,0.04858627,-0.012129045,-0.05981207,0.052211907,-0.011642895,-0.14865325,-6.989696e-08,2.497833e-06,6.079205e-07,0.0,0.0,0.00025038974,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4129565e-06,2.2170847e-05,2.2170514e-05,0.00020143196,0.012892407,0.012892437,0.011346962,0.015547259,0.0155472625,0.15645018,1.2137575e-09,1.2137417e-09,4.032696e-09,4.0000004e-06,4.0000004e-06,1.5266312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14995000,0.9999966,-0.0004186121,0.0009159078,-0.0024344712,-0.0117441565,-0.020362673,-0.044799,0.0149358455,-0.022968143,-0.13649978,6.879224e-07,-6.6879493e-06,1.1720109e-06,0.0,0.0,0.00018571928,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4123004e-06,1.7405437e-05,1.7405095e-05,0.0001896793,0.011542396,0.011542465,0.011031744,0.0152333705,0.015233369,0.14200944,7.459677e-10,7.4595524e-10,3.046565e-09,4.0000004e-06,4.0000004e-06,1.13911376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999595,0.00014493651,0.000917305,-0.0026991707,-0.021287836,-0.0043154554,-0.0060640797,0.0012286174,-0.017890904,-0.07944556,-2.0521284e-06,-5.1906277e-06,1.8366878e-06,0.0,0.0,9.270525e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4115826e-06,1.3845862e-05,1.3845825e-05,0.0001759935,0.010951279,0.010951356,0.010588246,0.015334125,0.015334126,0.13216822,4.5534465e-10,4.5533516e-10,2.3048365e-09,4.0000004e-06,4.0000004e-06,8.495687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999964,-0.00026186847,0.00012343869,-0.0026803364,-0.032631684,-0.024862204,0.053972412,-0.018774834,-0.03680272,-0.00035127928,6.3293544e-07,-4.441192e-06,1.6105229e-06,0.0,0.0,3.2808442e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4108875e-06,1.0886797e-05,1.0886643e-05,0.00016626096,0.0098068025,0.009806851,0.010014428,0.015185438,0.01518544,0.127744,2.8303956e-10,2.8303057e-10,1.7987026e-09,4.0000004e-06,4.0000004e-06,6.4400574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18007000,18007000,0.99993765,-0.0014822169,-0.010875509,-0.0020540962,-0.021436147,-0.024478061,-0.029361434,-0.044846255,-0.025867889,-0.034701426,-1.1099329e-06,-4.7178055e-06,1.1924633e-06,-6.2965475e-05,0.00011460325,6.880234e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4102794e-06,1.1022355e-05,1.1002078e-05,0.00015493302,0.015153066,0.015153755,0.009129958,0.015220646,0.015220648,0.12281815,2.129045e-10,2.1289637e-10,1.4084754e-09,2.6035552e-06,2.6035482e-06,5.1048378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99997205,-0.0024907049,0.0069187153,0.0014234164,0.086274266,-0.032814898,-0.33273283,0.07004176,-0.023254715,-0.40831497,-1.3925987e-06,-2.5149934e-06,3.8785822e-07,-0.00044917123,0.00019173825,6.279351e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4046409e-06,1.3936111e-05,1.3928518e-05,0.00014497862,0.014665785,0.014666249,0.007203963,0.014899641,0.014899657,0.11942765,1.9141194e-10,1.9140503e-10,1.1257779e-09,1.754988e-06,1.7549612e-06,5.0690705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.9999847,0.0022480704,0.0050435322,0.00043379163,-0.05003324,-0.016403576,-0.15003255,0.07453236,-0.03340147,-0.67868793,-1.7992882e-06,-2.766846e-06,1.0257613e-07,-0.00034306245,0.00010567747,6.485486e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4047796e-06,1.807175e-05,1.8071301e-05,0.00013548906,0.012473745,0.012475827,0.0068420433,0.014810127,0.0148101775,0.11686856,1.8163764e-10,1.8162581e-10,9.08722e-10,9.204204e-07,9.203408e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99997854,-0.004901113,-0.0043381727,0.00048264628,-0.04698002,0.028290855,-0.07349858,-0.011167118,0.026982494,-0.82178634,-2.780577e-06,-2.962235e-06,-3.1144114e-07,-0.00023904203,-0.000120857614,7.411336e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.404763e-06,2.3179673e-05,2.317734e-05,0.00012776104,0.009467646,0.009468405,0.007025861,0.014635058,0.014635109,0.11471918,1.765495e-10,1.7653708e-10,7.466673e-10,7.0183773e-07,7.017855e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999777,0.005614991,0.003621051,0.00027610315,0.003756603,-0.03254208,0.04472593,0.0019826551,-0.06803692,-0.8657191,-1.0628837e-06,-2.6665577e-06,-7.044459e-08,-0.00028597304,1.10905985e-05,0.00010999559,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.404401e-06,2.8291026e-05,2.8294846e-05,0.000119884,0.0077285655,0.0077293953,0.0073194155,0.014337787,0.014337814,0.11278648,1.6968457e-10,1.6967588e-10,6.184241e-10,6.631765e-07,6.631132e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999994,0.0006834257,0.0009181436,0.00024460832,-0.023476778,0.0721951,0.035906576,-0.021978663,-0.04001172,-0.819404,-1.1807175e-06,-3.0512579e-06,2.8245285e-07,-0.0002912509,1.3666923e-05,0.0001245376,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4024814e-06,3.219716e-05,3.21979e-05,0.0001137963,0.0070195985,0.0070179966,0.0076296097,0.014260005,0.014260001,0.111966774,1.5658293e-10,1.5658082e-10,5.197133e-10,6.589903e-07,6.58932e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23997000,0.9999954,-0.002539883,-0.0016632847,0.000387676,0.012852519,0.033671685,-0.0333201,-0.046306647,0.015734676,-0.76818645,-9.568029e-07,-3.867686e-06,3.7356813e-07,-0.00031387908,3.7496995e-06,9.9715246e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4020715e-06,3.3359524e-05,3.3364344e-05,0.00010759154,0.0068309405,0.0068320967,0.00779881,0.014049667,0.014049666,0.11124829,1.362795e-10,1.3628124e-10,4.3985077e-10,6.363244e-07,6.362677e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.999979,-0.0013511193,0.006311269,0.0006525716,0.040838055,0.026754474,-0.029252484,0.04349651,0.0539248,-0.76448226,-2.5287634e-06,-1.2292548e-06,1.7647388e-07,-0.00019742263,8.1082595e-05,7.579915e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4029338e-06,3.186297e-05,3.1854113e-05,0.000102506725,0.0067626317,0.006762308,0.007888341,0.013931246,0.013931331,0.11087825,1.12755416e-10,1.12751794e-10,3.7721934e-10,5.863581e-07,5.863162e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999937,0.0020919843,0.002800216,0.0006520612,-0.040382568,-0.037060097,-0.0735996,0.031779293,0.010415896,-0.8284011,-1.4862036e-06,-7.2761304e-07,-2.630031e-07,-0.00016686079,3.1177162e-05,8.7491746e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4015984e-06,2.876623e-05,2.8768343e-05,9.747671e-05,0.0066625103,0.006663363,0.007918994,0.013862421,0.013862405,0.11068909,9.0789085e-11,9.0790486e-11,3.253399e-10,5.2310804e-07,5.2305353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9983761,-0.056882333,-0.0030989053,0.0002658833,-0.019375138,0.44436333,-0.07564875,-0.032936018,0.11054599,-0.82966393,-1.340301e-06,-1.0316611e-06,-4.48262e-07,-0.0001969048,0.00011077421,7.149614e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4799185e-06,2.5295558e-05,2.5677084e-05,9.296828e-05,0.006726591,0.0066939387,0.007825546,0.013795418,0.01379554,0.11065815,7.307375e-11,7.3112065e-11,2.8341757e-10,4.6895988e-07,4.6876758e-07,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9955381,-0.09436039,8.2344326e-05,8.508105e-05,6.396808e-05,-0.16139355,0.005014252,-0.044961482,0.1223255,-0.8587048,2.8076704e-06,-1.2049026e-06,-4.0326276e-07,-0.00019218928,0.0001684372,7.400893e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5303234e-06,1.5904872e-05,1.6697928e-05,8.818999e-05,0.009810434,0.009794731,0.006365642,0.01385179,0.013852042,0.110553235,4.9047322e-11,4.9140685e-11,2.4753435e-10,4.6384682e-07,4.6375936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9958086,0.09145586,0.00089567516,-0.00060064544,0.028813036,-0.13428773,-0.03262958,-0.01995357,0.15396276,-0.90696543,1.8982037e-07,-6.447288e-07,4.269558e-07,-0.00019879204,0.00018651239,7.584772e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4826371e-06,8.894119e-06,9.640963e-06,8.461478e-05,0.009108899,0.009093673,0.005597944,0.013972393,0.01397256,0.11012853,3.45316e-11,3.4621483e-11,2.1834526e-10,4.623341e-07,4.6227512e-07,5.0000786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.99784106,0.06561552,0.0027930164,0.00036669793,0.004293689,0.27079663,0.009315987,-0.0039417623,0.21351124,-0.8963743,-5.3720447e-07,-7.861489e-07,-2.400729e-07,-0.00018824208,0.0001407373,7.684808e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4442521e-06,6.20026e-06,6.550582e-06,8.155381e-05,0.008956954,0.00892494,0.005351558,0.01539851,0.015398772,0.11039063,2.9190685e-11,2.9279947e-11,1.9398723e-10,4.5881893e-07,4.588204e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9951479,-0.098358184,0.0018146759,0.001782267,-0.00028763595,0.11815544,-0.034678437,-0.0029708445,0.2393401,-0.85378116,-3.3752895e-07,-8.4082194e-07,-1.0338812e-06,-0.00018408347,0.00013617807,7.541432e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4628997e-06,4.7761027e-06,5.5290598e-06,7.8664525e-05,0.0077590467,0.007743302,0.005126891,0.015212605,0.015212642,0.109571025,2.649342e-11,2.658811e-11,1.7419484e-10,4.5131128e-07,4.51428e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99993116,-0.011678395,-4.73863e-05,0.0011593885,-0.0016379616,-0.31983772,-0.04272979,-0.009943145,0.21095847,-0.90524143,-4.3727565e-07,-9.963944e-07,-4.3530986e-07,-0.00018039746,0.00015759356,7.849282e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4378477e-06,4.1918825e-06,4.1997164e-06,7.622117e-05,0.0071350317,0.0070918654,0.0049935705,0.01496624,0.014966144,0.10873507,2.513955e-11,2.5243868e-11,1.5625724e-10,4.4875088e-07,4.4891186e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99462646,0.10349754,0.0025154292,0.00036581876,0.008788819,-0.0015164423,-0.0075584976,0.033532128,0.2028589,-0.9012686,-1.2332082e-06,-6.5805364e-07,1.0363406e-07,-0.00018185476,0.00014829276,7.796149e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4707318e-06,3.865024e-06,4.674099e-06,7.302937e-05,0.0064124824,0.0064073475,0.0048506144,0.014757376,0.014757361,0.107949905,2.4278732e-11,2.4394558e-11,1.4158424e-10,4.4795672e-07,4.4813248e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99848527,-0.054981634,0.0013713085,0.001531011,0.015081466,0.23085809,-0.046993367,0.05836345,0.2107336,-0.93632054,-1.4643595e-06,-4.2879583e-07,-5.0124385e-07,-0.00020046107,0.00016425617,7.9472724e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4600736e-06,3.7067846e-06,3.9121064e-06,7.140485e-05,0.0064221285,0.0063952133,0.0048200707,0.014554102,0.014554298,0.10724327,2.3612197e-11,2.3739918e-11,1.2895864e-10,4.4312512e-07,4.433772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999606,0.008773094,0.000805464,0.0011336694,-0.00087915425,-0.09140612,0.034542978,0.05641912,0.04814758,-0.93537265,-1.5651746e-06,-5.722859e-07,-3.0072303e-07,-0.000192113,4.1072835e-05,7.741252e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4542861e-06,3.6522097e-06,3.6627196e-06,6.887789e-05,0.007881498,0.007870103,0.005082153,0.014467862,0.014467568,0.106663376,2.314179e-11,2.328314e-11,1.1762857e-10,4.0788737e-07,4.0844748e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999714,0.0012550787,0.0014754339,0.0014505032,-0.008799887,-0.019148039,0.014496326,0.059919287,0.006673833,-0.9105698,-1.627644e-06,-5.509153e-07,-5.666757e-07,-0.0001881593,1.8821142e-05,8.223082e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4539708e-06,4.019492e-06,4.023924e-06,6.6644185e-05,0.008521098,0.008521388,0.0058415444,0.014569506,0.014569169,0.10631944,2.3232614e-11,2.3380686e-11,1.0813058e-10,3.0670165e-07,3.073416e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37003000,37003000,0.99931496,-0.003908514,5.0858456e-05,0.036801636,0.0046790983,-0.032415688,0.61262214,0.060433153,-0.057483967,-0.75598097,-1.3446117e-06,-4.9317924e-07,-8.0886423e-07,-0.00021166887,0.00014741953,5.577098e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.5167917e-06,4.805343e-06,4.8108996e-06,6.453722e-05,0.0074826134,0.007485932,0.006649676,0.014605586,0.014605707,0.105492465,2.379218e-11,2.3940426e-11,9.988369e-11,2.3336264e-07,2.3378355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99998844,0.0019727065,0.0012051336,-0.0042249328,-0.028951889,0.062214963,0.6531298,0.03854654,-0.031013422,-0.15866284,-1.4020235e-06,-6.513935e-07,-8.6380754e-07,-0.00016888097,0.00014185267,8.080401e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4583918e-06,5.8009127e-06,5.807903e-06,6.287362e-05,0.006540105,0.0065411166,0.0072979215,0.014537403,0.014537815,0.106045835,2.4496216e-11,2.4641574e-11,9.2827e-11,1.9528055e-07,1.955371e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99999315,0.0022932806,-0.0008427646,-0.002798836,0.0010603414,-0.023334255,0.013580189,0.046728052,-0.039888263,-0.17538777,-1.0872662e-06,-3.4327752e-07,-9.790971e-07,-0.00018807038,0.00017309409,0.00011969467,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4567297e-06,6.3693706e-06,6.3757752e-06,6.126235e-05,0.006452301,0.0064502275,0.0064755497,0.014251562,0.014251951,0.10669487,2.4532102e-11,2.4668049e-11,8.660351e-11,1.8741451e-07,1.8764433e-07,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.9999957,0.0012023274,0.00049124483,-0.0026198458,0.0015103383,-0.021456795,0.0011390377,0.044555146,-0.04675404,-0.10028192,-1.043485e-06,-4.4315223e-07,-1.0729672e-06,-0.00019119137,0.00019952017,9.042194e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4563768e-06,5.9563945e-06,5.9602667e-06,5.9594866e-05,0.0067195087,0.0067165317,0.0064518885,0.014047612,0.014047488,0.10708076,2.3513582e-11,2.3634933e-11,8.0971015e-11,1.8163928e-07,1.8185293e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999624,0.0012149604,0.0005967908,-0.0023976061,0.0068420414,-0.013242002,0.0046040714,0.0470652,-0.041605916,-0.0812209,-1.0291575e-06,-5.1958705e-07,-1.2004292e-06,-0.00019119137,0.00019952017,8.538131e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4560771e-06,5.009102e-06,5.011463e-06,5.8488586e-05,0.0066594006,0.0066572237,0.006831642,0.014013936,0.01401339,0.10735857,2.2155522e-11,2.2262468e-11,7.634358e-11,1.8163928e-07,1.8185293e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
