timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
13604000,4000000.0,1.0,19305.777,0.0,3022,0,62.749004,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14604000,4000000.0,1.0,19208.168,0.0,3441,0,63.74502,73,9144,0,0,0,125.26028,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15603000,4000000.0,1.0,19613.094,0.0,3855,0,4444.4443,165,32258,0,0,0,195.50304,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16608000,4000000.0,1.0,19258.225,0.0,4275,0,6306.082,261,56388,0,0,0,216.04597,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17603000,4000000.0,1.0,19553.234,0.0,4681,0,6143.2837,356,80010,0,0,0,224.7472,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18604000,4000000.0,1.0,19201.195,0.0,5096,0,6197.2114,452,104140,0,0,0,230.39822,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19604000,4000000.0,1.0,19279.162,0.0,5507,0,6177.468,550,128778,0,0,0,234.14182,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20604000,4000000.0,1.0,19287.713,0.0,5922,0,6319.6807,647,152908,0,0,0,236.33385,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21604000,4000000.0,1.0,19406.375,0.0,6335,0,6261.952,747,178054,0,0,0,238.35876,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22599000,4000000.0,1.0,19367.531,0.0,6744,0,6256.972,842,201930,0,0,0,239.82185,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23603000,4000000.0,1.0,19277.889,0.0,7157,0,6171.315,937,225806,0,0,0,240.98827,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24604000,4000000.0,1.0,19072.709,0.0,7572,0,6106.5737,1033,249936,0,0,0,241.9516,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25604000,4000000.0,1.0,19308.766,0.0,7983,0,6236.056,1130,274320,0,0,0,242.76106,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26604000,4000000.0,1.0,19252.988,0.0,8398,0,6236.056,1227,298704,0,0,0,243.44254,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27604000,4000000.0,1.0,19309.072,0.0,8809,0,6068.7935,1323,322580,0,0,0,243.82465,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28604000,4000000.0,1.0,19376.12,0.0,9222,0,6255.721,1417,346202,0,0,0,244.32039,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29604000,4000000.0,1.0,19301.793,0.0,9633,0,6106.5737,1514,370586,0,0,0,244.77278,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30604000,4000000.0,1.0,19247.012,0.0,10048,0,6300.797,1609,394208,0,0,0,245.00186,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31604000,4000000.0,1.0,19406.375,0.0,10459,0,6132.47,1703,417830,0,0,0,245.34938,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32600000,4000000.0,1.0,19345.617,0.0,10870,0,6106.5737,1799,441960,0,0,0,245.66982,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33604000,4000000.0,1.0,19175.594,0.0,11283,0,6146.825,1896,466344,0,0,0,245.96202,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34600000,4000000.0,1.0,19230.08,0.0,11694,0,6171.315,1992,490474,0,0,0,246.2219,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35604000,4000000.0,1.0,19271.188,0.0,12107,0,6177.468,2087,514350,0,0,0,246.45424,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36600000,4000000.0,1.0,19427.861,0.0,12522,0,6294.5273,2186,539242,0,0,0,246.67978,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37608000,4000000.0,1.0,19382.47,0.0,12939,0,6235.06,2283,563372,0,0,0,246.76828,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38604000,4000000.0,1.0,19182.271,0.0,13348,0,6326.6934,2381,588010,0,0,0,246.95926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39604000,4000000.0,1.0,19381.475,0.0,13760,0,6171.315,2475,611632,0,0,0,247.12404,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40604000,4000000.0,1.0,19363.547,0.0,14175,0,6236.056,2573,636016,0,0,0,247.18849,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41608000,4000000.0,1.0,19544.822,0.0,14592,0,6132.47,2671,660654,0,0,0,247.34332,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
