timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.332423e-16,1.021198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010948181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.101067e-16,-4.849748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.09255e-14,-3.3865505e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019649506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.984845e-13,-1.635296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.060338e-13,-1.6986744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024707794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,4.2765287e-14,-3.5588435e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071712494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.2823058e-13,2.6944818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4487000,0.0,0.0,0.0,-5.713824e-13,4.6957533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023490906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,-5.0021554e-13,4.1114187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041542053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,1.24260975e-11,-3.2518521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.261761e-10,-5.0765055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942749,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6491000,0.0,0.0,0.0,1.874224e-09,-0.00010654974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,-1.6346256e-06,-0.0002196099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012992859,0.0,0.0,nan,0.0,0.0,1.8453225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-1.2343413e-05,-0.00030686273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024898529,0.0,0.0,nan,0.0,0.0,4.608417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.6217882e-05,-0.00043814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,nan,0.0,0.0,6.240886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
