timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1436000,1.0224646,1.0426604,24.675455,1.0
1444000,0.98768896,1.0071979,24.675455,1.0
1451000,-0.44019118,-0.44888586,24.675455,1.0
1455000,-0.44019118,-0.44888586,24.675455,1.0
1464000,-0.909428,-0.92739105,24.675455,1.0
1476000,-0.68482655,-0.6983533,24.675455,1.0
1484000,0.7099528,0.7239758,24.675455,1.0
1488000,0.76686555,0.7820093,24.675455,1.0
1492000,0.76686555,0.7820093,24.675455,1.0
1496000,0.76686555,0.7820093,24.675455,1.0
1508000,0.79424363,0.80992806,24.675455,1.0
1512000,0.79424363,0.80992806,24.675455,1.0
1523000,0.7801328,0.79553854,24.675455,1.0
1527000,0.88217586,0.89959675,24.675455,1.0
1532000,0.88217586,0.89959675,24.675455,1.0
1536000,0.88217586,0.89959675,24.675455,1.0
1540000,-0.93188024,-0.95028263,24.675455,1.0
1544000,-0.93188024,-0.9502842,24.675455,1.0
1556000,0.93246365,0.95087916,24.675455,1.0
1564000,0.6570519,0.6700282,24.675455,1.0
1572000,-0.88417965,-0.90164155,24.675455,1.0
1576000,-0.88417965,-0.90164155,24.675455,1.0
1580000,0.90032756,0.9181084,24.675455,1.0
1584000,0.90032756,0.9181084,24.675455,1.0
1587000,-0.6472443,-0.6600269,24.675455,1.0
1592000,-0.6472443,-0.6600278,24.675455,1.0
1600000,-0.8435628,-0.86022377,24.675455,1.0
1607000,0.41219383,0.42033496,24.675455,1.0
1620000,0.9373198,0.95583254,24.675455,1.0
1627000,0.4729809,0.4823226,24.675455,1.0
1632000,0.4729809,0.4823226,24.675455,1.0
1640000,1.0258762,1.0461379,24.675455,1.0
1644000,1.0258762,1.0461358,24.675455,1.0
1648000,-0.65914744,-0.6721647,24.675455,1.0
1656000,-0.65914744,-0.6721647,24.675455,1.0
1668000,0.35342076,0.36040032,24.675455,1.0
1672000,0.35342076,0.36040032,24.675455,1.0
1680000,0.44401622,0.4527849,24.675455,1.0
1684000,0.44401622,0.4527849,24.675455,1.0
1687000,0.6035306,0.6154494,24.675455,1.0
1692000,0.6035306,0.6154494,24.675455,1.0
1696000,0.6035306,0.6154498,24.675455,1.0
1700000,0.8903805,0.90796477,24.675455,1.0
1704000,0.8903805,0.90796477,24.675455,1.0
1708000,-0.7232427,-0.7375261,24.675455,1.0
1712000,-0.7232427,-0.7375261,24.675455,1.0
1716000,-0.7232427,-0.7375261,24.675455,1.0
1724000,-0.47102773,-0.48033014,24.675455,1.0
1728000,0.4714576,0.4807685,24.675455,1.0
1735000,0.4714576,0.4807685,24.675455,1.0
1744000,0.46943697,0.47870797,24.675455,1.0
1748000,0.3210491,0.32738978,24.675455,1.0
1756000,0.3210491,0.32738978,24.675455,1.0
1760000,0.6491812,0.66200244,24.675455,1.0
1764000,0.6491812,0.66200244,24.675455,1.0
1775000,0.6834424,0.6969403,24.675455,1.0
1780000,-0.7048156,-0.71873564,24.675455,1.0
1784000,-0.7048156,-0.71873564,24.675455,1.0
1792000,0.76369923,0.7787822,24.675455,1.0
1796000,0.76369923,0.7787822,24.675455,1.0
1804000,0.9938553,1.0134838,24.675455,1.0
1808000,-0.84196216,-0.858591,24.675455,1.0
1812000,-0.84196216,-0.858591,24.675455,1.0
1824000,0.97033256,0.98949677,24.675455,1.0
1828000,-0.6533872,-0.66629165,24.675455,1.0
1840000,0.9183377,0.936475,24.675455,1.0
1844000,0.9183377,0.936475,24.675455,1.0
1848000,0.6085132,0.6205314,24.675455,1.0
1852000,0.6085132,0.6205314,24.675455,1.0
1856000,0.6085132,0.62053144,24.675455,1.0
1864000,0.6443005,0.65702564,24.675455,1.0
1868000,0.69693744,0.7107021,24.675455,1.0
1872000,0.69693744,0.7107021,24.675455,1.0
1876000,0.69693744,0.7107021,24.675455,1.0
1880000,0.7671521,0.7823035,24.675455,1.0
1884000,0.7671521,0.7823035,24.675455,1.0
1892000,0.8265388,0.84286314,24.675455,1.0
1904000,-0.6869451,-0.7005124,24.675455,1.0
1907000,0.69049895,0.7041348,24.675455,1.0
1912000,0.69049895,0.7041348,24.675455,1.0
1923000,-0.9886806,-1.0082049,24.675455,1.0
1936000,-0.9529523,-0.97177106,24.675455,1.0
1940000,-0.4598845,-0.46896622,24.675455,1.0
1944000,-0.4598845,-0.46896622,24.675455,1.0
1952000,0.7258253,0.7401588,24.675455,1.0
1964000,-0.74410224,-0.75879765,24.675455,1.0
1968000,-1.0100731,-1.0300212,24.675455,1.0
1972000,-1.0100731,-1.0300212,24.675455,1.0
1980000,-0.19385172,-0.19768013,24.675455,1.0
1992000,0.9529552,0.97177523,24.675455,1.0
1996000,0.9529552,0.97177523,24.675455,1.0
2000000,0.54995996,0.56082124,24.675455,1.0
2008000,0.3344872,0.34109303,24.675455,1.0
2012000,0.3344872,0.34109303,24.675455,1.0
2016000,0.3344872,0.3410934,24.675455,1.0
2028000,0.32188433,0.32824162,24.675455,1.0
2032000,0.32188433,0.32824162,24.675455,1.0
2044000,0.9784841,0.9978094,24.675455,1.0
2048000,-0.9298409,-0.94820553,24.675455,1.0
2060000,1.0028203,1.0226262,24.675455,1.0
2064000,1.0028203,1.0226262,24.675455,1.0
2072000,0.93338877,0.9518233,24.675455,1.0
2076000,0.93338877,0.9518233,24.675455,1.0
2079000,-0.5222365,-0.53255075,24.675455,1.0
2088000,0.83624697,0.85276294,24.675455,1.0
2092000,0.83624697,0.85276294,24.675455,1.0
2100000,-0.9141404,-0.93219477,24.675455,1.0
2108000,-0.75502175,-0.7699335,24.675455,1.0
2116000,-0.75502175,-0.7699335,24.675455,1.0
2120000,-0.47784162,-0.48727846,24.675455,1.0
2128000,-0.4457115,-0.45451382,24.675455,1.0
2132000,-0.4457115,-0.45451382,24.675455,1.0
2136000,-0.4457115,-0.45451382,24.675455,1.0
2144000,-0.49530807,-0.5050899,24.675455,1.0
2156000,0.8095446,0.82553226,24.675455,1.0
2160000,-0.9124332,-0.93045276,24.675455,1.0
2164000,-0.9124332,-0.93045276,24.675455,1.0
2168000,0.9484754,0.9672068,24.675455,1.0
2172000,0.9484754,0.9672059,24.675455,1.0
2184000,-0.80894154,-0.8249165,24.675455,1.0
2188000,0.50821644,0.5182527,24.675455,1.0
2192000,0.50821644,0.5182527,24.675455,1.0
2200000,0.75530195,0.77021766,24.675455,1.0
2208000,0.98658365,1.0060667,24.675455,1.0
2211000,0.98658365,1.0060667,24.675455,1.0
2216000,0.98658365,1.0060667,24.675455,1.0
2224000,-0.888151,-0.9056926,24.675455,1.0
2228000,-0.86632204,-0.8834325,24.675455,1.0
2232000,-0.86632204,-0.8834325,24.675455,1.0
2244000,-0.41664976,-0.4248789,24.675455,1.0
2256000,0.84985757,0.8666429,24.675455,1.0
2260000,0.8381171,0.8546705,24.675455,1.0
2267000,0.9232892,0.9415248,24.675455,1.0
2272000,0.9232892,0.9415248,24.675455,1.0
2276000,0.9232892,0.94152665,24.675455,1.0
2283000,0.90293765,0.92077315,24.675455,1.0
2292000,0.39443788,0.4022291,24.675455,1.0
2296000,0.39443788,0.4022291,24.675455,1.0
2303000,-0.053356502,-0.05441044,24.675455,1.0
2308000,0.9839711,1.0034072,24.675455,1.0
2316000,0.9839711,1.0034072,24.675455,1.0
2324000,-0.54191405,-0.5526183,24.675455,1.0
2332000,-1.0155954,-1.0356538,24.675455,1.0
2340000,0.9217118,0.93991596,24.675455,1.0
2344000,0.9217118,0.93991596,24.675455,1.0
2348000,0.84613454,0.862846,24.675455,1.0
2355000,0.84613454,0.862846,24.675455,1.0
2360000,0.8370803,0.85361296,24.675455,1.0
2364000,0.8370803,0.85361296,24.675455,1.0
2368000,-0.86477983,-0.88185954,24.675455,1.0
2376000,-0.86477983,-0.88185954,24.675455,1.0
2384000,0.35413247,0.36112595,24.675455,1.0
2392000,0.41341302,0.4215772,24.675455,1.0
2396000,0.41341302,0.4215772,24.675455,1.0
2404000,0.90356916,0.92141306,24.675455,1.0
2408000,0.4788797,0.4883367,24.675455,1.0
2412000,0.4788797,0.4883367,24.675455,1.0
2424000,-0.29780084,-0.30368188,24.675455,1.0
2428000,-0.7585457,-0.7735256,24.675455,1.0
2440000,-0.85369164,-0.87055176,24.675455,1.0
2444000,-0.85369164,-0.87055176,24.675455,1.0
2447000,-0.33422232,-0.34082308,24.675455,1.0
2464000,0.9740832,0.993321,24.675455,1.0
2472000,-0.9792585,-0.99859846,24.675455,1.0
2476000,-0.9792585,-0.99859846,24.675455,1.0
2480000,0.92319864,0.94143146,24.675455,1.0
2483000,0.92319864,0.94143146,24.675455,1.0
2488000,0.35672408,0.36376926,24.675455,1.0
2495000,0.35672408,0.3637682,24.675455,1.0
2500000,-0.838455,-0.8550117,24.675455,1.0
2504000,-0.838455,-0.8550117,24.675455,1.0
2512000,0.48706993,0.49668795,24.675455,1.0
2524000,-0.9147542,-0.9328176,24.675455,1.0
2532000,-0.57969743,-0.5911445,24.675455,1.0
2540000,-0.37579083,-0.38321143,24.675455,1.0
2544000,-0.37579083,-0.38321298,24.675455,1.0
2547000,-0.7521219,-0.7669769,24.675455,1.0
2552000,-0.7521219,-0.7669769,24.675455,1.0
2560000,-1.0297312,-1.0500691,24.675455,1.0
2564000,-1.0297312,-1.0500691,24.675455,1.0
2580000,0.6799266,0.6933556,24.675455,1.0
2584000,0.6799266,0.6933556,24.675455,1.0
2592000,-0.6373862,-0.64997506,24.675455,1.0
2608000,0.26822674,0.2735246,24.675455,1.0
2616000,0.26822674,0.2735246,24.675455,1.0
2624000,-0.77859855,-0.79397696,24.675455,1.0
2632000,-0.95495564,-0.97381735,24.675455,1.0
2640000,-0.88090104,-0.8983001,24.675455,1.0
2643000,-0.88090104,-0.8983001,24.675455,1.0
2648000,0.66401374,0.67712796,24.675455,1.0
2656000,0.66401374,0.67712796,24.675455,1.0
2660000,0.98857784,1.0081022,24.675455,1.0
2664000,0.98857784,1.0081022,24.675455,1.0
2668000,-0.6190639,-0.6312904,24.675455,1.0
2672000,-0.6190639,-0.6312904,24.675455,1.0
2676000,-0.6190639,-0.6312904,24.675455,1.0
2680000,0.71764886,0.7318224,24.675455,1.0
2687000,0.7703485,0.78556275,24.675455,1.0
2696000,0.7703485,0.78556275,24.675455,1.0
2700000,0.7102264,0.7242529,24.675455,1.0
2708000,0.8676154,0.8847502,24.675455,1.0
2712000,0.8676154,0.8847502,24.675455,1.0
2720000,-0.58368,-0.5952072,24.675455,1.0
2724000,-0.58368,-0.5952072,24.675455,1.0
2732000,0.7209298,0.7351676,24.675455,1.0
2736000,0.7209298,0.7351676,24.675455,1.0
2743000,-0.8568604,-0.87378275,24.675455,1.0
2752000,0.23372276,0.23833859,24.675455,1.0
2756000,0.23372276,0.23833859,24.675455,1.0
2760000,-0.9569193,-0.9758177,24.675455,1.0
2768000,-0.44848964,-0.45734695,24.675455,1.0
2776000,-0.44848964,-0.45734695,24.675455,1.0
2784000,0.67175984,0.6850265,24.675455,1.0
2796000,0.91587967,0.93396753,24.675455,1.0
2800000,1.0024464,1.0222439,24.675455,1.0
2804000,1.0024464,1.022244,24.675455,1.0
2811000,1.0041361,1.023967,24.675455,1.0
2824000,0.82793546,0.84428656,24.675455,1.0
2831000,0.40162566,0.4095575,24.675455,1.0
2836000,0.40162566,0.4095575,24.675455,1.0
2844000,0.809418,0.82540345,24.675455,1.0
2852000,-0.18116878,-0.18474673,24.675455,1.0
2860000,0.44183645,0.45056382,24.675455,1.0
2864000,0.44183645,0.45056382,24.675455,1.0
2868000,-0.5024717,-0.51239675,24.675455,1.0
2880000,-0.7867326,-0.80227256,24.675455,1.0
2887000,-0.7350398,-0.7495586,24.675455,1.0
2892000,-0.7350398,-0.7495586,24.675455,1.0
2895000,-0.7350398,-0.7495586,24.675455,1.0
2904000,-0.8413627,-0.85798174,24.675455,1.0
2915000,0.95955324,0.97850466,24.675455,1.0
2924000,0.37855962,0.38603625,24.675455,1.0
2927000,-0.6420958,-0.65477735,24.675455,1.0
2936000,-0.6420958,-0.65477735,24.675455,1.0
2944000,0.6980756,0.71186274,24.675455,1.0
2951000,-0.5650302,-0.5761897,24.675455,1.0
2964000,-0.48793977,-0.49757665,24.675455,1.0
2967000,-0.8261192,-0.8424351,24.675455,1.0
2972000,-0.8261192,-0.8424351,24.675455,1.0
2975000,-0.8261192,-0.8424351,24.675455,1.0
2988000,-0.47170526,-0.4810215,24.675455,1.0
2996000,-0.47170526,-0.4810215,24.675455,1.0
3000000,0.3157477,0.32198375,24.675455,1.0
3008000,0.9944409,1.0140812,24.675455,1.0
3011000,0.9944409,1.0140812,24.675455,1.0
3020000,-0.48946884,-0.49913672,24.675455,1.0
3028000,-0.5753105,-0.5866739,24.675455,1.0
3032000,-0.5753105,-0.5866739,24.675455,1.0
3036000,-0.5753105,-0.5866739,24.675455,1.0
3040000,0.34700108,0.35385495,24.675455,1.0
3043000,0.34700108,0.35385495,24.675455,1.0
3048000,1.0162373,1.0363097,24.675455,1.0
3060000,-0.3941921,-0.4019781,24.675455,1.0
3072000,-0.99192035,-1.0115125,24.675455,1.0
3080000,-0.71340317,-0.72749203,24.675455,1.0
3083000,-0.71340317,-0.72749203,24.675455,1.0
3088000,-0.5952217,-0.6069766,24.675455,1.0
3100000,1.0289103,1.04923,24.675455,1.0
3103000,1.0289103,1.04923,24.675455,1.0
3115000,0.5899444,0.6015951,24.675455,1.0
3120000,-0.23326018,-0.23786679,24.675455,1.0
3124000,-0.23326018,-0.23786704,24.675455,1.0
3132000,0.5490248,0.559868,24.675455,1.0
3144000,-0.4259664,-0.4343792,24.675455,1.0
3152000,0.61091495,0.6229804,24.675455,1.0
3160000,0.9076657,0.925592,24.675455,1.0
3164000,0.9076657,0.925592,24.675455,1.0
3172000,-0.5386108,-0.54924834,24.675455,1.0
3184000,-0.68732613,-0.7009009,24.675455,1.0
3188000,0.40601003,0.41402876,24.675455,1.0
3192000,0.40601003,0.41402876,24.675455,1.0
3204000,0.86013293,0.8771207,24.675455,1.0
3211000,0.99755687,1.0172588,24.675455,1.0
3216000,0.99755687,1.0172588,24.675455,1.0
3224000,0.28268906,0.2882722,24.675455,1.0
3232000,-0.6407011,-0.6533557,24.675455,1.0
3240000,0.9181121,0.9362459,24.675455,1.0
3247000,-0.47337148,-0.48272112,24.675455,1.0
3256000,-0.47337148,-0.48272112,24.675455,1.0
3264000,-0.94747794,-0.96619177,24.675455,1.0
3276000,0.7746243,0.789924,24.675455,1.0
3280000,-0.9790883,-0.99842286,24.675455,1.0
3284000,-0.9790883,-0.99842286,24.675455,1.0
3288000,0.29104376,0.29679114,24.675455,1.0
3291000,0.29104376,0.29679114,24.675455,1.0
3296000,0.29104376,0.29679114,24.675455,1.0
3304000,-0.7081668,-0.7221513,24.675455,1.0
3307000,-0.68497217,-0.69849867,24.675455,1.0
3312000,-0.68497217,-0.69849867,24.675455,1.0
3324000,-0.85229844,-0.8691292,24.675455,1.0
3328000,-0.6999704,-0.7137931,24.675455,1.0
3340000,0.60590816,0.6178743,24.675455,1.0
3348000,0.5529102,0.5638297,24.675455,1.0
3360000,-0.62121546,-0.63348395,24.675455,1.0
3368000,0.48709205,0.4967117,24.675455,1.0
3375000,0.48709205,0.4967117,24.675455,1.0
3384000,-0.6892045,-0.7028185,24.675455,1.0
3396000,-0.91775745,-0.9358861,24.675455,1.0
3400000,0.7453904,0.76011425,24.675455,1.0
3408000,-0.8309262,-0.84733963,24.675455,1.0
3412000,-0.8309262,-0.84733963,24.675455,1.0
3420000,-0.8764487,-0.8937614,24.675455,1.0
3428000,0.5938731,0.605604,24.675455,1.0
3440000,-0.64742583,-0.6602134,24.675455,1.0
3447000,-0.64620167,-0.65896505,24.675455,1.0
3456000,-0.64620167,-0.65896505,24.675455,1.0
3464000,0.85359234,0.870452,24.675455,1.0
3471000,-0.7838975,-0.7993806,24.675455,1.0
3480000,0.114015676,0.11626765,24.675455,1.0
3483000,0.114015676,0.11626765,24.675455,1.0
3492000,-0.35833165,-0.36540923,24.675455,1.0
3496000,-0.35833165,-0.36540785,24.675455,1.0
3504000,0.6966544,0.71041167,24.675455,1.0
3511000,0.5712196,0.58249986,24.675455,1.0
3520000,-0.6492415,-0.66206247,24.675455,1.0
3524000,-0.6492415,-0.66206247,24.675455,1.0
3527000,0.58264595,0.5941518,24.675455,1.0
3532000,0.58264595,0.5941518,24.675455,1.0
3540000,0.65976655,0.67279536,24.675455,1.0
3544000,0.65976655,0.6727965,24.675455,1.0
3548000,-0.36159107,-0.36873224,24.675455,1.0
3556000,-0.36159107,-0.36873224,24.675455,1.0
3568000,0.48702595,0.49664435,24.675455,1.0
3575000,0.48702595,0.49664435,24.675455,1.0
3584000,0.7521193,0.76697314,24.675455,1.0
3587000,0.996413,1.0160915,24.675455,1.0
3592000,0.996413,1.0160915,24.675455,1.0
3599000,-0.22390696,-0.22832945,24.675455,1.0
3604000,-0.22390696,-0.22832945,24.675455,1.0
3612000,0.06764743,0.06898356,24.675455,1.0
3615000,0.06764743,0.06898356,24.675455,1.0
3624000,0.70965123,0.72366786,24.675455,1.0
3632000,-0.48956275,-0.49923232,24.675455,1.0
3636000,-0.48956275,-0.49923232,24.675455,1.0
3640000,0.4961239,0.5059231,24.675455,1.0
3644000,0.4961239,0.5059231,24.675455,1.0
3652000,0.45209843,0.46102786,24.675455,1.0
3656000,0.45209843,0.46102786,24.675455,1.0
3660000,-1.0057051,-1.0255688,24.675455,1.0
3664000,-1.0057051,-1.0255688,24.675455,1.0
3668000,-0.7912578,-0.806886,24.675455,1.0
3680000,0.65207005,0.6649491,24.675455,1.0
3684000,0.65207005,0.6649491,24.675455,1.0
3692000,-0.16543622,-0.16870376,24.675455,1.0
3696000,-0.16543622,-0.16870376,24.675455,1.0
3704000,0.76040554,0.77542526,24.675455,1.0
3708000,-0.7788702,-0.79425466,24.675455,1.0
3715000,-0.7788702,-0.79425466,24.675455,1.0
3720000,0.6823077,0.69578487,24.675455,1.0
3724000,0.6823077,0.69578487,24.675455,1.0
3728000,1.0242221,1.0444528,24.675455,1.0
3735000,1.0242221,1.0444528,24.675455,1.0
3744000,-0.34552473,-0.3523496,24.675455,1.0
3752000,-0.91049033,-0.9284746,24.675455,1.0
3756000,-0.91049033,-0.9284741,24.675455,1.0
3764000,0.9984494,1.0181706,24.675455,1.0
3768000,0.554223,0.5651699,24.675455,1.0
3775000,0.554223,0.5651699,24.675455,1.0
3780000,0.8336124,0.8500777,24.675455,1.0
3788000,-0.70106316,-0.7149104,24.675455,1.0
3796000,-0.70106316,-0.7149104,24.675455,1.0
3807000,0.62883484,0.64125544,24.675455,1.0
3812000,0.62883484,0.6412556,24.675455,1.0
