timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4000000,3991800,197388,0.277226,-0.033750117,0.47143212,0
4020000,4012750,197388,0.277226,-0.033750117,0.4714321,0
4044000,4033833,197388,0.277226,-0.033750117,0.47143215,0
4068000,4056800,197388,0.277226,-0.033750117,0.47143212,0
4088000,4080000,197388,0.277226,-0.033750117,0.47143212,0
4108000,4102000,197388,0.277226,-0.033750117,0.4714321,0
4132000,4121833,197388,0.277226,-0.033750117,0.47143215,0
4156000,4144600,197388,0.277226,-0.033750117,0.47143212,0
4176000,4169000,197388,0.277226,-0.033750117,0.4714321,0
4200000,4188600,197388,0.277226,-0.033750117,0.47143212,0
4220000,4212250,197388,0.277226,-0.033750117,0.4714321,0
4240000,4232000,197388,0.277226,-0.033750117,0.47143212,0
4274000,4257714,197388,0.277226,-0.033750117,0.47143215,0
4300000,4288800,197388,0.277226,-0.033750117,0.47143212,0
4320000,4313500,197388,0.277226,-0.033750117,0.4714321,0
4340000,4332000,197388,0.277226,-0.033750117,0.47143212,0
4364000,4353750,197388,0.277226,-0.033750117,0.4714321,0
4384000,4377500,197388,0.277226,-0.033750117,0.4714321,0
4404000,4395800,197388,0.277226,-0.033750117,0.47143212,0
4428000,4419000,197388,0.277226,-0.033750117,0.4714321,0
4452000,4440600,197388,0.277226,-0.033750117,0.47143212,0
4476000,4465833,197388,0.277226,-0.033750117,0.47143215,0
4500000,4489750,197388,0.277226,-0.033750117,0.4714321,0
4520000,4513500,197388,0.277226,-0.033750117,0.4714321,0
4543000,4533333,197388,0.277226,-0.033750117,0.47143215,0
4564000,4557000,197388,0.277226,-0.033750117,0.4714321,0
4584000,4576000,197388,0.277226,-0.033750117,0.47143212,0
4608000,4600750,197388,0.277226,-0.033750117,0.4714321,0
4632000,4621833,197388,0.277226,-0.033750117,0.47143215,0
4652000,4645000,197388,0.277226,-0.033750117,0.4714321,0
4672000,4663800,197388,0.277226,-0.033750117,0.47143212,0
4696000,4685000,197388,0.277226,-0.033750117,0.47143212,0
4716000,4707800,197388,0.277226,-0.033750117,0.47143212,0
4736000,4730666,197388,0.27722603,-0.033750117,0.4714321,0
4763000,4750000,197388,0.277226,-0.033750117,0.47143215,0
4784000,4776000,197388,0.277226,-0.033750117,0.47143212,0
4804000,4797000,197388,0.277226,-0.033750117,0.4714321,0
4824000,4818000,197388,0.277226,-0.033750117,0.4714321,0
4847000,4838500,197388,0.277226,-0.033750117,0.4714321,0
4868000,4860000,197388,0.277226,-0.033750117,0.47143212,0
4888000,4880000,197388,0.277226,-0.033750117,0.4714321,0
4912000,4900800,197388,0.277226,-0.033750117,0.47143212,0
4936000,4925400,197388,0.277226,-0.033750117,0.47143212,0
4956000,4949000,197388,0.277226,-0.033750117,0.4714321,0
4976000,4967750,197388,0.277226,-0.033750117,0.4714321,0
4996000,4987500,197388,0.277226,-0.033750117,0.4714321,0
5019000,5008600,197388,0.277226,-0.033750117,0.47143212,0
5040000,5031800,197388,0.277226,-0.033750117,0.47143212,0
5060000,5051800,197388,0.277226,-0.033750117,0.47143212,0
5080000,5071750,197388,0.277226,-0.033750117,0.4714321,0
5100000,5091800,197388,0.277226,-0.033750117,0.47143212,0
5124000,5112600,197388,0.277226,-0.033750117,0.47143212,0
5144000,5135600,197388,0.277226,-0.033750117,0.47143212,0
5164000,5156500,197388,0.277226,-0.033750117,0.4714321,0
5184000,5176000,197388,0.277226,-0.033750117,0.47143212,0
5204000,5196000,197388,0.277226,-0.033750117,0.47143212,0
5224000,5215600,197388,0.277226,-0.033750117,0.47143212,0
5244000,5236000,197388,0.277226,-0.033750117,0.4714321,0
5264000,5255800,197388,0.277226,-0.033750117,0.47143212,0
5284000,5275000,197388,0.277226,-0.033750117,0.4714321,0
5304000,5296000,197388,0.277226,-0.033750117,0.47143212,0
5324000,5316000,197388,0.277226,-0.033750117,0.4714321,0
5344000,5337000,197388,0.27722603,-0.033750117,0.4714321,0
5364000,5355000,197388,0.277226,-0.033750117,0.4714321,0
5384000,5376000,197388,0.277226,-0.033750117,0.4714321,0
5407000,5397666,197388,0.277226,-0.033750117,0.47143215,0
5428000,5419750,197388,0.277226,-0.033750117,0.4714321,0
5452000,5442000,197388,0.277226,-0.033750117,0.47143212,0
5472000,5463800,197388,0.277226,-0.033750117,0.47143212,0
5495000,5484400,197388,0.277226,-0.033750117,0.47143212,0
5516000,5508000,197388,0.277226,-0.033750117,0.47143212,0
5536000,5530000,197388,0.277226,-0.033750117,0.4714321,0
5556000,5548000,197388,0.277226,-0.033750117,0.47143212,0
5576000,5569750,197388,0.277226,-0.033750117,0.4714321,0
5596000,5588000,197388,0.277226,-0.033750117,0.47143212,0
5616000,5610000,197388,0.277226,-0.033750117,0.4714321,0
5636000,5629000,197388,0.277226,-0.033750117,0.4714321,0
5656000,5648000,197388,0.277226,-0.033750117,0.4714321,0
5676000,5667400,197388,0.277226,-0.033750117,0.47143212,0
5696000,5690333,197388,0.27722603,-0.033750117,0.4714321,0
5719000,5708750,197388,0.277226,-0.033750117,0.4714321,0
5740000,5731600,197388,0.277226,-0.033750117,0.47143212,0
5764000,5752800,197388,0.277226,-0.033750117,0.47143212,0
5784000,5776000,197388,0.277226,-0.033750117,0.47143212,0
5804000,5795800,197388,0.277226,-0.033750117,0.47143212,0
5824000,5818000,197388,0.277226,-0.033750117,0.4714321,0
5848000,5837500,197388,0.277226,-0.033750117,0.47143215,0
5872000,5861666,197388,0.277226,-0.033750117,0.47143215,0
5896000,5884600,197388,0.277226,-0.033750117,0.47143212,0
5920000,5911500,197388,0.277226,-0.033750117,0.4714321,0
5940000,5931750,197388,0.277226,-0.033750117,0.4714321,0
5964000,5953833,197388,0.277226,-0.033750117,0.47143215,0
5984000,5976000,197388,0.277226,-0.033750117,0.4714321,0
6008000,5999800,197388,0.277226,-0.033750117,0.47143212,0
6028000,6021000,197388,0.277226,-0.033750117,0.4714321,0
6052000,6040500,197388,0.277226,-0.033750117,0.4714321,0
6072000,6066000,197388,0.277226,-0.033750117,0.4714321,0
6092000,6083600,197388,0.277226,-0.033750117,0.47143212,0
6112000,6103800,197388,0.277226,-0.033750117,0.47143212,0
6132000,6124000,197388,0.277226,-0.033750117,0.4714321,0
6156000,6147750,197388,0.277226,-0.033750117,0.4714321,0
6180000,6171600,197388,0.277226,-0.033750117,0.47143212,0
6200000,6191000,197388,0.277226,-0.033750117,0.4714321,0
6220000,6212000,197388,0.277226,-0.033750117,0.47143212,0
6244000,6233200,197388,0.277226,-0.033750117,0.47143212,0
6264000,6256000,197388,0.277226,-0.033750117,0.47143212,0
6284000,6278000,197388,0.277226,-0.033750117,0.4714321,0
6304000,6295800,197388,0.277226,-0.033750117,0.47143212,0
6324000,6318000,197388,0.277226,-0.033750117,0.4714321,0
6344000,6337333,197388,0.27722603,-0.033750117,0.4714321,0
6364000,6355750,197388,0.277226,-0.033750117,0.4714321,0
6384000,6375800,197388,0.277226,-0.033750117,0.47143212,0
6404000,6396750,197388,0.277226,-0.033750117,0.4714321,0
6424000,6415600,197388,0.277226,-0.033750117,0.47143212,0
6444000,6437333,197388,0.27722603,-0.033750117,0.4714321,0
6464000,6454750,197388,0.277226,-0.033750117,0.4714321,0
6484000,6478000,197388,0.277226,-0.033750117,0.4714321,0
6504000,6495400,197388,0.277226,-0.033750117,0.47143212,0
6524000,6515800,197388,0.277226,-0.033750117,0.47143212,0
6548000,6537666,197388,0.277226,-0.033750117,0.47143215,0
6572000,6562000,197388,0.277226,-0.033750117,0.4714321,0
6592000,6583800,197388,0.277226,-0.033750117,0.47143212,0
6612000,6604000,197388,0.277226,-0.033750117,0.4714321,0
6632000,6623750,197388,0.277226,-0.033750117,0.4714321,0
6660000,6646800,197388,0.277226,-0.033750117,0.47143212,0
6684000,6673750,197388,0.277226,-0.033750117,0.4714321,0
6708000,6697833,197388,0.277226,-0.033750117,0.47143215,0
6728000,6721000,197388,0.277226,-0.033750117,0.4714321,0
6748000,6740000,197388,0.277226,-0.033750117,0.47143212,0
6772000,6761000,197388,0.277226,-0.033750117,0.4714321,0
6792000,6784500,197388,0.277226,-0.033750117,0.4714321,0
6812000,6804000,197388,0.277226,-0.033750117,0.47143212,0
6835000,6826750,197388,0.277226,-0.033750117,0.4714321,0
6856000,6847750,197388,0.277226,-0.033750117,0.4714321,0
6876000,6868000,197388,0.277226,-0.033750117,0.47143212,0
6896000,6889500,197388,0.277226,-0.033750117,0.4714321,0
6916000,6908000,197388,0.277226,-0.033750117,0.4714321,0
6940000,6928600,197388,0.277226,-0.033750117,0.47143212,0
6960000,6952000,197388,0.277226,-0.033750117,0.4714321,0
6984000,6972800,197388,0.277226,-0.033750117,0.47143212,0
7007000,6998500,197388,0.277226,-0.033750117,0.4714321,0
7028000,7020000,197388,0.277226,-0.033750117,0.4714321,0
7048000,7039800,197388,0.277226,-0.033750117,0.47143212,0
7068000,7060750,197388,0.277226,-0.033750117,0.4714321,0
7088000,7080000,197388,0.277226,-0.033750117,0.47143212,0
7112000,7100800,197388,0.277226,-0.033750117,0.47143212,0
7132000,7123800,197388,0.277226,-0.033750117,0.47143212,0
7152000,7143000,197388,0.277226,-0.033750117,0.4714321,0
7172000,7163000,197388,0.277226,-0.033750117,0.4714321,0
7195000,7184400,197388,0.277226,-0.033750117,0.47143212,0
7216000,7207000,197388,0.277226,-0.033750117,0.4714321,0
7236000,7230000,197388,0.277226,-0.033750117,0.4714321,0
7256000,7248000,197388,0.277226,-0.033750117,0.47143212,0
7276000,7267800,197388,0.277226,-0.033750117,0.47143212,0
7296000,7289750,197388,0.277226,-0.033750117,0.4714321,0
7316000,7308000,197388,0.277226,-0.033750117,0.47143212,0
7336000,7328000,197388,0.277226,-0.033750117,0.4714321,0
7360000,7351000,197388,0.277226,-0.033750117,0.4714321,0
7384000,7372800,197388,0.277226,-0.033750117,0.47143212,0
7404000,7396000,197388,0.277226,-0.033750117,0.4714321,0
7428000,7417000,197388,0.277226,-0.033750117,0.4714321,0
7448000,7440000,197388,0.277226,-0.033750117,0.4714321,0
7471000,7460400,197388,0.277226,-0.033750117,0.47143212,0
7492000,7483800,197388,0.277226,-0.033750117,0.47143212,0
7512000,7504000,197388,0.277226,-0.033750117,0.47143212,0
7532000,7523800,197388,0.277226,-0.033750117,0.47143212,0
7552000,7543800,197388,0.277226,-0.033750117,0.47143212,0
7572000,7564000,197388,0.277226,-0.033750117,0.47143212,0
7596000,7584750,197388,0.277226,-0.033750117,0.4714321,0
7620000,7608800,197388,0.277226,-0.033750117,0.47143212,0
7640000,7631800,197388,0.277226,-0.033750117,0.47143212,0
7660000,7653750,197388,0.277226,-0.033750117,0.4714321,0
7684000,7673666,197388,0.277226,-0.033750117,0.47143215,0
7704000,7697000,197388,0.277226,-0.033750117,0.4714321,0
7724000,7715000,197388,0.277226,-0.033750117,0.4714321,0
7748000,7737666,197388,0.277226,-0.033750117,0.47143215,0
7772000,7763750,197388,0.277226,-0.033750117,0.4714321,0
7800000,7787600,197388,0.277226,-0.033750117,0.47143212,0
7820000,7811800,197388,0.277226,-0.033750117,0.47143212,0
7844000,7833000,197388,0.277226,-0.033750117,0.4714321,0
7864000,7856000,197388,0.277226,-0.033750117,0.47143212,0
7884000,7878000,197388,0.277226,-0.033750117,0.4714321,0
7904000,7895000,197388,0.277226,-0.033750117,0.4714321,0
7924000,7915600,197388,0.277226,-0.033750117,0.47143212,0
7944000,7936000,197388,0.277226,-0.033750117,0.47143212,0
7964000,7956000,197388,0.277226,-0.033750117,0.47143212,0
7984000,7976500,197388,0.277226,-0.033750117,0.4714321,0
8004000,7995000,197388,0.277226,-0.033750117,0.4714321,0
8024000,8016000,197388,0.27722603,-0.033750117,0.4714321,0
8044000,8037333,197388,0.27722603,-0.033750117,0.4714321,0
8064000,8056000,197388,0.277226,-0.033750117,0.47143212,0
8084000,8077750,197388,0.277226,-0.033750117,0.4714321,0
8104000,8096000,197388,0.277226,-0.033750117,0.47143212,0
8128000,8119600,197388,0.277226,-0.033750117,0.47143212,0
8148000,8140000,197388,0.277226,-0.033750117,0.4714321,0
8168000,8160000,197388,0.277226,-0.033750117,0.47143212,0
8192000,8181833,197388,0.277226,-0.033750117,0.47143215,0
8212000,8203800,197388,0.277226,-0.033750117,0.47143212,0
8232000,8222750,197388,0.277226,-0.033750117,0.4714321,0
8252000,8243500,197388,0.277226,-0.033750117,0.4714321,0
8272000,8264000,197388,0.277226,-0.033750117,0.47143212,0
8292000,8283600,197388,0.277226,-0.033750117,0.47143212,0
8316000,8304800,197388,0.277226,-0.033750117,0.47143212,0
8336000,8328000,197388,0.277226,-0.033750117,0.47143212,0
8356000,8349750,197388,0.277226,-0.033750117,0.4714321,0
8376000,8367800,197388,0.277226,-0.033750117,0.47143212,0
8396000,8387800,197388,0.277226,-0.033750117,0.47143212,0
8420000,8408600,197388,0.277226,-0.033750117,0.47143212,0
8440000,8432750,197388,0.277226,-0.033750117,0.4714321,0
8460000,8452000,197388,0.277226,-0.033750117,0.47143212,0
8480000,8472500,197388,0.277226,-0.033750117,0.4714321,0
8503000,8492600,197388,0.277226,-0.033750117,0.47143212,0
8524000,8516000,197388,0.277226,-0.033750117,0.47143212,0
8547000,8537000,197388,0.277226,-0.033750117,0.47143212,0
8568000,8560000,197388,0.277226,-0.033750117,0.47143212,0
8592000,8581200,197388,0.277226,-0.033750117,0.47143212,0
8612000,8604750,197388,0.277226,-0.033750117,0.4714321,0
8632000,8624000,197388,0.277226,-0.033750117,0.4714321,0
8652000,8645000,197388,0.277226,-0.033750117,0.4714321,0
8676000,8665833,197388,0.277226,-0.033750117,0.47143215,0
8700000,8689666,197388,0.277226,-0.033750117,0.47143215,0
8720000,8711000,197388,0.277226,-0.033750117,0.4714321,0
8740000,8733750,197388,0.277226,-0.033750117,0.4714321,0
8764000,8754000,197388,0.277226,-0.033750117,0.4714321,0
8784000,8775800,197388,0.277226,-0.033750117,0.47143212,0
8804000,8797000,197388,0.27722603,-0.033750117,0.4714321,0
8828000,8817833,197388,0.277226,-0.033750117,0.47143215,0
8849000,8839000,197388,0.277226,-0.033750117,0.4714321,0
8872000,8861000,197388,0.277226,-0.033750117,0.47143212,0
8892000,8885000,197388,0.277226,-0.033750117,0.4714321,0
8912000,8904000,197388,0.277226,-0.033750117,0.47143212,0
8932000,8923800,197388,0.277226,-0.033750117,0.47143212,0
8955000,8944600,197388,0.277226,-0.033750117,0.47143212,0
8976000,8968000,197388,0.277226,-0.033750117,0.47143212,0
8996000,8988000,197388,0.277226,-0.033750117,0.4714321,0
9016000,9008750,197388,0.277226,-0.033750117,0.4714321,0
9036000,9026750,197388,0.277226,-0.033750117,0.4714321,0
9056000,9048000,197388,0.277226,-0.033750117,0.4714321,0
9076000,9067800,197388,0.277226,-0.033750117,0.47143212,0
9096000,9088000,197388,0.277226,-0.033750117,0.47143212,0
9116000,9107000,197388,0.277226,-0.033750117,0.4714321,0
9140000,9130750,197388,0.277226,-0.033750117,0.4714321,0
9160000,9152750,197388,0.277226,-0.033750117,0.4714321,0
9183000,9172400,197388,0.277226,-0.033750117,0.47143212,0
9203000,9194750,197388,0.277226,-0.033750117,0.4714321,0
9224000,9216000,197388,0.277226,-0.033750117,0.47143212,0
9244000,9236000,197388,0.277226,-0.033750117,0.47143212,0
9264000,9256000,197388,0.277226,-0.033750117,0.47143212,0
9284000,9275800,197388,0.277226,-0.033750117,0.47143212,0
9304000,9295600,197388,0.277226,-0.033750117,0.47143212,0
9324000,9315800,197388,0.277226,-0.033750117,0.47143212,0
9344000,9335800,197388,0.277226,-0.033750117,0.47143212,0
9367000,9358750,197388,0.277226,-0.033750117,0.4714321,0
9388000,9379000,197388,0.277226,-0.033750117,0.4714321,0
9408000,9400000,197388,0.277226,-0.033750117,0.4714321,0
9432000,9423800,197388,0.277226,-0.033750117,0.47143212,0
9456000,9447750,197388,0.277226,-0.033750117,0.4714321,0
9476000,9467800,197388,0.277226,-0.033750117,0.47143212,0
9496000,9486750,197388,0.277226,-0.033750117,0.4714321,0
9516000,9509750,197388,0.277226,-0.033750117,0.4714321,0
9536000,9527500,197388,0.277226,-0.033750117,0.4714321,0
9556000,9547000,197388,0.277226,-0.033750117,0.4714321,0
9576000,9568000,197388,0.277226,-0.033750117,0.47143212,0
9596000,9587800,197388,0.277226,-0.033750117,0.47143212,0
9616000,9608000,197388,0.277226,-0.033750117,0.47143212,0
9636000,9627800,197388,0.277226,-0.033750117,0.47143212,0
9656000,9649333,197388,0.27722603,-0.033750117,0.4714321,0
9680000,9670200,197388,0.277226,-0.033750117,0.47143212,0
9704000,9692800,197388,0.277226,-0.033750117,0.47143212,0
9724000,9717750,197388,0.277226,-0.033750117,0.4714321,0
9744000,9738000,197388,0.277226,-0.033750117,0.4714321,0
9764000,9757000,197388,0.27722603,-0.033750117,0.4714321,0
9784000,9776000,197388,0.277226,-0.033750117,0.47143212,0
9804000,9795800,197388,0.277226,-0.033750117,0.47143212,0
9828000,9817833,197388,0.277226,-0.033750117,0.47143215,0
9848000,9838750,197388,0.277226,-0.033750117,0.4714321,0
9868000,9859000,197388,0.277226,-0.033750117,0.4714321,0
9888000,9879800,197388,0.277226,-0.033750117,0.47143212,0
9908000,9900000,197388,0.277226,-0.033750117,0.47143212,0
9932000,9921400,197388,0.277226,-0.033750117,0.47143212,0
9952000,9944000,197388,0.277226,-0.033750117,0.47143212,0
9972000,9963800,197388,0.277226,-0.033750117,0.47143212,0
