timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1228504e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760546e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.1411505e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.1818954e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.0667325e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652525e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.1816622e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.4241796e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708488e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.829458e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487000,4476000,0.0,0.0,0.0,6.6972753e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7553304e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4991000,0.0,0.0,0.0,1.7505737e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70722e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5488000,0.0,0.0,0.0,2.5273427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00416355e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.4191086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1616167e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6491000,0.0,0.0,0.0,2.9258018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431076e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6991000,0.0,0.0,0.0,1.2951104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462516e-07,0.0,0.0,nan,0.0,0.0,5.29042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,2.7151545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890775e-06,0.0,0.0,nan,0.0,0.0,3.418282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,5.714557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542136e-08,0.0,0.0,nan,0.0,0.0,6.3259415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.05472836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980541e-06,0.0,0.0,nan,0.0,0.0,2.9628908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.117274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6573808e-06,0.0,0.0,nan,0.0,0.0,2.6907636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,9.697771e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687888e-06,0.0,0.0,nan,0.0,0.0,1.8298248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.0101668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7231458e-07,0.0,0.0,nan,0.0,0.0,3.9023305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10503000,0.0011812913,0.0,0.00060072035,1.9464143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4495197e-07,0.0,0.0,nan,0.0,0.0,7.3596186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.368761e-05,0.0,0.001902003,1.7468726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795231e-05,0.0,0.0,nan,0.0,0.0,2.6186484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,7.437299e-05,0.0,0.008494156,2.790154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382444e-06,0.0,0.0,nan,0.0,0.0,4.7493027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
