timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13284000,13284000,0.9999956,-0.00012928866,-0.0016028126,-0.0025009958,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
13787000,13787000,0.9999962,0.0003680138,-0.001394304,-0.0023630948,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
14284000,14284000,0.9999964,-0.00081842154,-0.0010813576,-0.0023037936,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
14788000,14788000,0.9999969,-0.0001985697,0.0008065684,-0.0023697685,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
15288000,15288000,0.99999607,-0.0006803317,0.0010595919,-0.0025053204,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
15787000,15787000,0.9999957,-0.00066134386,0.0009264531,-0.0027073007,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
16288000,16288000,0.9999958,0.0002451845,0.0010454784,-0.002685797,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
16787000,16787000,0.9999965,-0.00015314082,0.00037745087,-0.002626127,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
17284000,17284000,0.99999577,0.00080985134,-0.0011559523,-0.0025539254,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
17788000,17788000,0.9999423,-0.0012912557,-0.010487422,-0.0019786865,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
18288000,18288000,0.9999963,0.0018229387,-0.0018985478,0.0006846334,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
18783000,18783000,0.999975,-0.002821295,0.0061885836,0.001906397,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
19288000,19288000,0.9999456,0.0017020919,0.010248778,0.001000584,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
19787000,19787000,0.9999769,0.0016122276,0.006582893,0.0005672046,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
20288000,20288000,0.99999833,0.0005063764,0.0017558379,0.00032517302,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
20788000,20788000,0.9999801,-0.004753354,-0.0041551534,0.0001575126,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
21288000,21288000,0.9999953,-0.0029109507,-0.0009905904,-2.40569e-05,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
21788000,21788000,0.9999793,0.0056630126,0.0030439722,-0.00027773227,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
22288000,22288000,0.99997544,0.006427767,0.0027558273,-0.00053311355,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
22791000,22791000,0.9999966,0.0022934342,0.0011586148,-0.00040647032,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
23284000,23284000,0.9999974,-0.00217651,-0.00073883374,4.885313e-05,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
23788000,23788000,0.9999962,-0.002182392,-0.0017216859,0.00020753352,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
24288000,24288000,0.99999744,-0.0019399356,0.001102738,0.0003917598,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
24787000,24787000,0.9999783,-0.0015711556,0.006371156,0.0006269457,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
25288000,25288000,0.99996895,-0.0036765088,0.0069045476,0.000972438,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
25787000,25787000,0.9999944,0.00080782315,0.0031707936,0.00069747405,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
26288000,26288000,0.9999958,0.0026949116,0.00097040203,0.0003038584,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
26787000,26787000,0.99841255,0.056247827,-0.0029405234,0.00016244549,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
27283000,27283000,0.9987648,0.0496867,0.0005070527,0.000101021054,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
27788000,27788000,0.9945141,-0.10460116,0.00040054953,-0.0003548671,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
28287000,28287000,0.9959896,0.08946195,0.0010489876,-0.00043271467,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
28788000,28788000,0.99986863,0.016175004,0.0010850262,9.036357e-05,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
29288000,29288000,0.9951106,-0.09873264,0.0025599361,0.00055448926,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
29792000,29792000,0.9953276,0.09651987,0.0026221462,0.000430955,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
30288000,30288000,0.99758863,-0.0693901,0.0006196772,0.0013240383,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
30784000,30784000,0.9991092,-0.042157184,0.0015801803,0.0010995921,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
31288000,31288000,0.99460495,0.10372407,0.0006357311,0.0013874612,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
31788000,31788000,0.99611837,-0.088010296,0.00012623993,0.0016035816,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
32292000,32292000,0.9999965,-0.0014596878,0.0013887574,0.0017519239,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
32788000,32788000,0.9960439,0.088792905,0.0030727456,0.0016936123,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
33288000,33288000,0.9956361,-0.09328654,0.0013582371,0.0021247983,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
33780000,33780000,0.9972014,0.07471871,0.0015745736,0.002049764,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
34291000,34291000,0.99992585,0.011658021,0.002297404,0.0026772283,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
34784000,34784000,0.9999296,0.011588073,0.00063254376,0.0024947552,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
35284000,35284000,0.99998814,0.0036619212,0.0016501485,0.0027673703,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
35784000,35784000,0.99999285,0.0019353206,0.0015237817,0.002886683,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
36284000,36284000,0.999994,0.0015600527,0.0010970447,0.0029023257,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
36784000,36784000,0.99936736,-0.0038113464,0.00016015918,0.03535973,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
37288000,37288000,0.9998305,0.007786622,0.0022782783,0.016534947,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
37788000,37788000,0.9999877,0.003227613,0.0021619245,-0.0030871334,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
38291000,38291000,0.99998856,0.004252587,-0.0004824222,-0.002138491,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
38784000,38784000,0.9999941,0.0028124538,-0.00084106176,-0.0017670201,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
39287000,39287000,0.9999979,0.0011588788,0.00023568465,-0.0017076024,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
39787000,39787000,0.9999979,0.0008242489,0.00081412715,-0.0017066381,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
40288000,40288000,0.9999977,0.0009569978,0.0009954215,-0.0016937348,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
40783000,40783000,0.99999756,0.00095578824,0.0011756289,-0.001670333,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
41287000,41287000,0.99999744,0.0010849736,0.0011757077,-0.0016304872,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
41788000,41788000,0.9999973,0.0013890602,0.0010616799,-0.0015746588,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
42284000,42284000,0.9999972,0.0015188331,0.0010439,-0.001497422,0.9980353,1.7337245e-12,4.547474e-13,-0.062655345,2
