timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14496000,0.102563694,0.10256374,0.21382508,0.26507708,0.26507708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398905,0.0,0.0,nan,0.0,0.0,0.09078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14995000,0.101975255,0.10197533,0.21366058,0.26502597,0.265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39265,0.0,0.0,nan,0.0,0.0,0.090761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10147274,0.101472855,0.21347088,0.26497623,0.26497626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387739,0.0,0.0,nan,0.0,0.0,0.09073543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.101031035,0.10103113,0.21314943,0.26481748,0.26481748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383075,0.0,0.0,nan,0.0,0.0,0.09070631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.10076423,0.10076431,0.21295969,0.265078,0.265078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380181,0.0,0.0,nan,0.0,0.0,0.09068335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.100212485,0.100212544,0.21265982,0.26500013,0.2650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377393,0.0,0.0,nan,0.0,0.0,0.09066494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10508545,0.10508551,0.21236768,0.26505774,0.2650577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375307,0.0,0.0,nan,0.0,0.0,0.09064374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007000,18007000,0.10875108,0.10875204,0.21210238,0.2651139,0.26511392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373971,0.0,0.0,nan,0.0,0.0,0.09062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.10654902,0.106551334,0.21177325,0.26504892,0.26504895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371894,0.0,0.0,nan,0.0,0.0,0.0906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.10366734,0.10366775,0.21151236,0.26502645,0.26502648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370076,0.0,0.0,nan,0.0,0.0,0.09058095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.10146231,0.10146563,0.21130517,0.26512972,0.26512972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36947,0.0,0.0,nan,0.0,0.0,0.090561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.09972309,0.0997267,0.21110554,0.26507187,0.2650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3686695,0.0,0.0,nan,0.0,0.0,0.090541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09855218,0.09855319,0.21100917,0.26512542,0.2651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367364,0.0,0.0,nan,0.0,0.0,0.09052532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.097664155,0.09766413,0.21087629,0.26498654,0.26498663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367144,0.0,0.0,nan,0.0,0.0,0.09051063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.097167626,0.09716833,0.21080257,0.26485956,0.26485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366052,0.0,0.0,nan,0.0,0.0,0.09049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.096940726,0.09694161,0.21072932,0.26474223,0.26474223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36533,0.0,0.0,nan,0.0,0.0,0.090480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.09696113,0.0969598,0.21071242,0.26475826,0.2647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36621,0.0,0.0,nan,0.0,0.0,0.09047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09719553,0.09719358,0.21069081,0.2646472,0.26464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364516,0.0,0.0,nan,0.0,0.0,0.09045572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.097438715,0.09743917,0.21069048,0.26469088,0.26469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365759,0.0,0.0,nan,0.0,0.0,0.09044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.09760508,0.09760644,0.21068189,0.26461935,0.26461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364159,0.0,0.0,nan,0.0,0.0,0.09043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.097790115,0.097790696,0.21069464,0.26471034,0.26471043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364789,0.0,0.0,nan,0.0,0.0,0.09042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.097627595,0.09762728,0.21065821,0.26454914,0.26454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3636265,0.0,0.0,nan,0.0,0.0,0.09040981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.097595,0.097595416,0.21064131,0.26453993,0.26454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364282,0.0,0.0,nan,0.0,0.0,0.09039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.097496405,0.097497575,0.21065955,0.26464808,0.26464808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36453,0.0,0.0,nan,0.0,0.0,0.09038969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0973593,0.09736055,0.21067199,0.2646362,0.26463622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363861,0.0,0.0,nan,0.0,0.0,0.090381354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.097458616,0.09741972,0.21055926,0.26461342,0.26461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364183,0.0,0.0,nan,0.0,0.0,0.090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09990415,0.09990491,0.20965502,0.26461866,0.2646191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36319,0.0,0.0,nan,0.0,0.0,0.09036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.10093499,0.10092137,0.20898284,0.26468664,0.26468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363321,0.0,0.0,nan,0.0,0.0,0.09035586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.10077645,0.10074776,0.20851402,0.2647573,0.26475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361962,0.0,0.0,nan,0.0,0.0,0.09034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10024732,0.10022875,0.20818971,0.2648086,0.26480883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362535,0.0,0.0,nan,0.0,0.0,0.09034153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.09969349,0.09968141,0.2080303,0.26482993,0.26483014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361734,0.0,0.0,nan,0.0,0.0,0.09033491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09887649,0.09886357,0.2078555,0.2648137,0.26481372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361313,0.0,0.0,nan,0.0,0.0,0.09032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09848604,0.09843838,0.20776251,0.2648903,0.26489037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361118,0.0,0.0,nan,0.0,0.0,0.09032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09789477,0.09786297,0.20766446,0.26494724,0.2649472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360313,0.0,0.0,nan,0.0,0.0,0.09031702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09736791,0.09735803,0.20756364,0.2648298,0.26482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360102,0.0,0.0,nan,0.0,0.0,0.09031136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995000,31995000,0.097066104,0.09704137,0.2075078,0.26460046,0.26460046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359327,0.0,0.0,nan,0.0,0.0,0.09030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.09687412,0.096838616,0.2074549,0.2646377,0.26463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359143,0.0,0.0,nan,0.0,0.0,0.09030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.09684359,0.096826814,0.20744644,0.26467675,0.26467672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35867,0.0,0.0,nan,0.0,0.0,0.09029571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.09666455,0.09664687,0.20741062,0.26457062,0.26457065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358275,0.0,0.0,nan,0.0,0.0,0.090290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09677301,0.09673451,0.20741001,0.26450247,0.26450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357627,0.0,0.0,nan,0.0,0.0,0.09028626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09684666,0.096813396,0.20742351,0.26443675,0.26443672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357307,0.0,0.0,nan,0.0,0.0,0.09028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35004000,35004000,0.09794152,0.09792924,0.20762494,0.26449475,0.2644944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357041,0.0,0.0,nan,0.0,0.0,0.09027573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.098697454,0.09869137,0.20796438,0.26448917,0.2644888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357019,0.0,0.0,nan,0.0,0.0,0.090271644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.09880183,0.098801404,0.20836398,0.26452222,0.2645219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356324,0.0,0.0,nan,0.0,0.0,0.090266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.09843952,0.098441996,0.2087856,0.2645691,0.26456898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3563175,0.0,0.0,nan,0.0,0.0,0.09026208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37003000,37003000,0.09783652,0.09783922,0.20920345,0.26460272,0.2646028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35646,0.0,0.0,nan,0.0,0.0,0.09025828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.09730412,0.09730605,0.20956418,0.2646031,0.26460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356326,0.0,0.0,nan,0.0,0.0,0.09025472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.096837886,0.0968384,0.20986572,0.26457804,0.2645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356719,0.0,0.0,nan,0.0,0.0,0.090251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09630534,0.09630385,0.2095537,0.2647539,0.26475435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356981,0.0,0.0,nan,0.0,0.0,0.090248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,39004000,0.0966243,0.096621364,0.20909792,0.2645731,0.26457345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357364,0.0,0.0,nan,0.0,0.0,0.09024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09715005,0.09714694,0.20896041,0.26442176,0.26442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357222,0.0,0.0,nan,0.0,0.0,0.090241835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.09709137,0.09708781,0.20900042,0.264347,0.2643468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357189,0.0,0.0,nan,0.0,0.0,0.09023856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.09703408,0.09703099,0.20917042,0.26431116,0.26431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357518,0.0,0.0,nan,0.0,0.0,0.09023601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.09703249,0.097030036,0.209384,0.26430887,0.2643083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357987,0.0,0.0,nan,0.0,0.0,0.0902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09700006,0.09699818,0.20964287,0.26441407,0.26441342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358721,0.0,0.0,nan,0.0,0.0,0.09023053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.09682112,0.09681967,0.2098777,0.26440036,0.26439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357979,0.0,0.0,nan,0.0,0.0,0.090228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
