timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10015000,10015000,40.15403019984756,116.25952089910139,49.933456,49.930004,-0.0,0.4715431,0.81521815,49.831505,2,0,1,0
10024000,10024000,40.15403019899583,116.25952090030786,49.93245,49.928997,-0.0,0.47155094,0.8152211,49.830185,2,0,1,0
11012000,11012000,40.15403019699059,116.25952095339717,49.89619,49.895527,-0.0,0.36256373,0.67815465,49.80572,2,0,1,0
12012000,12012000,40.15403027491926,116.25952078567884,49.99017,49.989594,-0.0,0.34823638,0.6145891,49.877132,2,0,1,0
13016000,13016000,40.15403053722455,116.2595207724586,50.018047,50.011063,-0.0,0.34527102,0.5809217,49.918114,2,0,1,0
14012000,14012000,40.154030831193346,116.25952085434666,50.07876,50.061985,-0.0,0.34845978,0.56278795,49.96776,2,0,1,0
15016000,15016000,40.15403036353321,116.25952059168829,50.0794,50.048622,-0.0,0.3439952,0.5470701,49.940693,2,0,1,0
16016000,16016000,40.154030092176185,116.25952048811276,50.021225,49.982147,-0.0,0.3438621,0.539303,49.883347,2,0,1,0
17020000,17020000,40.15402989648495,116.25952049582645,49.900097,49.863224,-0.0,0.34776327,0.53583467,49.818893,2,0,1,0
18016000,18016000,40.154029658629256,116.25952071091281,49.93082,49.90067,-0.0,0.34739003,0.53208065,49.80827,2,0,1,0
19015000,19015000,40.1540307544081,116.25952075564469,50.374,50.344162,-0.0,0.34712717,0.5294149,49.80827,2,0,1,0
20020000,20020000,40.1540308275247,116.25952044646917,50.630016,50.599785,-0.0,0.346635,0.5274882,49.80827,2,0,1,0
21015000,21015000,40.15402998202097,116.25952124180573,50.765007,50.733902,-0.0,0.3458352,0.52605116,49.80827,2,0,1,0
22016000,22016000,40.15403029457775,116.25952026016842,50.763863,50.731564,-0.0,0.3447137,0.52466005,nan,2,0,0,0
23016000,23016000,40.15403005772326,116.25952052247794,50.74781,50.708385,-0.0,0.3444446,0.524205,nan,2,0,0,0
24011000,24011000,40.15402975599694,116.2595211710129,50.7126,50.665833,-0.0,0.34366953,0.523224,nan,2,0,0,0
25016000,25016000,40.15403055989602,116.25952142412295,50.70989,50.659054,-0.0,0.34385636,0.5230327,nan,2,0,0,0
26016000,26016000,40.15403047319376,116.2595210086286,50.73487,50.685127,-0.0,0.34375972,0.5225991,nan,2,0,0,0
27016000,27016000,40.154029788272474,116.2595228985785,50.74316,50.69471,-0.0,0.3436688,0.52228683,nan,2,0,0,0
28016000,28016000,40.154029757912426,116.25952215992352,50.76204,50.716286,-0.0,0.34393087,0.52188164,nan,2,0,0,0
29016000,29016000,40.15402991766194,116.25952230909714,50.836292,50.78986,-0.0,0.3442546,0.52119994,nan,2,0,0,0
30016000,30016000,40.15403022904331,116.25952367260771,50.822296,50.77307,-0.0,0.34419522,0.5193915,nan,2,0,0,0
31016000,31016000,40.15403021333505,116.25952363402008,50.790546,50.74032,-0.0,0.34375337,0.51941705,nan,2,0,0,0
32016000,32016000,40.154030062384315,116.25952323645105,50.825233,50.77643,-0.0,0.343203,0.51756823,nan,2,0,0,0
33016000,33016000,40.15403054233309,116.25952332484955,50.82848,50.780853,-0.0,0.34633785,0.5183807,nan,2,0,0,0
34016000,34016000,40.15403068026225,116.25952344655849,50.850338,50.80677,-0.0,0.34580567,0.51761293,nan,2,0,0,0
35016000,35016000,40.15403071483815,116.25952124641961,50.862522,50.8185,-0.0,0.34548393,0.5161002,nan,2,0,0,0
36016000,36016000,40.15403081374553,116.25952104401837,50.832577,50.787056,-0.0,0.3457369,0.51573503,nan,2,0,0,0
37012000,37012000,40.154030713069886,116.25952023479321,50.6013,50.555042,-0.0,0.34554312,0.5155617,nan,2,0,0,0
38015000,38015000,40.15403064615879,116.25952044593738,49.990444,49.944298,-0.0,0.34577054,0.51636225,nan,2,0,0,0
39016000,39016000,40.154030530274824,116.25952044126853,50.101017,50.04678,-0.0,0.34481874,0.51697356,nan,2,0,0,0
40016000,40016000,40.15403064425454,116.25952016168104,50.027428,49.965122,-0.0,0.34425008,0.5173214,49.91198,2,0,1,0
41016000,41016000,40.15403066539669,116.25952034866188,49.983788,49.921387,-0.0,0.3441995,0.5175616,49.89263,2,0,1,0
42016000,42016000,40.15403082522745,116.2595206897652,49.991104,49.930065,-0.0,0.34411812,0.5178411,49.89841,2,0,1,0
