gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.018207356,-0.01484909,0.0090353405,-0.7549689,-1.0653495,-10.059943,46002623,2_3
0.032925285,-0.0143123325,0.02049616,0.017394327,0.055653643,-9.9622755,46013090,2_3
-0.017787695,0.016299265,-0.01586939,-0.66582,-1.0607454,-9.712658,46017639,2_3
0.010052498,-0.005548807,0.015256527,0.5785768,0.7161473,-9.607816,46022098,2_3
0.0075010047,0.00010917625,0.0052986424,-0.84875095,-1.1624918,-10.100552,46028105,2_3
-0.01738676,0.010884269,-0.0015755533,0.25244486,0.3868556,-9.369767,46032655,2_3
0.021608416,-0.015840895,0.02039361,0.0037718986,-0.14072762,-9.982185,46037115,2_3
-0.008968624,0.0006533092,0.020634696,0.5602549,0.8409945,-9.646709,46047672,2_3
-0.010040555,0.0015175429,-0.0002373128,-0.9648579,-1.1874691,-10.053329,46052131,2_3
0.0107377535,-0.012443193,0.0101945745,-0.12676993,-0.39731845,-9.971166,46062689,2_3
-0.032836054,0.023469577,-0.01221436,-0.597443,-0.4788056,-9.682526,46067148,2_3
0.014057442,-0.0046055373,0.027739434,0.56375426,0.73156357,-9.560362,46071655,2_3
-0.0077158185,-0.002194426,-0.008488543,-0.9224828,-1.1973898,-10.05476,46077705,2_3
-0.0009557656,0.0032610311,0.013093433,0.4799617,0.71641904,-9.483898,46082165,2_3
-0.016555926,0.020885238,0.007822756,-0.3244446,-0.24040045,-9.60391,46092722,2_3
0.029791038,-0.017213257,0.012799132,0.48430598,0.24961044,-9.664145,46097182,2_3
-0.015568488,0.006233541,-0.0106009925,-0.9310141,-0.9292638,-10.081487,46101707,2_3
-0.014906052,0.010157227,0.018672515,0.5511137,0.55557173,-9.370949,46106191,2_3
0.00816743,-0.020650355,-0.000980443,-0.52317023,-0.68499833,-10.021871,46110699,2_3
-0.027870582,0.013586072,0.001303502,-0.106579594,-0.08215762,-9.572116,46115249,2_3
-0.009111734,-0.0044581564,-5.6671808e-05,-0.20340663,-0.29716143,-9.852622,46125713,2_3
-0.022422884,0.007218324,0.010235992,0.14970176,0.15271324,-9.550767,46130292,2_3
0.01664972,-0.015394964,-0.0013741611,-0.25614572,-0.08448642,-9.959091,46134723,2_3
-0.014336777,0.007281503,0.017714001,-0.22194238,-0.5480928,-9.551892,46140732,2_3
0.00882886,-0.0062869554,-0.011577523,0.11803528,0.48792607,-9.787696,46145280,2_3
-0.00060438615,-0.0032828671,0.0040333862,-0.05958546,0.1083542,-9.548269,46155746,2_3
0.030597426,-0.0024607272,-0.0015355939,0.01437053,-0.114226915,-9.91312,46160296,2_3
0.01656832,0.0069280383,-0.01362045,0.24871033,0.28404644,-9.723274,46170763,2_3
-0.014119901,-0.010961059,0.0187548,-0.3879963,-0.58152354,-9.863784,46175318,2_3
-0.012793867,0.015803399,-0.0125570325,-0.074968904,-0.12041906,-9.581895,46179774,2_3
0.0039946795,-0.0124237705,0.004643846,0.09258767,-0.011304456,-9.93138,46185779,2_3
-0.029505385,0.0062567927,0.013072264,-0.5202676,-0.54412884,-9.723898,46190331,2_3
-0.0015320239,0.0050487663,-0.010152408,0.33600074,0.31140035,-9.633056,46194789,2_3
-0.01092344,0.0015104988,0.023186363,-0.50082785,-0.46403834,-9.917953,46200796,2_3
-0.019495944,0.01438179,-0.023877408,-0.026309535,-0.109541886,-9.5454855,46205346,2_3
-0.015192432,0.013777824,0.0048752073,-0.50891113,-1.0523125,-9.555865,46215812,2_3
0.016917948,-0.013698824,0.0039671976,0.3255848,0.92586815,-9.798753,46220363,2_3
0.0076261167,-0.0013767403,0.015611506,-0.6486553,-1.2675773,-9.83551,46224822,2_3
-0.020458259,0.0073683797,-0.0030159377,0.12721625,0.65223044,-9.613322,46229328,2_3
0.028754221,-0.004724812,-0.00038564534,-0.14494757,-0.6591637,-9.938993,46235380,2_3
-0.024282936,0.01018314,0.009368119,-0.46494007,-0.110536605,-9.650917,46239839,2_3
-0.009557229,-0.0105160475,0.013849743,-0.68144566,-0.40854025,-9.917026,46250397,2_3
-0.0053572133,0.016647916,-0.01219835,0.19356774,-0.1733391,-9.569257,46254862,2_3
-0.02442171,0.02271243,0.010234957,-0.35662887,-0.95039076,-9.640503,46265413,2_3
0.01113271,-0.025986776,-0.009839407,0.24022634,0.8491386,-9.739538,46269872,2_3
